Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","8169","15","Left Handed","11","Noble Don (IRE)","5","Bellamy, Tom","0","Jeffreys, D J","0","0","156","125.00","7","29",,"Sholokhov (IRE)","Pops Choice (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3630","3630","0","0","0","0","Sedgefield","1",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","8169","15","Left Handed","12","Parsons Stone (IRE)","7","Houlihan, Sean M","0","Stephens, Robert","0","0","156","200.00","4776P","15","Hood","Leading Light (IRE)","Tetou (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3630","3630","0","0","0","0","Sandown","3",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","8169","15","Left Handed","13","Platenium (FR)","5","Morgan, Mr Beau","5","Pauling, Ben","0","0","156","150.00","790","31",,"Night Wish (GER)","Bella Lawena (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","3","3630","3630","0","0","0","0","Doncaster","3",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","8169","15","Left Handed","14","Salvatore (GER)","5","Stevens, Miss A","5","Derham, Harry","0","0","156","25.00","75","9",,"Helmet (AUS)","Salve Sardegna (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3630","3740","0","0","0","0","Wincanton","2",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","8169","15","Left Handed","15","Sandmartin","6","Deutsch, Charlie","0","Rowley, Melanie","0","0","156","40.00","none",,,"Martaline","Parthenia (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","8169","15","Left Handed","16","Selwan (IRE)","5",,"0","King, A","0","0","156","0.00","80PP","46","Vsor","Zelzal (FR)","Al Wathna","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3630","3520","0","0","0","0","Kempton","4",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","8169","15","Left Handed","17","The Big Man (IRE)","5","Ring, C V","3","Williams, Evan","0","0","156","150.00","5","78",,"Soldier Of Fortune (IRE)","Ebony Palm (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3630","3630","0","0","0","0","Chepstow","1",
"2024-02-10","12:55:00","Newbury","Betfair Racing Podcasts Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Heavy","8169","15","Left Handed","18","The Blueberry One","5","Obrien, P V","0","Derham, Harry","0","0","156","33.00","'0","18",,"Blue Bresil (FR)","The Strawberry One","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","1","3630","3630","0","0","0","0","Newbury","1",
"2024-02-10","13:20:00","Naas","A.M. Transport Supporting Kill GAA Rated Hurdle","2m ","16",,"Heavy","8761","6","Left Handed","1","Nara (FR)","4","Walsh, M P","0","Bromhead, Henry De","0","0","161","7.00","4","69"," TT","Jeu St Eloi (FR)","Natsuke (FR)","Filly",,"8","National Hunt","Hurdle","Fourth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-02-10","13:20:00","Naas","A.M. Transport Supporting Kill GAA Rated Hurdle","2m ","16",,"Heavy","8761","6","Left Handed","2","Open To Question (USA)","4","Flanagan, S W","0","Meade, Noel","0","123","158","14.00","45919","7","Blnk","Noble Mission","Pick And Choose (USA)","Gelding","D","8","National Hunt","Hurdle","Ninth","2","3520","3520","3520","1","0","0","Leopardstown","5",
"2024-02-10","13:20:00","Naas","A.M. Transport Supporting Kill GAA Rated Hurdle","2m ","16",,"Heavy","8761","6","Left Handed","3","Pacini","4","Kennedy, J W","0","Elliott, Gordon","0","116","158","6.50","541","56",,"Poets Word (IRE)","Frequently","Gelding","D","8","National Hunt","Hurdle","First","3","3520","3630","3520","1","0","0","Fairyhouse","3",
"2024-02-10","13:20:00","Naas","A.M. Transport Supporting Kill GAA Rated Hurdle","2m ","16",,"Heavy","8761","6","Left Handed","4","Bright Legend (IRE)","4","King, D","3","Hogan, Denis Gerard","0","0","154","14.00","814545","26","CkPc","Zoustar (AUS)","Alexiade (IRE)","Gelding",,"8","National Hunt","Hurdle","Fifth","2","3520","3630","2200","0","0","1","Punchestown","6",
"2024-02-10","13:20:00","Naas","A.M. Transport Supporting Kill GAA Rated Hurdle","2m ","16",,"Heavy","8761","6","Left Handed","5","Eagle Fang (IRE)","4","Enright, P T","0","Durkan, William","0","0","154","5.50","32230","46",,"Free Eagle (IRE)","Scatina (IRE)","Gelding",,"8","National Hunt","Hurdle","Tenth","4","3520","3520","0","0","0","0","Leopardstown","5",
"2024-02-10","13:20:00","Naas","A.M. Transport Supporting Kill GAA Rated Hurdle","2m ","16",,"Heavy","8761","6","Left Handed","6","Lark In The Mornin (GER)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","118","154","0.57","14263","26",,"Soldier Hollow","Loyalty (GER)","Gelding",,"8","National Hunt","Hurdle","Third","3","3520","3630","1760","0","0","1","Punchestown","4",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","1","On The Blind Side (IRE)","12","Bowen, James C","0","Henderson, N J","0","137","168","11.00","4PP1P37","34","CkPc","Stowaway","Such A Set Up (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Seventh","2","5280","5720","5390","1","2","5","Plumpton","4",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","2","Judicial Law (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","133","164","10.00","1133128","84",,"Fame And Glory","Miss Overdrive","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","7","5280","5720","5720","0","2","4","Cheltenham","9",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","3","Emitom (IRE)","10","Cannon, Tom J","0","King, A","0","132","163","4.00","'P4P12P2","36",,"Gold Well","Avenging Angel (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","5280","5500","5390","0","2","5","Ludlow","4",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","4","Kyntara","8","Deutsch, Charlie","0","Rowley, Melanie","0","128","159","3.00","2227112","28",,"Kayf Tara","Speed Bonnie Boat","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5280","5610","5500","0","1","2","Warwick","4",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","5","American Sniper (IRE)","6","Tudor, Jack","0","Pipe, D E","0","128","159","8.00","2637014","58","CkPc TT","Malinas (GER)","Mountain Leap (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5280","5390","4620","0","0","3","Taunton","7",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","6","Young Butler (IRE)","8",,"0","Derham, Harry","0","127","158","0.00","'UUP4311","93","CkPc","Yeats (IRE)","Name For Fame (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5280","5720","5500","0","2","2","Newbury","4",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","7","Wiseguy (IRE)","8","Boinville, Nico","0","Henderson, N J","0","127","158","14.00","3125146","14",,"Fame And Glory","Sunset Queen (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","4","5280","5610","5390","1","1","1","Doncaster","4",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","8","Equinus (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","124","155","6.00","103U155","63",,"Shantou (USA)","Merryisker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","5500","5390","0","1","1","Sandown","6",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","9","Picanha","10","Lambert, Finn","5","Phillips, R T","0","122","153","22.00","131421","660",,"Malinas (GER)","Royal Bride","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5280","5390","5390","0","1","2","Warwick","0",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","10","Ballymagroarty Boy (IRE)","11","Herbison, Miss E","7","Hawke, N J","0","122","153","16.00","3223414","49","Blnk","Milan","Glazed Storm (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","4","5280","7040","5280","1","0","1","Haydock","9",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","11","Ikarak (FR)","6","Harris, Bradley","3","Charlton, Anthony","0","120","151","8.00","222116","40","CkPc","Karaktar (IRE)","Une Idee (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","5280","5390","5060","0","0","2","Cheltenham","6",
"2024-02-10","13:30:00","Newbury","Betfair Serial Winners Fund Handicap Hurdle","3m ","24","Class 3","Heavy","10744","10","Left Handed","12","G A Henty","7",,"0","Skelton, Daniel","0","114","145","0.00","7U2","32",,"Milan","Lindeman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5280","4620","0","0","0","0","Market Rasen","2",
"2024-02-10","13:55:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m3f ","19",,"Heavy","10619","7","Left Handed","1","Answer To Kayf","8","Shinnick, J P","7","OBrien, Terence","0","134","164","3.50","38123","46",,"Kayf Tara","Annies Answer (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","4","4180","5060","3520","0","0","1","Limerick","5",
"2024-02-10","13:55:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m3f ","19",,"Heavy","10619","7","Left Handed","2","Any Road (IRE)","7","McDonagh, Mark M","3","OGrady, E J","0","0","162","33.00","4242619","70",,"Walk In The Park (IRE)","At Maggies Cross (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","3","4180","4400","3630","0","0","1","Fairyhouse","5",
"2024-02-10","13:55:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m3f ","19",,"Heavy","10619","7","Left Handed","3","Blizzard Of Oz (IRE)","6","Walsh, M P","0","Mullins, W P","0","0","160","2.75","232121","60",,"Arctic Cosmos (USA)","Definite Jt (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4180","4290","4290","0","1","1","Punchestown","3",
"2024-02-10","13:55:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m3f ","19",,"Heavy","10619","7","Left Handed","4","Backtonormal (IRE)","6","Slevin, J J","0","Mullins, Ms Margaret","0","0","159","33.00","312","16",,"Milan","Inchiquin High (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4180","4400","3850","0","0","1","Gowran Park","3",
"2024-02-10","13:55:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m3f ","19",,"Heavy","10619","7","Left Handed","5","Captain Cody (IRE)","6","Townend, P","0","Mullins, W P","0","0","158","0.73","21601","16",,"Arctic Cosmos (USA)","Fromthecloudsabove (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4180","4400","4400","0","1","1","Gowran Park","3",
"2024-02-10","13:55:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m3f ","19",,"Heavy","10619","7","Left Handed","6","Thegraveyardbookie (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","158","18.00","3641","43",,"Valirann (FR)","Country Life (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","First","4","4180","4180","4180","1","0","0","Limerick","4",
"2024-02-10","13:55:00","Naas","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m3f ","19",,"Heavy","10619","7","Left Handed","7","Makaelas Choice (IRE)","8","Foley, J B","0","Mullins, Thomas","0","97","157","80.00","5757053","105",,"Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","2","4180","3630","0","0","0","0","Galway","3",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Heavy","48408","5","Left Handed","1","Protektorat (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","165","162","2.25","4145432","20"," TT","Saint Des Saints (FR)","Protektion (FR)","Gelding",,"18","National Hunt","Chase","Second","3","5170","5830","5610","0","2","3","Lingfield","4",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Heavy","48408","5","Left Handed","2","Shishkin (IRE)","10","Boinville, Nico","0","Henderson, N J","0","173","162","0.80","'P3121/U","46",,"Sholokhov (IRE)","Labarynth (IRE)","Gelding","C","18","National Hunt","Chase","Unseated Rider","2","5170","5610","5610","0","1","12","Kempton","5",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Heavy","48408","5","Left Handed","3","Does He Know","9","Bass, David","0","Bailey, K C","0","152","160","28.00","10F13P4","20",,"Alkaased (USA)","Diavoleria","Gelding",,"18","National Hunt","Chase","Fourth","2","5170","6050","6050","0","4","3","Lingfield","3",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Heavy","48408","5","Left Handed","4","Hitman (FR)","8","Cobden, Harry","0","Nicholls, P F","0","152","156","10.00","1P23609","14","CkPc TT","Falco (USA)","Tercah Girl (FR)","Gelding","C","18","National Hunt","Chase","Ninth","2","5170","5280","4730","0","0","3","Cheltenham","5",
"2024-02-10","14:05:00","Newbury","Betfair Denman Chase (Grade 2) (GBB Race)","2m7.5f ","23.5","Grade 2","Heavy","48408","5","Left Handed","5","Sam Brown","12","Burke, Jonathan","0","Honeyball, A J","0","152","156","8.50","'P5FFP51","28","Vsor TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding","C D","18","National Hunt","Chase","First","3","5170","7590","5500","1","2","4","Warwick","7",
"2024-02-10","14:30:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Heavy","6637","9","Left Handed","1","Glen Kiln (IRE)","5","Millar, Mr C P","7","Kelly, David Harry","0","0","166","1.50","7042642","17",,"Famous Name","Lucy Stone (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","7","4180","5280","0","0","0","0","Fairyhouse","7",
"2024-02-10","14:30:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Heavy","6637","9","Left Handed","2","Gold In The Rivers (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.63","5","44",,"Walk In The Park (IRE)","Aulne River (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","4180","4400","0","0","0","0","Leopardstown","1",
"2024-02-10","14:30:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Heavy","6637","9","Left Handed","3","Harveyshonor (IRE)","6","Deegan, R","0","Donohoe, R","0","0","166","150.00","'0","17",,"Leading Light (IRE)","Cailins Honour (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","4180","3520","0","0","0","0","Fairyhouse","1",
"2024-02-10","14:30:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Heavy","6637","9","Left Handed","4","Lispopple (IRE)","6","Flanagan, S W","0","Fenton, Philip","0","0","166","125.00","'0660","30",,"Milan","Coolure Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","4","4180","4400","0","0","0","0","Clonmel","4",
"2024-02-10","14:30:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Heavy","6637","9","Left Handed","5","Musta Lovea Lovea (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","111","166","3.00","5552543","90","CkPc TT","Mustameet (USA)","Tropical Love (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","3","4180","4510","0","0","0","0","Naas","3",
"2024-02-10","14:30:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Heavy","6637","9","Left Handed","6","Shades Of Tara","7","Kavanagh, Sarah","7","Fahy, P A","0","0","166","200.00","589","17",,"Kayf Tara","Shades Of Grey","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","3","4180","4400","0","0","0","0","Fairyhouse","3",
"2024-02-10","14:30:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Heavy","6637","9","Left Handed","7","Shraheen (IRE)","5","OBrien, Mr E P","5","Fenton, Philip","0","0","166","125.00","6","14",,"Mount Nelson","Cottage Theatre (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","4180","3520","0","0","0","0","Fairyhouse","1",
"2024-02-10","14:30:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Heavy","6637","9","Left Handed","8","Spellacys Cross (IRE)","5","Walsh, M P","0","Mullins, Thomas","0","0","166","125.00","'07","13",,"Doyen (IRE)","Kenzie (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","2","4180","4070","0","0","0","0","Naas","2",
"2024-02-10","14:30:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","2m3f ","19",,"Heavy","6637","9","Left Handed","9","Union Station (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.25","3","29",,"Leading Light (IRE)","Acoola (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4180","3520","0","0","0","0","Naas","1",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Heavy","48408","4","Left Handed","1","Editeur Du Gite (FR)","10",,"0","Moore, G L","0","162","162","0.00","1445415","14","CkPc","Saddex","Malaga De St Sulpice (FR)","Gelding","CD","13","National Hunt","Chase","Fifth","4","3630","4400","3630","3","0","4","Cheltenham","6",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Heavy","48408","4","Left Handed","2","Edwardstone","10","Cannon, Tom J","0","King, A","0","162","162","1.25","1U25224","28",,"Kayf Tara","Nothingtoloose (IRE)","Gelding","D","13","National Hunt","Chase","Fourth","3","3630","4510","3850","2","2","5","Kempton","4",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Heavy","48408","4","Left Handed","3","Funambule Sivola (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","145","162","8.50","1F56636","14",,"Noroit (GER)","Little Memories (IRE)","Gelding","CD","13","National Hunt","Chase","Sixth","4","3630","4620","3740","5","1","1","Doncaster","7",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Heavy","48408","4","Left Handed","4","Boothill (IRE)","9","Burke, Jonathan","0","Fry, Harry","0","158","160","2.25","212311F","45"," TT","Presenting","Oyster Pipit (IRE)","Gelding","D","13","National Hunt","Chase","Fell","3","3630","5060","3740","1","4","2","Kempton","4",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Heavy","48408","4","Left Handed","5","Amarillo Sky (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","153","156","3.50","'F156114","378"," TT","Westerner","Bag Of Tricks (IRE)","Gelding","CD","13","National Hunt","Chase","Fourth","0","3630","4510","3740","2","2","2","Cheltenham","0",
"2024-02-10","14:40:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Heavy","48408","4","Left Handed","6","Calico (GER)","8",,"0","Skelton, Daniel","0","143","156","0.00","121F242","14","CkPc TT","Soldier Hollow","Casanga (IRE)","Gelding","D","13","National Hunt","Chase","Second","3","3630","4620","3630","1","0","3","Doncaster","6",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","1","Champion Green (IRE)","6","Smithers, P T","0","Roche, Padraig","0","116","168","3.50","2P10F00","13","Hood","The Gurkha (IRE)","Back On Top (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Tenth","2","3520","4400","3410","0","0","2","Naas","3",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","2","Ebasari (IRE)","6","Millar, Mr C P","0","Elliott, Gordon","0","116","168","16.00","550F08P","84"," TT","Lope De Vega (IRE)","Ebayya (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4510","3850","1","1","0","Navan","4",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","3","Whiskeywealth (IRE)","8","Shinnick, J P","0","OBrien, Terence","0","113","165","1.88","3F644F8","28",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","4","3520","4620","3630","1","1","1","Fairyhouse","8",
"2024-02-10","15:05:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","2m ","16",,"Heavy","6372","10","Left Handed","4","Tempo Chapter Two (IRE)","8","OSullivan, Mr E M","2","Flynn, Paul W","0","112","164","10.00","454625U","70","Hood","Morpheus","Quecha (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Unseated Rider","8","3520","5390","3520","2","0","0","Fairyhouse","11",
