Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","5","Must Be Dreaming (IRE)","6","McGarvey, J S","0","Ahern, G","0","99","165","12.00","9475553","18","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare","C","12","National Hunt","Handicap Chase","Third","2","4400","4730","3740","0","0","1","Tramore","12",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","6","Rebel Waltz (IRE)","9","Geoghegan, Mr R P","7","Jr, T J Nagle","0","98","164","5.00","23UU001","11",,"Getaway (GER)","Wilde Gossip (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","First","2","4400","5280","5060","2","1","0","Clonmel","2",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","7","A Cheap Thrill (IRE)","6","Clarke, Conor","7","Mullins, Emmet","0","97","163","20.00","799P00P","81","CkPc TT","Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","4400","5610","0","0","0","0","Wexford","4",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","8","Bite That (IRE)","7","McDonagh, Mark M","5","Flynn, Patrick J","0","94","160","20.00","'0763607","31",,"Milan","Knotted Midge (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","1","4400","5280","3520","0","0","1","Wexford","11",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","9","Elegant Dan (IRE)","10","King, D","5","OBrien, David M","0","93","159","7.50","'0807001","17","CkPc","Dansant","Daniella Ridge (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","2","4400","5280","4620","0","2","0","Tramore","4",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","10","Wild Caprice (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","89","155","4.50","'0950092","11",,"Gold Well","Ring Hill","Mare",,"12","National Hunt","Handicap Chase","Second","2","4400","5610","0","0","0","0","Clonmel","16",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","11","Added Bonus (IRE)","9","Walsh, E","3","Walsh, Brendan M","0","86","152","20.00","4F1090P","26","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","4400","5610","3630","0","0","1","Limerick","10",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","12","Mullins Cross (IRE)","7","OConnor, M P","5","Hanlon, John Joseph","0","83","149","33.00","'P98FPP5","15",,"Valirann (FR)","Julimark (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fifth","2","4400","4620","3850","0","0","1","Listowel","8",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","13","General Ryan (IRE)","9","OShea, Mr C P","7","Ahern, G","0","81","147","11.00","'PP88983","46","CkPc","Scorpion (IRE)","Luna Fairy (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","4400","5280","0","0","0","0","Downpatrick","5",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","14","Finnians Row (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","80","146","8.50","3544745","32","Vsor TT","Famous Name","High Kicker (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","2","4400","5610","0","0","0","0","Downpatrick","13",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","15","Powerful Blue (IRE)","6","Brouder, Gavin","5","Sheehy, E","0","80","146","12.00","'0905064","11"," TT","Power","Jida (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","4400","5390","0","0","0","0","Clonmel","6",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","16","The Inbetween (IRE)","9","Fenelon, S","7","Rath, R P","0","80","146","50.00","30P636F","676",,"Stowaway","Clohass Lane","Gelding",,"12","National Hunt","Handicap Chase","Fell","0","4400","4950","0","0","0","0","Tramore","0",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","17","Shean Glory (IRE)","7",,"0","Aherne, Sean","0","85","151","20.00","512056P","26",,"Fame And Glory","Dantes Queen (IRE)","Mare",,"12","National Hunt","Handicap Chase","Pulled Up","1","4400","5390","4180","0","0","2","Limerick","13",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","18","Vocito (IRE)","5",,"0","Doyle, Eoin","0","95","161","25.00","4576067","26","CkPc TT","Vocalised (USA)","Astralai (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","2","4400","4510","2200","0","0","1","Limerick","8",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","2m4f ","20",,"Good","5310","16","Left Handed","19","Chainofconsequence (IRE)","6",,"0","McDonagh, Michael J","0","96","162","10.00","'0020P5P","26",,"Ocovango","Nadwell (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","4400","4950","4620","0","1","0","Limerick","16",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","1","Monsieur Kodi (IRE)","4","Nolan, D","0","Fahey, R A","8","80","142","5.00","1790144","37",,"Kodiac","Babylonian","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","3","0","1","Hamilton","10",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","2","Havana By The Sea (IRE)","3",,"0","Lidster, Craig","1","81","136","14.00","1536850","3",,"Havana Grey","Made Of Talent","Filly","D","0","Flat","Handicap","Eleventh","4","1320","1540","1320","1","0","1","York","12",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","3","Magical Merlin (IRE)","3",,"3","Charlton, Roger/Harry","7","81","136","0.00","5716541","8",,"Kodiac","Aphrodites Angel (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Lingfield","6",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","4","Prospering (IRE)","3","Coakley, Ross","0","Walker, Ed","3","80","135","4.00","'022331","39",,"Profitable (IRE)","Heavenly Angel","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Ascot","6",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","5","Prince Of Bel Lir (IRE)","5",,"0","Parr, Joseph","9","72","134","0.00","4560098","15",,"Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1320","4","0","0","Thirsk","9",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","6","Blazing Son","5","Winn, Mark","5","Smart, B","10","71","133","3.50","4211311","40",,"Mayson","Emblaze","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","4","0","0","Southwell","9",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","7","Barneys Bay","5","Allan, David","0","Easterby, T D","6","69","131","4.50","4427551","15","Blnk","Cable Bay (IRE)","Fisadara","Gelding","CD","0","Flat","Handicap","First","4","1320","1760","1320","3","0","0","Thirsk","18",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","8","William Dewhirst (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","5","76","131","5.50","4216","24",,"Sioux Nation (USA)","Two Pass (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1320","1320","1320","1","0","0","Haydock","4",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","9","Golden Duke (IRE)","4","Eaves, Tom","0","Tinkler, N","2","69","131","9.00","1223795","12",,"Galileo Gold","Porta Portese","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1320","1320","2","0","0","Hamilton","7",
"2023-06-20","14:55:00","Thirsk","Vickers.Bet Weekly Free Bet Club Handicap","6f ","6","Class 4","Good","5234","7","Straight","10","Ramiro (IRE)","7","Robinson, Ben","0","Ellison, B","4","65","127","5.00","'0508055","35","Hood","Born To Sea (IRE)","Whispering Lady (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1870","1540","0","3","0","Beverley","3",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","1","Alfa Whiteburd (IRE)","2","Lee, Clifford","0","Lidster, Craig","20","0","129","250.00","423","18",,"Cotai Glory","Suaimhneach (IRE)","Colt",,"0","Flat","Non-Handicap","Third","3","1320","1100","0","0","0","0","Carlisle","3",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","2","Army Ethos","2","Doyle, Hollie","0","Watson, Archie","12","0","129","16.00","1","27",,"Shalaa (IRE)","Dream Dana (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Ayr","1",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","3","Asadna (IRE)","2","Buick, William","0","Boughey, George","17","0","129","2.75","1","30",,"Mehmas (IRE)","Looks Great","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Ripon","1",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","4","Bobsleigh (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","129","18.00","11","18",,"Elzaam (AUS)","Lady Rosebud (IRE)","Gelding","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","1","Epsom","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","5","Bucanero Fuerte","2","Stott, Kevin","0","Murray, Adrian","14","0","129","12.00","1","87",,"Wootton Bassett","Frida La Blonde (FR)","Colt",,"0","Flat","Non-Handicap","First","0","1320","1100","1100","0","0","1","Curragh","1",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","6","Buyin Buyin (IRE)","2","Heffernan, J A","0","Browne, W P","9","0","129","50.00","14","24",,"Bungle Inthejungle","Ms Gree","Colt",,"0","Flat","Non-Handicap","Fourth","1","1320","1320","1100","0","0","1","Curragh","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","7","Chief Mankato","2","McDonald, James","0","Hills, Charles","10","0","129","22.00","1","22",,"Sioux Nation (USA)","Armageddon","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Windsor","1",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","8","Cuban Thunder (IRE)","2","Ryan, Rossa","0","Davis, D J S Ffrench","16","0","129","66.00","21","33",,"Profitable (IRE)","Grace Rafaela (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","York","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","9","Emperors Son (IRE)","2","Orr, Oisin","0","Fahey, R A","11","0","129","18.00","1","18",,"Kodiac","Flat White (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Carlisle","1",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","10","Fandom","2","Ortiz Jr, Irad","0","Ward, Wesley","15","0","129","25.00","none",,"Blnk","Showcasing","Brogan","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","11","Flag Of St George (IRE)","2","Tart, Robert","0","Chapple-Hyam, Jane","2","0","129","80.00","41","33",,"U S Navy Flag (USA)","Tamazug","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newmarket (Rowley)","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","12","Givemethebeatboys (IRE)","2","Dettori, L","0","Harrington, Mrs John","7","0","129","4.00","11","24",,"Bungle Inthejungle","Dromana (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","1","Curragh","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","13","Haatem (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","0","129","22.00","313","18",,"Phoenix Of Spain (IRE)","Hard Walnut (IRE)","Colt",,"0","Flat","Non-Handicap","Third","3","1320","1320","1210","0","0","1","Epsom","3",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","14","Packard (IRE)","2","Egan, David","0","Hannon (Jnr), Richard","1","0","129","125.00","21","14",,"Mehmas (IRE)","Broadway Duchess (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Lingfield","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","15","Politico (IRE)","2","Doyle, James","0","Johnston, Charlie","4","0","129","125.00","31","24",,"Blue Point (IRE)","Servalan (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Chester","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","16","Prince X J (IRE)","2","Keane, C T","0","OCallaghan, M D","22","0","129","150.00","971","11",,"Mehmas (IRE)","Quinns Red Rose (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Fairyhouse","3",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","17","River Tiber (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","129","1.88","11","30",,"Wootton Bassett","Transcendence (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1320","1210","1210","0","0","2","Naas","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","18","Spanish Phoenix (IRE)","2","Murphy, Oisin","0","Balding, A M","19","0","129","40.00","41","52",,"Phoenix Of Spain (IRE)","Freedom March","Colt",,"0","Flat","Non-Handicap","First","2","1320","1100","1100","0","0","1","Leicester","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","19","The Camden Colt (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","21","0","129","80.00","317","18",,"Footstepsinthesand","Venus De Medici (IRE)","Colt","D","0","Flat","Non-Handicap","Seventh","3","1320","1320","1320","1","0","0","Epsom","3",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","20","Ticktyboo","2","Scott, Rowan","0","Tinkler, N","3","0","129","250.00","52","24",,"Showcasing","Red Impact","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","York","2",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","21","Watch My Tracer (IRE)","2","Muscutt, D","0","Scott, George","13","0","129","100.00","1","27",,"Dandy Man (IRE)","Heavenly Angel","Gelding","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Yarmouth","1",
"2023-06-20","15:05:00","Ascot","Coventry Stakes (Group 2)","6f ","6","Group 2","Good","85065","22","Straight","22","Zoulu Chief","2","Loughnane, Mr Billy","0","Main, Mrs H S","18","0","129","100.00","71","32",,"Zoustar (AUS)","Courteous Crown","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newbury","2",
"2023-06-20","15:15:00","Stratford","Watch RacingTV With Free Trial Now Mares Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4357","4","Left Handed","1","Stowaway Jess","6","Brace, Connor","0","OBrien, Fergal","0","107","161","2.75","14531","29",,"Universal (IRE)","Kahlua Cove","Mare","D","9","National Hunt","Novices Hurdle","First","2","4180","4180","4180","1","0","1","Market Rasen","4",
"2023-06-20","15:15:00","Stratford","Watch RacingTV With Free Trial Now Mares Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4357","4","Left Handed","2","Titanium Moon","5","Hughes, Brian","0","McCain Jnr, D","0","110","161","0.53","323521","22",,"Pethers Moon (IRE)","Night Thunder (FR)","Mare",,"9","National Hunt","Novices Hurdle","First","2","4180","3850","3850","0","0","1","Cartmel","4",
"2023-06-20","15:15:00","Stratford","Watch RacingTV With Free Trial Now Mares Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4357","4","Left Handed","3","Honey Im Good (IRE)","7","Williams, Isabel","3","Williams, Evan","0","0","154","8.50","851","53",,"Califet (FR)","Hopeful Gleam (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","0","4180","5170","5170","0","1","0","Chepstow","1",
"2023-06-20","15:15:00","Stratford","Watch RacingTV With Free Trial Now Mares Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4357","4","Left Handed","4","Scarlett Clipper (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","0","154","25.00","7","20","Hood","Milan","Crimson Flower (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","1","4180","3740","0","0","0","0","Newton Abbot","1",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good","5841","7","Left Handed","1","Automatic (IRE)","9","McDonagh, Mark M","5","Burke, W J","0","0","166","16.00","6950P00","347",,"Durban Thunder (GER)","Shelleyjo (IRE)","Gelding","D","10","National Hunt","Beginners Chase","Fourteenth","0","3520","4180","3520","1","0","0","Cork","1",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good","5841","7","Left Handed","2","I A Connect (IRE)","8","McGivern, Mr C","7","Elliott, Gordon","0","0","166","2.00","1210U26","1",,"Jeremy (USA)","Kings Orchid (IRE)","Gelding","D","10","National Hunt","Beginners Chase","Sixth","2","3520","4510","4400","2","1","0","Kilbeggan","2",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good","5841","7","Left Handed","3","Linden Blaze (IRE)","6","Fenelon, S","7","Rath, R P","0","0","166","50.00","80","305",,"Leading Light (IRE)","Accordeon Royale (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Thirteenth","0","3520","3630","0","0","0","0","Kilbeggan","1",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good","5841","7","Left Handed","4","Tax For Max (GER)","6","Callaghan, Mr K","7","Mullins, W P","0","0","166","0.80","3160520","52"," TT","Maxios","Tomato Finish (GER)","Gelding","D","10","National Hunt","Beginners Chase","Tenth","0","3520","4620","3630","1","1","0","Punchestown","10",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good","5841","7","Left Handed","5","Walnut Beach (IRE)","6","Fitzgerald, S","0","Flynn, Patrick J","0","0","166","5.50","1430605","40",,"Free Eagle (IRE)","Ohio (IRE)","Gelding","D","10","National Hunt","Beginners Chase","Fifth","1","3520","5280","3520","2","0","0","Clonmel","14",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good","5841","7","Left Handed","6","Lodestar (FR)","6","OConnor, M P","5","Kelly, David Harry","0","0","159","22.00","4","21"," TT","Kayf Tara","Raya Light (IRE)","Mare",,"10","National Hunt","Beginners Chase","Fourth","1","3520","3520","0","0","0","0","Ballinrobe","1",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","2m ","16",,"Good","5841","7","Left Handed","7","Pepperocco (IRE)","6","Orr, Conor","0","OSullivan, Ross","0","0","159","50.00","5900580","171"," TT","Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"10","National Hunt","Beginners Chase","Fourteenth","0","3520","4290","0","0","0","0","Punchestown","5",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","1","Ascot Adventure","5","Nolan, D","0","OMeara, D","4","80","142","5.00","5750503","10",,"Mayson","Kasumi","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1540","1","0","2","Beverley","7",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","2","Danzan (IRE)","8","Allan, David","0","Easterby, T D","10","79","141","4.00","7333648","31","CkPc","Lawman (FR)","Charanga","Gelding","CD","0","Flat","Handicap","Eighth","3","1540","1540","1540","1","0","4","Thirsk","14",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","3","One More Dream","4","Swift, Mr Dale","0","Quinn, J J","7","76","138","8.00","'0314214","54",,"Bated Breath","Gracefilly","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1540","1540","2","0","3","Chelmsford City","18",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","4","Cliffcake (IRE)","5","Robinson, Ben","0","Bowring, S R","6","76","138","10.00","4409001","20",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","CD","0","Flat","Handicap","First","3","1540","2090","1870","4","4","0","Beverley","7",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","5","Touchwood (IRE)","5","Morris, Luke","0","Carr, Mrs R A","9","75","137","16.00","7620337","14",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1650","1320","0","0","2","Leicester","7",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","6","Bicep (IRE)","4","James, S H","0","Tuer, Grant","2","74","136","12.00","3711410","24",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","2","1540","1540","1540","3","0","1","York","8",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","7","Devilwala (IRE)","5","Hanagan, Paul","0","Easterby, T D","8","72","134","11.00","2107005","31","CkPc","Kodiac","Najraan","Gelding",,"0","Flat","Handicap","Fifth","3","1540","2310","1650","0","1","1","Thirsk","9",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","8","Flash The Dash (IRE)","4","Sexton, Ryan","3","Camacho, Miss J A","11","69","131","14.00","6006579","20",,"Estidhkaar (IRE)","Anamarka","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","1","0","0","Beverley","6",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","9","Ertebat","3","Davies, Harry","3","Palmer, Hugo","5","78","131","5.00","542127","13","Blnk TT","Unfortunately (IRE)","The Chemist","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1540","1320","0","0","1","Kempton","6",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","10","Kitaab","4","Mullen, Andrew","0","Williams, Ian","3","65","127","5.00","3533873","17",,"Showcasing","Life Of Pi","Gelding",,"0","Flat","Handicap","Third","2","1540","1650","0","0","0","0","Doncaster","4",
"2023-06-20","15:30:00","Thirsk","Download The Vickers.Bet App Handicap","7f ","7","Class 4","Good","5234","11","Left Handed","11","El Montejean","3","McHugh, B","0","Walford, Mark","1","69","122","40.00","462770","17",,"Mondialiste (IRE)","Jeany (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1540","1760","0","0","0","0","Doncaster","6",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","1","Annaf (IRE)","4","Ryan, Rossa","0","Appleby, M","17","109","133","125.00","5111348","24",,"Muhaarar","Shimah (USA)","Colt","D","0","Flat","Non-Handicap","Eighth","3","1100","1540","1320","1","4","0","Haydock","9",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","2","Cannonball (AUS)","3","Prebble, B","0","Snowden, P & P","15","0","133","18.00","none",,"Blnk TT","Capitalist (AUS)","Golconda (AUS)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","3","Chipstead","5","Kingscote, Richard","0","Teal, R A","13","106","133","33.00","2111901","24",,"Mayson","Charlotte Rosina","Horse","D","0","Flat","Non-Handicap","First","2","1100","1540","1210","5","2","0","York","7",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","4","Equilateral","8","Buick, William","0","Hills, Charles","6","107","133","40.00","5638722","10",,"Equiano (FR)","Tarentaise","Gelding","D","0","Flat","Non-Handicap","Second","2","1100","1320","1320","3","1","0","Haydock","6",
"2023-06-20","15:40:00","Ascot","Kings Stand Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","355855","19","Straight","5","Existent","5","Callan, N","0","Williams, S C","5","103","133","100.00","'0490674","24"," TT","Kingman","Entity","Gelding","D","0","Flat","Non-Handicap","Fourth","2","1100","1760","1540","2","1","0","Haydock","6",
