Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","16","Right Handed","11","Mint Candy (IRE)","2","Lordan, W M","0","OBrien, A P","9","0","128","2.75","4","25",,"Dubawi (IRE)","Rushing Fall (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1650","0","0","0","0","Tipperary","1",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","16","Right Handed","12","One Of A Kind (IRE)","2","Kelly, S B","0","Murtagh, J P","13","0","128","25.00","8","25",,"Wootton Bassett","Monday (USA)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1650","0","0","0","0","Tipperary","1",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","16","Right Handed","13","Princess Peggy (IRE)","2","Roche, L F","0","Elliott, Gordon","11","0","128","66.00","'0","54",,"Lucky Speed (IRE)","Isabella Liberty (FR)","Filly",,"0","Flat","Maiden","Fourteenth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","16","Right Handed","14","Sweet Zaroline (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","128","10.00","none",," TT","Churchill (IRE)","Zofar Zogood (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","16","Right Handed","15","Tamam Desert (IRE)","2","Lee, W J","0","ONeill, E J","2","0","128","5.50","'0","40",,"Sea The Moon (GER)","My Spirit (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1540","1650","0","0","0","0","Leopardstown","1",
"2024-09-03","13:35:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","16","Right Handed","16","Ventress (IRE)","2","Sheehy, Danny","0","Murtagh, J P","7","0","128","25.00","none",,,"American Pharoah (USA)","Born Of War (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","1","Glittering Legend","2","Davies, Harry","0","Fanshawe, J R","2","0","133","22.00","5","67",,"Too Darn Hot","Eastern Belle","Gelding",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Doncaster","1",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","2","Mighty Boy (FR)","2","Levey, S M","0","Meehan, B J","7","0","133","4.00","none",,,"Zarak (FR)","Age Of Refinement (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","3","Pantile Warrior","2","Shoemark, Kieran","0","Gosden, John and Thady","5","84","133","2.50","622","18",,"Frankel","Bahia Breeze","Colt",,"0","Flat","Maiden","Second","3","1760","1760","0","0","0","0","Newbury","3",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","4","Pistrucci (IRE)","2","Greatrex, Edward","0","Greatrex, W J","6","0","133","40.00","'05","25",,"Ten Sovereigns (IRE)","Tooreen Katie (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1760","1540","0","0","0","0","Haydock","2",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","5","Regal Ulixes","2","Murphy, Oisin","0","Balding, A M","8","0","133","14.00","none",,,"Ulysses (IRE)","Regal Realm","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","6","Seacruiser (IRE)","2","Ryan, Rossa","0","Beckett, R M","3","0","133","3.00","none",,,"Sea The Stars (IRE)","Crimean Queen","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","7","Sir William (IRE)","2","Marquand, Tom","0","Haggas, W J","1","0","133","16.00","6","25"," TT","Night Of Thunder (IRE)","Lady G (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","8","Stormy Monday","2","Osborne, Saffie","0","Walker, Ed","9","0","133","33.00","6","26",,"Too Darn Hot","Frankels Storm","Colt",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Sandown","1",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","9","Watching Stars","2","Buick, William","0","Appleby, Charlie","4","0","133","4.00","4","25",,"Sea The Stars (IRE)","Half Light (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-03","13:45:00","Goodwood","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","1m ","8","Class 2","Good","15462","10","Right Handed","10","Whatcombe (IRE)","2","Crouch, Hector","0","Cole, P F I","10","0","133","22.00","none",,,"Camelot","Duchess Andorra (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-03","14:00:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","7f ","7","Class 4","Good","4972","7","Straight","1","Little Boy Blue","9","Carmichael, Oliver","7","Turner, W G M","4","80","144","4.50","9508143","26","CkPc","Hellvelyn","Dusty Dazzler (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","1540","1540","1540","4","0","5","Brighton","7",
"2024-09-03","14:00:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","7f ","7","Class 4","Good","4972","7","Straight","2","Secret Bid","3","Coughlan, Laura","0","Watson, Archie","7","80","140","7.50","1915640","33","CkPc","Al Kazeem","Oasis Jade","Gelding","D","0","Flat","Handicap","Eleventh","6","1540","1540","1540","2","0","0","Wolverhampton","7",
"2024-09-03","14:00:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","7f ","7","Class 4","Good","4972","7","Straight","3","Island Native (IRE)","4","Larson, Frederick","0","Appleby, M","6","73","137","6.50","2210545","9",,"Caravaggio (USA)","Way Of Light (IRE)","Gelding","D","0","Flat","Handicap","Fifth","10","1540","2200","1760","1","2","0","Beverley","25",
"2024-09-03","14:00:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","7f ","7","Class 4","Good","4972","7","Straight","4","Crazy Luck","6","Searle, Oliver","5","Millman, B R","1","73","137","11.00","7190047","17",,"Twilight Son","Suerte Loca (IRE)","Mare","D","0","Flat","Handicap","Seventh","8","1540","1760","1540","1","0","5","Bath","11",
"2024-09-03","14:00:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","7f ","7","Class 4","Good","4972","7","Straight","5","Redredrobin","7","Hutchinson, Callum","0","Saunders, M S","2","70","134","2.50","8880512","8",,"Helmet (AUS)","Cape Rosie","Mare","CD","0","Flat","Handicap","Second","6","1540","2200","1540","5","0","3","Epsom","8",
"2024-09-03","14:00:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","7f ","7","Class 4","Good","4972","7","Straight","6","Ultramarine (IRE)","5","McDonnell, Alexandra","7","Evans, P D","3","67","131","2.75","7058332","7",,"Zoffany (IRE)","Onyali (IRE)","Gelding","D","0","Flat","Handicap","Second","10","1540","1540","1540","3","0","1","Lingfield","25",
"2024-09-03","14:00:00","Chepstow","David Lucas Bookmakers, Why Bet Elsewhere? Apprentice Handicap","7f ","7","Class 4","Good","4972","7","Straight","7","King Of War","5","Fraser, Kaiya","3","Wigham, M","5","64","128","7.50","1224484","26"," TT","Churchill (IRE)","Materialistic","Gelding","CD","0","Flat","Handicap","Fourth","6","1540","1870","1540","3","0","0","Brighton","6",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","1","Dantes Lad (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","131","2.50","3","24"," TT","Wootton Bassett","Bewitched (IRE)","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Curragh","1",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","2","Desmond Castle (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","10","0","131","50.00","'0","10",,"Churchill (IRE)","Gussy Goose (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","3","Forza Toro","2","Foley, Shane","0","Feane, John James","6","0","131","20.00","none",,,"Aclaim (IRE)","Twist Of Magic (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","4","Green Asset (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","131","16.00","7","109",,"Inns Of Court (IRE)","Dance Troupe","Gelding",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","5","Manhattan Chute (IRE)","2","Roche, L F","0","OCallaghan, M D","2","0","131","5.50","'06","29",,"Vadamos (FR)","Chute Hall Lady (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1320","0","0","0","0","Naas","2",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","6","Monumental (IRE)","2","Lordan, W M","0","OBrien, A P","9","0","131","1.63","'02","24","Blnk","Kingman","Riqa","Colt",,"0","Flat","Maiden","Second","2","1540","1320","0","0","0","0","Curragh","2",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","7","Ryback (IRE)","2","Crosse, Nathan","0","OBrien, Liam G","7","0","131","66.00","'00","26","CkPc","Elzaam (AUS)","Kanos Ghirl (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","1540","1760","0","0","0","0","Leopardstown","2",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","8","Tashir (IRE)","2","Coen, Ben M","0","Murtagh, J P","5","0","131","10.00","none",,,"Kingman","Tasalka (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","9","Tiger Kitten (USA)","2","Heffernan, J A","0","Duffy, S M","8","0","131","50.00","'08","24",,"Kittens Joy (USA)","Bambolina (USA)","Colt",,"0","Flat","Maiden","Eighth","2","1540","1540","0","0","0","0","Curragh","2",
"2024-09-03","14:10:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Good","9558","10","Right Handed","10","Zambales","2","Keane, C T","0","Lyons, G M","1","0","131","4.00","46","55",,"Pinatubo (IRE)","Sand Share","Colt",,"0","Flat","Maiden","Sixth","2","1540","1320","0","0","0","0","Fairyhouse","2",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","5f ","5","Class 4","Good","6621","7","Straight","1","Night On Earth (IRE)","6","Leavy, Mr Joe","5","Williams, Ian","7","86","144","3.33","4512591","6",,"Kodiac","Eternal View (IRE)","Gelding","D","0","Flat","Handicap","First","12","1100","1540","1100","12","0","0","Catterick","22",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","5f ","5","Class 4","Good","6621","7","Straight","2","Alligator Alley","7","Watson, Jason","0","OMeara, D","4","82","140","3.00","9386162","10","Vsor TT","Kingman","Overturned","Gelding","D","0","Flat","Handicap","Second","9","1100","1320","1100","8","0","0","Goodwood","15",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","5f ","5","Class 4","Good","6621","7","Straight","3","Almaty Star (IRE)","4","Doyle, Hollie","0","Cowell, R M H","1","78","136","12.00","3213827","17","CkPc","Kodiac","Sante (IRE)","Gelding","D","0","Flat","Handicap","Seventh","10","1100","1320","1100","2","0","0","Doncaster","14",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","5f ","5","Class 4","Good","6621","7","Straight","4","Skallywag Bay","4","Dobbs, Pat","0","Hannon (Jnr), Richard","2","75","138","5.00","1436341","1",,"Havana Grey","Bassmah","Filly","D","0","Flat","Handicap","First","5","1100","1540","1320","2","2","0","Brighton","8",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","5f ","5","Class 4","Good","6621","7","Straight","5","Kiss And Run","3","Murphy, Oisin","0","Bridger, J / Cook, R","3","75","132","3.00","2414301","11",,"Twilight Son","Desert Kiss","Filly","CD","0","Flat","Handicap","First","9","1100","1320","1210","2","1","0","Goodwood","12",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","5f ","5","Class 4","Good","6621","7","Straight","6","Angle Land","5","Ryan, Rossa","0","Cowell, R M H","5","73","131","12.00","3813246","10","Vsor","Mayson","Jumeirah Star (USA)","Mare","CD","0","Flat","Handicap","Sixth","10","1100","1320","1100","7","0","0","Goodwood","15",
"2024-09-03","14:20:00","Goodwood","William Hill Most Top Price Runners Handicap","5f ","5","Class 4","Good","6621","7","Straight","7","Ancient Times","6","Kingscote, Richard","0","Eustace, Harry","6","71","129","6.50","4844448","45"," TT","Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1100","1540","1320","3","2","0","Newmarket (July)","7",
"2024-09-03","14:35:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","2983","8","Straight","1","Bracklesham Bay (IRE)","2","Carver, William","3","Osborne, J A","6","55","135","7.00","760","52",,"New Bay","Legal Lyric (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eleventh","3","1760","1540","0","0","0","0","Salisbury","3",
"2024-09-03","14:35:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","2983","8","Straight","2","Inshad (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","1","53","133","1.63","8982","1",,"Gregorian (IRE)","Siphon Melody (USA)","Gelding",,"0","Flat","Handicap Nursery","Second","4","1760","1540","0","0","0","0","Chepstow","4",
"2024-09-03","14:35:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","2983","8","Straight","3","Eye Puzzle","2","Wright, Liam","5","Holland, Darryll","3","53","133","18.00","8798","22",,"Expert Eye","Puzzling","Filly",,"0","Flat","Handicap Nursery","Eighth","4","1760","1760","0","0","0","0","Kempton","4",
"2024-09-03","14:35:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","2983","8","Straight","4","Bownder (IRE)","2","Rooke, George","0","Portman, J G","7","53","133","1.63","59031","4",,"Belardo (IRE)","City Vaults Girl (IRE)","Gelding","D","0","Flat","Handicap Nursery","First","5","1760","1760","1760","1","0","0","Salisbury","5",
"2024-09-03","14:35:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","2983","8","Straight","5","Angel Express","2","Downing, George","0","Evans, P D","2","51","131","33.00","900","20"," TT","Dark Angel (IRE)","Valuate","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1760","1540","0","0","0","0","Salisbury","3",
"2024-09-03","14:35:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","2983","8","Straight","6","Keep Singing (IRE)","2","Wonnacott, Millie","5","Moore, J S","4","45","125","28.00","'0097","22","Blnk","Kameko (USA)","Dark Reckoning","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1760","1760","0","0","0","0","Kempton","4",
"2024-09-03","14:35:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","2983","8","Straight","7","Aleishka","2","Fallon, Cieren","0","Dunlop, E A L","5","45","125","8.50","86036","22",,"Expert Eye","Shaloushka (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","5","1760","1760","0","0","0","0","Kempton","5",
"2024-09-03","14:35:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","1m ","8","Class 6","Good","2983","8","Straight","8","Good Call (IRE)","2","Dobie, Georgia","0","Moore, J S","8","45","125","18.00","69774","22","CkPc","Soldiers Call","Spirited Acclaim (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","5","1760","1760","0","0","0","0","Kempton","5",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","1","Gift Of Life (IRE)","4","Whearty, R","3","Moore, C","12","0","138","150.00","'0U770","69",,"Hot Streak (IRE)","Micras","Gelding",,"0","Flat","Maiden","Twelfth","4","1540","2200","0","0","0","0","Naas","4",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","2","Celtic Druid (IRE)","3","Clarke, Alyse Jane","10","McCourt, T G","6","0","134","100.00","'08","19",,"Churchill (IRE)","Lady Aoy (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1540","1980","0","0","0","0","Dundalk","2",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","3","Court Parade (IRE)","3","Kelly, S B","0","McEnery, P F","9","0","134","25.00","none",,,"Inns Of Court (IRE)","Parade","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","4","Danzy Boy (IRE)","3","De Oliveira, K W","10","Roper, W M","1","0","134","66.00","none",,,"Haatef (USA)","Nufooth (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","5","Firesky (IRE)","3","Coen, Ben M","0","Murphy, Ciaran","15","0","134","33.00","none",,,"Cappella Sansevero","Fireflies (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","6","Yaxchilan (IRE)","3","Hayes, C D","0","Weld, D K","4","70","134","6.50","440","10","Blnk TT","Mehmas (IRE)","Tillys Angel (IRE)","Gelding",,"0","Flat","Maiden","Tenth","3","1540","1540","0","0","0","0","Curragh","3",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","7","Marakesh","4","Lee, W J","0","Bromhead, Henry De","10","0","133","8.00","none",,,"Decorated Knight","Turama","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","8","Altimara (IRE)","3","Roche, L F","0","OSullivan, Ross","2","0","129","16.00","40","403",,"Starspangledbanner (AUS)","Nancy Astor","Filly",,"0","Flat","Maiden","Tenth","0","1540","1320","0","0","0","0","Cork","0",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","9","Carrigans Grove (IRE)","3","Donaghue-Leahy, R","7","Flynn, Patrick J","3","0","129","50.00","9","14",,"Churchill (IRE)","Queen Grace (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","10","Castanets (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","17","68","129","2.25","24","45"," TT","Gleneagles (IRE)","Like A Dame","Filly",,"0","Flat","Maiden","Fourth","2","1540","1650","0","0","0","0","Curragh","2",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","11","Clever And Cute (IRE)","3","Cleary, R P","0","Bolger, J S","16","72","129","2.25","252","14",,"Belardo (IRE)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden","Second","3","1540","2200","0","0","0","0","Roscommon","3",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","12","Princess Aurea (IRE)","3","Slattery, A J","0","Slattery, Andrew","11","68","129","3.50","7535","10",,"Cotai Glory","Norwegian Highness (FR)","Filly",,"0","Flat","Maiden","Fifth","4","1540","1760","0","0","0","0","Curragh","4",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","13","Profit Surge (IRE)","3","Crosse, Nathan","0","Geoghegan, John","18","0","129","66.00","'0","10","Hood","Profitable (IRE)","Footsteps Forever (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-09-03","14:45:00","Gowran Park","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","16","Right Handed","14","Rodeeve","3","Joyce, Wesley","5","Browne, Michael J","14","63","129","10.00","'003","118",,"Study Of Man (IRE)","Aksaya","Filly",,"0","Flat","Maiden","Third","3","1540","1760","0","0","0","0","Gowran Park","3",
