Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-27","15:15:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","11","Left Handed","10","Ardera Cross (IRE)","12","Quinlan, Sean","0","Young Jnr, William","0","92","150","8.00","5627P51","13",,"Shantou (USA)","Fair Maid Marion (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-02-27","15:15:00","Ayr","Virgin Bet Best Odds Daily Handicap Chase","2m5f ","21","Class 4","Good To Soft","4753","11","Left Handed","11","Wee Small Hours (IRE)","14","Bewley, Jonathon","3","Rice, M M","0","87","145","16.00","2467961","34"," TT","Millkom","Avros Air (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","7","Left Handed","1","Last Of A Legend","6","Bromley, Ben","7","Fry, Harry","0","105","168","3.50","53221P4","68"," TT","Midnight Legend","Blue Buttons (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","7","Left Handed","2","Blue Bikini","7","Brace, Connor","0","OBrien, Fergal","0","104","167","3.50","2351681","20",,"Winged Love (IRE)","Bleu Davril (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","7","Left Handed","3","Symphorine (FR)","5","Moore, Jamie","0","Moore, G L","0","103","166","5.00","2034","26",,"Spanish Moon (USA)","Snow Berry (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","7","Left Handed","4","Mistral Nell","6","Frost, Bryony","0","Wadham, Mrs L","0","103","166","9.00","187654","23",,"Mount Nelson","Mistral Reine","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","7","Left Handed","5","Fortuna Ligna (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","103","166","2.25","52344","25"," TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","7","Left Handed","6","Brown Bullet (IRE)","8","Fuller, Page","0","Irvine, Andy","0","90","153","11.00","3425P37","56","Hood","Arcadio (GER)","Barrack Buster","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","7","Left Handed","7","Yesnosorry (IRE)","6","Davies, James","0","Gifford, N J","0","79","142","28.00","8086","28",,"Sans Frontieres (IRE)","Graces Island (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","1","Fostersisland","8","Thompson, Joshua","10","Hammond, Micky","0","122","170","7.00","3228245","12",,"Trans Island","Mrs Eff","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","2","Big Bresil","8","Quinlan, Jack","0","Brookhouse, B","0","120","168","10.00","2152U","733",,"Blue Bresil (FR)","Cutielilou (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","3","Glentruan (IRE)","8","Sheehan, Gavin","0","Neville, Patrick","0","120","168","8.50","3515P62","14","Hood TT","Getaway (GER)","Mac Idol (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","4","Gladiatorial (IRE)","8","McGill, Mr O","7","Kelly, Noel C","0","120","168","28.00","23FU295","92"," TT","Fame And Glory","Shed","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","5","Curious Times (IRE)","10","Ewing, Sam","3","Crawford, S R B","0","119","167","22.00","'P31003F","84","CkPc TT","Shantou (USA)","Aunt Rosalie (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","6","Barony Legends (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","117","165","18.00","31624P","56",,"Yeats (IRE)","Montys Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","7","Moonlight Spirit (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","115","163","16.00","48541PF","46",,"Dubawi (IRE)","Moonsail","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","8","Minella Youngy (IRE)","5","Moscrop, Nathan","0","Jardine, I","0","110","158","20.00","2154758","21",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","9","Cave Court (IRE)","6","Jacob, Daryl","0","Kelly, Noel C","0","109","157","12.00","50420","15",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","10","Okavango Delta (IRE)","7","Johnston, Dylan","7","Dobbin, Mrs R","0","108","156","18.00","3283318","48",,"Ocovango","Court My Eye","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","11","Fennas Loss (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","107","155","9.00","11282P4","14"," TT","Sageburg (IRE)","Caronova (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","12","Socks Off (IRE)","6","Anderson, Mr A","5","Menzies, Rebecca","0","104","152","10.00","4F77313","29","CkPc","Society Rock (IRE)","Deliziosa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","13","Coral Blue (IRE)","8","Hughes, Brian","0","Bourke, D F","0","100","148","7.50","5481261","22"," TT","Big Bad Bob (IRE)","Evas Time (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","14","So Many Roads","6","Nichol, Craig","0","Whillans, D W","0","99","147","3.33","58561","56",,"Sulamani (IRE)","Spotthestripe","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-27","15:50:00","Ayr","Virgin Bet Fives Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4753","15","Left Handed","15","Lissen To The Lady (IRE)","9","Wadge, P","7","Forster, Miss S E","0","96","144","11.00","3146533","26","CkPc","Fame And Glory","Liss Rua (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","1","Iskar Dairy (FR)","5","Moore, Jamie","0","Moore, G L","0","92","168","4.00","3495P62","13"," TT","Sinndar (IRE)","Canzka Dairy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","2","Forest Jump (IRE)","6","Gordon, Mr Fred","7","Gordon, C","0","92","168","7.50","442PU58","28",,"Mahler","Deianira (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","3","Invictus De Brion (FR)","5","Scholfield, Nick","0","Gordon, C","0","91","167","4.00","21695","14",,"Vespone (IRE)","Assemblee A Brion (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","4","Zyras Lioness","5","Houlihan, Niall F","3","West, Miss Sheena","0","87","163","25.00","6034P64","14"," TT","Sixties Icon","Follow The Faith","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","5","Inferno Sacree (FR)","5","Noonan, David G","0","Hawke, N J","0","85","161","4.00","4465631","28","Blnk","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","6","Mickyh (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","77","153","8.00","5132095","19","CkPc TT","Sageburg (IRE)","Annas Melody (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","7","Cobbs Corner (IRE)","7","Davies, James","0","Gifford, N J","0","76","152","9.00","'0573182","28",,"Ocovango","A Long Way","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","8","This Ones For Fred (IRE)","5","Cannon, Tom J","0","King, A","0","75","151","10.00","2675525","43",,"Markaz (IRE)","Green Chorus (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","9","The Wire Flyer","8","Dunne, R T","0","Flint, J L","0","75","151","50.00","5U60PP7","30","Blnk","Champs Elysees","Good Morning Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","2m2f ","18","Class 5","Good","4225","10","Left Handed","10","Lightening Gesture","4","Hammond, Charlie","0","Newland, Dr R D P","0","86","150","8.50","4357433","20",,"Estidhkaar (IRE)","Cornlaw","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","1","Lady Bowes","9","Shanahan, William T","7","Moffatt, James","0","102","170","7.00","632FP2P","13","CkPc","Malinas (GER)","Blazing Bay (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","2","Lady Tremaine (IRE)","8","Maggs, Mr Charlie","10","McCain Jnr, D","0","102","170","7.00","4151455","26","CkPc","Kalanisi (IRE)","Lough Lein Leader (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","3","Jessiemac (IRE)","9","Wadge, P","7","Duncan, I A","0","96","164","4.50","24P0P42","26","CkPc TT","Sholokhov (IRE)","All Our Blessings (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","4","Atomic Angel","8","Coltherd, Sam W","0","Corbett, Mrs Susan","0","89","157","5.50","5246P14","27",,"Geordieland (FR)","Sovereignoftheseas","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","5","Reve De Niamh","6","Johnston, Dylan","7","Jardine, I","0","86","154","14.00","2267807","13","CkPc TT","Telescope (IRE)","En Reve","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","6","Gypseys Secret (IRE)","8","Mulqueen, S","0","Forster, Miss S E","0","84","152","40.00","45P03P","26",,"Dylan Thomas (IRE)","Lady Howe","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","7","Follow That","9","Bowen, Sean P","0","Murphy, Olly","0","80","148","9.00","582245P","21",,"Malinas (GER)","Leading On","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","8","Farne Island","6","Nichol, Craig","0","Nicol, Adam","0","77","145","18.00","7770","62",,"Trans Island","Tigerific (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","9","Joanna Im Fine (IRE)","6","Thorne, Alexander","5","Stephen, Mrs Jackie","0","74","142","5.00","'0206303","13",,"Famous Name","Toye Native (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","10","Gale Force One (IRE)","7","McMenamin, Daniel","0","Richards, N G","0","74","142","12.00","556","703",,"Shirocco (GER)","Accordingtoeileen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","11","September Daisy","8","Lynn, Bruce","3","Alexander, N W","0","74","142","8.50","5694635","49",,"September Storm (GER)","Alleged To Rhyme (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4225","12","Left Handed","12","Howzat Hiris (FR)","6","Thompson, Joshua","10","Hammond, Micky","0","74","142","18.00","'0534698","57","CkPc","Al Namix (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","1","Judicial Review (IRE)","5","Noreci, Miss Leah","10","Moffatt, James","0","0","163","14.00","14","21",,"Getaway (GER)","Chartani (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","2","Samazul","5",,"0","Pauling, Ben","0","0","163","0.00","71","78",,"Blue Bresil (FR)","Samandara (FR)","Gelding","D","0","National Hunt","NH Flat",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","3","Giacosa (IRE)","5","Ewing, Sam","3","Crawford, S R B","0","0","156","3.50","none",," TT","Shantou (USA)","Ma Pretention (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","4","I Am No Risk (FR)","5","King, Mr James","3","Murphy, Olly","0","0","156","2.50","none",,,"No Risk At All (FR)","Reine Irlandaise (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","5","Kingston Rock (IRE)","5","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","156","25.00","none",,,"Kingston Hill","Rock High Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","6","Lucky Soldier (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","0","156","9.00","24","49",,"Soldier Of Fortune (IRE)","Kilbarry Flame (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","7","President Scottie (IRE)","5","Rabbitt, Mr C","7","Richards, N G","0","0","156","9.00","none",,,"Milan","Kinard True (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","8","Esprit Du Potier (FR)","4","Wadge, P","7","Russell, Miss Lucinda V","0","0","151","3.00","21","49",,"Montmartre (FR)","Absent Minded","Gelding","CD","0","National Hunt","NH Flat",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","9","Bluebell Glen","5","Kavanagh, Peter J","5","Alexander, N W","0","0","149","18.00","5","90",,"Blue Bresil (FR)","Little Glenshee (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Good To Soft","2451","9","Left Handed","10","Slugger","4","Johnston, Dylan","7","Jardine, I","0","0","144","14.00","4","27",,"Ocovango","Dolly Boru","Gelding",,"0","National Hunt","NH Flat",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","1","The Menstone Gem (IRE)","4","Brown, Pippa","5","Lidster, Craig","3","85","156","7.00","'0751134","88","CkPc","Galileo Gold","Masela (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","2","Precision Storm","6","Smith, Becky","0","Loughnane, Daniel Mark","4","85","156","3.33","2158322","14",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","3","Dream Harder (IRE)","4","Millman, Mr P","0","Williams, Ian","1","82","153","3.50","5111334","14",,"Muhaarar","Silent Thoughts (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","4","May Night","5","Birkett, Mr R","0","Williams, S C","8","82","153","6.50","5229216","14","CkPc","Mayson","Dream Melody","Gelding","C","0","All Weather","Handicap",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","5","Society Red","9","Cagney, Eireann","0","Fahey, R A","2","80","151","10.00","4009566","33",,"Arcano (IRE)","Idonea (CAN)","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","6","Super Den","6","Kent, Mr Lewis","5","Kent, T J","9","79","150","4.50","8413211","17",,"Dutch Art","Loch Jipp (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","7","Visibility (IRE)","6","Tett, Frederick","0","Dixon, Scott","6","74","145","8.00","4153424","3",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","8","Sir Plato (IRE)","9","Llewellyn, Jessica","5","Llewellyn, B J","5","69","140","50.00","1275320","163","CkPc","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","9","They Dont Know (IRE)","4","Bowen, Miss S L","3","Carroll, A W","10","67","138","18.00","6453844","10","Blnk","Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","1m1.5f ","9.5","Class 4","Standard","8444","10","Left Handed","10","Taqwaa (IRE)","10","Stewart, Miss Emma","7","Morgan, Miss Laura","7","66","137","66.00","4878095","17","CkPc","Iffraaj","Hallowed Park (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","1","Sexy Rexy (IRE)","3","Cherchi, Stefano","0","Botti, M","2","55","135","3.50","56552","12","CkPc","Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","2","Think Champagne (IRE)","3","Morris, Luke","0","Carroll, A W","4","55","135","5.50","'0875","30",,"Gleneagles (IRE)","Rockshine","Gelding",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","3","Maitre De Perles (FR)","3","Mitchell, Jack","0","Varian, Roger","3","55","135","3.33","'098","33",,"Cloth Of Stars (IRE)","Carolines Secret","Gelding",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","4","Cinnodin","3","Marsh, Finley","0","Hughes, Richard","5","53","133","11.00","'070","111",,"Anodin (IRE)","Cinnilla","Gelding",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","5","Philos (IRE)","3","Lee, Clifford","0","Dunlop, E A L","7","52","132","11.00","'0905","17","CkPc","Teofilo (IRE)","Ilulisset (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","6","H Key Lails","3","James, S H","0","Lidster, Craig","1","51","131","7.50","'0603","9","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","7","Alodia","3","Bennett, Charlie","0","Kirk, S","8","48","128","18.00","690847","17",,"Saxon Warrior (JPN)","Atone","Filly",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","8","Looe P Looe (IRE)","3","Murphy, Oisin","0","Coakley, D J","10","46","126","7.50","9667064","17",,"Acclamation","Subtle Affair (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","9","A Little Respect (IRE)","3","Mason, Joanna","0","Johnston, Charlie","9","46","126","33.00","'0673","12","Blnk","Sea The Stars (IRE)","Simannka (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","10","Pretty Young Thing (IRE)","3","Hart, Jason","0","Spencer, Richard","6","46","126","12.00","7894","109","Blnk","Rajasinghe (IRE)","Perfect Pose (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 6","Standard","4292","11","Left Handed","11","Margaret Beaufort","3","Muscutt, D","0","Scott, George","11","46","126","25.00","890","121","Hood","Iffraaj","Janabiya","Filly",,"0","All Weather","Handicap",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Left Handed","1","Rabaah (IRE)","3","Crowley, Jim","0","Hills, Charles","1","0","134","0.80","31","47",,"Dubawi (IRE)","Rufoof","Colt","D","0","All Weather","Novices",
