Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-24","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","5","Right Handed","1","Poker Face (IRE)","5","Davies, Harry","0","Crisford, Simon","4","116","133","3.50","402127P","67",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Gelding","D","0","Flat","Non-Handicap","Pulled Up","3","1760","2310","2200","3","1","0","Ascot","3",
"2024-08-24","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","5","Right Handed","2","Sonny Liston (IRE)","5","Crouch, Hector","0","Beckett, R M","2","114","133","4.50","4261265","24","Blnk","Lawman (FR)","Stars In Your Eyes","Gelding","D","0","Flat","Non-Handicap","Fifth","4","1760","2640","1760","1","0","1","Goodwood","6",
"2024-08-24","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","5","Right Handed","3","Royal Dress (IRE)","4","Loughnane, Mr Billy","0","Tate, James","1","107","130","5.00","4071381","34","Hood","Night Of Thunder (IRE)","Wadaa (USA)","Filly","CD","0","Flat","Non-Handicap","First","4","1760","1980","1980","1","1","2","Curragh","5",
"2024-08-24","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","5","Right Handed","4","Ice Max","3","Lee, Clifford","0","Burke, K R","5","108","127","8.00","1715114","93",,"Dark Angel (IRE)","Cool Kitten (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1760","1760","1760","2","0","2","Sandown","6",
"2024-08-24","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","5","Right Handed","5","Lead Artist","3","Shoemark, Kieran","0","Gosden, John and Thady","3","112","127","1.50","2131","22",,"Dubawi (IRE)","Obligate","Colt","CD","0","Flat","Non-Handicap","First","4","1760","1760","1760","2","0","0","Goodwood","4",
"2024-08-24","14:45:00","Newmarket (July)","Bet With JenningsBet Nationwide Handicap","7f ","7","Class 3","Good","9020","4","Straight","1","Apotheosis (IRE)","3","Coakley, Ross","0","Crisford, Simon","2","90","135","1.75","311","19","Hood TT","Night Of Thunder (IRE)","Beautiful Ending","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","2","0","0","Lingfield","3",
"2024-08-24","14:45:00","Newmarket (July)","Bet With JenningsBet Nationwide Handicap","7f ","7","Class 3","Good","9020","4","Straight","2","Love Billy Boy (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","6","87","132","4.50","8822419","30",,"Invincible Army (IRE)","Katrine (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1540","1650","1650","0","1","1","Yarmouth","9",
"2024-08-24","14:45:00","Newmarket (July)","Bet With JenningsBet Nationwide Handicap","7f ","7","Class 3","Good","9020","4","Straight","3","Sir Les Patterson","3",,"0","Eustace, Harry","3","86","131","0.00","31100","65",,"Zoustar (AUS)","Evil Spell","Gelding","D","0","Flat","Handicap","Twenty Sixth","3","1540","1760","1540","2","0","0","Ascot","5",
"2024-08-24","14:45:00","Newmarket (July)","Bet With JenningsBet Nationwide Handicap","7f ","7","Class 3","Good","9020","4","Straight","4","Run Boy Run","3","Atzeni, Andrea","0","Spencer, Richard","5","82","127","2.75","1772021","21","CkPc","Rajasinghe (IRE)","Instructress","Gelding","CD","0","Flat","Handicap","First","6","1540","1540","1540","1","0","1","Newmarket (July)","10",
"2024-08-24","14:45:00","Newmarket (July)","Bet With JenningsBet Nationwide Handicap","7f ","7","Class 3","Good","9020","4","Straight","5","American Bay","3",,"0","Charlton, Roger/Harry","1","81","126","0.00","9232445","64",,"New Bay","All I Need (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Goodwood","5",
"2024-08-24","14:45:00","Newmarket (July)","Bet With JenningsBet Nationwide Handicap","7f ","7","Class 3","Good","9020","4","Straight","6","Granger Bay (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","4","77","122","7.50","283","19",,"New Bay","Falling Petals (IRE)","Colt",,"0","Flat","Handicap","Third","2","1540","1540","0","0","0","0","Lingfield","3",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","1","Nayati (FR)","10","Maggs, Mr Charlie","7","McCain Jnr, D","0","118","168","5.50","8650F78","35"," TT","Spirit One (FR)","Smadouce (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","2","3740","4730","4290","0","1","7","Market Rasen","5",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","2","Well Educated (IRE)","8","Bewley, Jonathon","0","Bewley, G T","0","117","167","9.00","6511542","35",,"Getaway (GER)","Collegeofknowledge","Gelding","D","8","National Hunt","Handicap Hurdle","Second","6","3740","4950","4510","2","2","3","Cartmel","8",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","3","Mojo Ego (IRE)","4","Jones, Charlotte","0","Moffatt, James","0","117","164","18.00","41419","124",,"Intello (GER)","Never Green (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3740","3740","3630","0","0","2","Kempton","5",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","4","Ashington","9","Hamilton, Jamie","0","Walford, Mark","0","114","164","7.50","3535315","19","Vsor","Canford Cliffs (IRE)","Kadoma","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","4","3740","5720","4510","1","3","4","Carlisle","11",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","5","Young Merlin (IRE)","8","Quinlan, Jack","0","Murphy, Amy","0","113","163","7.50","'P943226","25","CkPc","Camelot","Zelloof (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","0","3740","5170","3740","1","0","3","Ffos Las","8",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","6","Shengai Enki (FR)","5","Bowen, Sean P","0","Newland, Dr R D P","0","113","163","7.00","2233114","70",,"Bucks Boum (FR)","Lady Needles (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","3","3740","5280","5280","0","1","1","Hexham","5",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","7","Moonlight Glory (IRE)","9","Midgley, Tom","3","Walford, Mark","0","112","162","28.00","5214F90","131",,"Fame And Glory","Prairie Moonlight (GER)","Mare","D","8","National Hunt","Handicap Hurdle","Twelfth","0","3740","5280","4510","3","1","2","Kelso","9",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","8","Allbetsoff (IRE)","8","Hughes, Brian","0","Walford, Mark","0","110","160","6.50","1048161","38","Hood","Carlotamix (FR)","Longer Lashes (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","4","3740","5280","3740","1","0","4","Uttoxeter","9",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","9","Copper Beach (IRE)","7","Scholfield, Nick","0","Smith, Mrs S J","0","108","158","28.00","2372750","29",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","2","3740","5280","4400","0","1","0","Uttoxeter","5",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","10","Spot On Soph (IRE)","8","England, Jonathan","0","England, Sam","0","105","155","14.00","5403145","35"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","5","3740","5610","4840","0","4","0","Cartmel","9",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","11","Calevade (IRE)","8","McLernon, R P","0","Haslam, B M R","0","105","155","6.50","24P6513","35","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","2","3740","4510","3740","3","0","2","Cartmel","8",
"2024-08-24","14:50:00","Cartmel","Kendal Caravans Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","12","Left Handed","12","Vocal Duke (IRE)","8","Noreci, Miss Leah","10","Moffatt, James","0","103","153","8.50","6255376","35","CkPc","Vocalised (USA)","Heir Today (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Sixth","3","3740","4950","3850","0","1","3","Cartmel","8",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","1","Perfect Portrait","4","Horgan, H J","5","OBrien, Joseph Patrick","6","94","144","12.00","6443840","45",,"Zoffany (IRE)","Perfect Clarity","Filly",,"0","Flat","Handicap","Tenth","3","2640","3080","2090","0","0","1","Fairyhouse","5",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","2","Belhaven (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","90","140","10.00","9940216","79",,"Belardo (IRE)","Park Haven (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","2640","2310","2310","0","0","5","Leopardstown","5",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","3","Star Kissed (IRE)","5","Ryan, J J G","3","Lyons, G M","4","87","137","14.00","1872325","28",,"Sea The Stars (IRE)","Desert Snow","Mare","D","0","Flat","Handicap","Fifth","6","2640","3080","2640","2","0","1","Gowran Park","6",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","4","Apercu (IRE)","4","Coen, Ben M","0","Oliver, Andrew","5","84","134","6.00","431421","19","CkPc","Elzaam (AUS)","Nutshell","Filly",,"0","Flat","Handicap","First","3","2640","2310","2310","0","0","2","Naas","6",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","5","Ameerat Jumaira","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","3","81","131","5.50","1143201","9","Blnk","Australia","Nourah (IRE)","Filly","D","0","Flat","Handicap","First","3","2640","2860","2640","1","0","2","Dundalk","6",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","6","Bay Of Sanibel (GER)","4","Foley, Shane","0","Harrington, Mrs John","2","80","130","4.50","'01214","90","CkPc","Sea The Stars (IRE)","Bay Of Islands (FR)","Filly",,"0","Flat","Handicap","Fourth","3","2640","3080","3080","0","2","0","Curragh","5",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","7","Aird","4","Donaghue-Leahy, R","7","Bromhead, Henry De","9","75","125","12.00","5357073","36"," TT","Teofilo (IRE)","Reyaadah","Filly",,"0","Flat","Handicap","Third","2","2640","2640","0","0","0","0","Down Royal","4",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","8","Shoda (IRE)","3","Hassett, M W","5","OBrien, Joseph Patrick","1","82","123","3.50","31","24",,"Nathaniel (IRE)","Que Pasa (IRE)","Filly","D","0","Flat","Handicap","First","2","2640","2640","2640","1","0","0","Galway","2",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","9","Lizzys Filly (IRE)","5","Cleary, R P","0","Collins, C M","10","69","119","28.00","2522218","381",,"Cotai Glory","Maiepomai (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","2640","2420","2090","0","0","1","Sligo","0",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","10","Gangster Granny (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","8","78","119","8.00","6593143","16",,"Holy Roman Emperor (IRE)","Jeanne Girl (IRE)","Filly",,"0","Flat","Handicap","Third","6","2640","2750","2750","0","1","0","Chepstow","8",
"2024-08-24","14:55:00","Curragh","Neville OByrne Memorial Irish European Breeders Fund Fillies Handicap","1m4f ","12",,"Good To Yielding","10619","11","Right Handed","11","Tiscommonknowledge (IRE)","3","Joyce, Wesley","5","Roche, Padraig","11","78","119","9.00","9007216","26",,"Gleneagles (IRE)","Gilded Reflection","Filly","C","0","Flat","Handicap","Sixth","1","2640","2750","1760","0","0","1","Galway","3",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","283550","7","Left Handed","1","Art Power (IRE)","7","Allan, David","0","Easterby, T D","7","112","134","14.00","6154042","25",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","C","0","Flat","Non-Handicap","Second","5","1540","1540","1320","0","0","9","Goodwood","7",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","283550","7","Left Handed","2","Audience","5","Havlin, Robert","0","Gosden, John and Thady","6","124","134","0.62","6223151","25",,"Iffraaj","Ladyship","Gelding","D","0","Flat","Non-Handicap","First","3","1540","1760","1760","4","1","0","Goodwood","6",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","283550","7","Left Handed","3","Fivethousandtoone (IRE)","6","Probert, David","0","Balding, A M","1","99","134","66.00","1190400","21","Vsor","Frankel","Promised Money (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventeenth","6","1540","1540","1320","0","0","4","Goodwood","10",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","283550","7","Left Handed","4","Kinross","7",,"0","Beckett, R M","4","112","134","0.00","3112283","25",,"Kingman","Ceilidh House","Gelding","CD","0","Flat","Non-Handicap","Third","3","1540","1870","1760","6","2","1","Goodwood","5",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","283550","7","Left Handed","5","Shouldvebeenaring","4","Murphy, Oisin","0","Hannon (Jnr), Richard","8","112","134","8.50","4230269","63",,"Havana Grey","Lady Estella (IRE)","Colt","C D","0","Flat","Non-Handicap","Ninth","4","1540","1540","1540","1","0","4","Ascot","7",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","283550","7","Left Handed","6","Vafortino (IRE)","6","Doyle, James","0","Foy, Kevin","2","105","134","25.00","3020163","42",,"New Bay","Arbaah (USA)","Gelding","D","0","Flat","Non-Handicap","Third","2","1540","2200","1760","4","1","0","Chester","3",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","283550","7","Left Handed","7","Breege","4","Keane, C T","0","Quinn, J J","3","104","131","25.00","4231727","24",,"Starspangledbanner (AUS)","Wowcha (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","5","1540","1870","1870","0","1","1","Goodwood","7",
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","283550","7","Left Handed","8","Lake Forest","3","Marquand, Tom","0","Haggas, W J","5","111","129","3.50","1241722","35",,"No Nay Never (USA)","Lady Aquitaine (USA)","Colt","C","0","Flat","Non-Handicap","Second","2","1540","1320","1320","0","0","2","Newbury","4",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","1","Coffeys Forge (IRE)","8","Donovan, Philip","0","Ryan, Patrick Gerard","0","100","166","33.00","750576","15",,"Yeats (IRE)","Blue Berlais (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","4400","5390","0","0","0","0","Wexford","4",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","2","Boskill Borden (IRE)","5","Cullinan, Mr C","4","Fahey, P G","0","98","164","8.00","6189543","32","Blnk","Battle Of Marengo (IRE)","Aweebounce (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","4400","4840","3520","0","0","1","Ballinrobe","5",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","3","Onefortheditch (IRE)","6","Stone-Walsh, C","2","Gallagher, E F","0","98","164","2.50","7205411","19",,"Shirocco (GER)","Backinthere (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","4400","5060","4290","0","0","2","Cork","7",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","4","Aspurofthemoment (IRE)","5","Shinnick, J P","2","OSullivan, Eugene M","0","97","163","16.00","777","19",,"Ocovango","Nadwell (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","4400","4070","0","0","0","0","Cork","3",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","5","Smallcraftwarning (IRE)","7","Harney, T P","4","McCutcheon, Miss Evanna","0","97","163","11.00","9P01620","76"," TT","Gale Force Ten","Scrumptious","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","2","4400","5280","3630","0","0","1","Punchestown","6",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","6","Vintage Gold (IRE)","5","Millar, Mr C P","4","Murphy, John Joseph","0","94","160","14.00","81FP008","38","CkPc","Highland Reel (IRE)","Simla Bibi","Gelding","CD","12","National Hunt","Handicap Hurdle","Eighth","1","4400","5060","4400","1","0","0","Killarney","6",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","7","Pearlofflorida (IRE)","7","Berry, Mr R A","4","Cusack, Liam P","0","92","158","16.00","38F8PP3","12",,"Altruistic (IRE)","Bibis Pearl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","4400","5390","3850","0","0","1","Ballinrobe","8",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","8","Mastermacblack (IRE)","7",,"0","Corkery, P","0","91","157","0.00","4P64P98","2",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","4400","5170","0","0","0","0","Killarney","5",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","9","A Nod To Getaway (IRE)","7","Roche, T P","4","OFlynn, Paul","0","88","154","6.00","3414572","2","Blnk TT","Getaway (GER)","Springfort Diva (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4400","5280","3850","0","0","1","Killarney","8",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","10","Ask Cillian (IRE)","7","Gilligan, Jack G","4","Collins, Darren","0","88","154","11.00","'0002656","12",,"Ask","Maggie Power (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","4","4400","5060","0","0","0","0","Ballinrobe","7",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","11","Gilded Moon","4","Quinlan, Liam","0","Fleming, A","0","92","154","12.00","3000836","15",,"Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"12","National Hunt","Handicap Hurdle","Sixth","4","4400","4180","2200","0","0","1","Wexford","5",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","12","Jewelinthesky (IRE)","8","Noonan, G B","0","McCarthy, Eoin Christopher","0","87","153","33.00","6550867","336","CkPc","Ocovango","Gudnis Gracious Me (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","4400","4510","0","0","0","0","Listowel","1",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","13","Kalaroun (IRE)","6","ODwyer, Charlie","2","ODwyer, Conor","0","87","153","22.00","5000307","30",,"Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","4400","4510","2310","0","0","1","Wexford","7",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","14","Springboard (IRE)","5","Quirke, Mr C M","2","McDonagh, Michael J","0","87","153","12.00","'00063","70",,"Kingston Hill","Jopa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","4400","4840","0","0","0","0","Downpatrick","5",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","15","Opera Point (IRE)","6","Aherne, Mr J","4","OGrady, A M","0","85","151","66.00","'000","19",,"Mount Nelson","Opera Gale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixteenth","3","4400","3740","0","0","0","0","Cork","3",
"2024-08-24","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding","6637","15","Left Handed","16","Cafe Del Mar (IRE)","8","Hanlon, Mr P","4","Phelan, David J","0","84","150","8.50","'0896304","15",,"Sholokhov (IRE)","Dazzling Susie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","4400","5280","5060","0","1","0","Wexford","2",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","1","Mustazeed (IRE)","6","Loughnane, Mr Billy","0","Eustace, Harry","9","87","144","4.00","7420802","43",,"Territories (IRE)","Mejala (IRE)","Gelding","D","0","Flat","Handicap","Second","3","2200","2750","2200","4","0","0","Ascot","6",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","2","Sweet Reward (IRE)","7","Crouch, Hector","0","Portman, J G","10","84","141","10.00","2748535","21",,"Acclamation","Dangle (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","7","2200","2310","2200","4","0","2","Goodwood","11",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","3","Zealot","6","Larson, Frederick","3","Appleby, M","12","83","140","20.00","'0007333","20","Vsor","Pivotal","Devotion (IRE)","Gelding","D","0","Flat","Handicap","Third","5","2200","2640","2200","3","0","5","Haydock","8",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","4","Alpha Crucis (IRE)","4","Watson, Jason","0","Moore, Gary and Josh","5","82","139","6.00","5164035","89","CkPc","Australia","Night Fairy (IRE)","Gelding","C","0","Flat","Handicap","Fifth","4","2200","2200","1760","0","0","2","Redcar","6",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","5","Hot Fuss (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","1","87","137","8.00","4624497","23","CkPc","Calyx","Natural Bloom (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","2200","1540","0","0","1","Wolverhampton","6",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","6","Trouville (IRE)","3","Davies, Harry","0","Crisford, Simon","6","84","134","5.50","221","85",,"Le Havre (IRE)","Scotesia (IRE)","Colt","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Chepstow","3",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","7","Break The Bank","3","Bryan, Joshua","0","Balding, A M","3","83","133","10.00","3165473","23","Vsor","Invincible Spirit (IRE)","Tiana","Gelding",,"0","Flat","Handicap","Third","6","2200","2200","1760","0","0","1","Wolverhampton","8",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","8","Tahitian Prince (FR)","7",,"0","Baker, George","4","76","133","0.00","9317767","21","CkPc","Siyouni (FR)","Tehamana (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","2200","1760","0","0","5","Goodwood","5",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","9","City Of Delight (USA)","3","Shoemark, Kieran","0","Menuisier, David","11","81","131","4.00","4734111","15",,"City Of Light (USA)","Jing (USA)","Gelding","D","0","Flat","Handicap","First","5","2200","2200","2200","3","0","0","Newmarket (July)","9",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","10","Tiger Beetle","6","Stott, Kevin","0","Rimell, M G","7","72","129","28.00","4946014","23","Blnk TT","Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap","Fourth","6","2200","2640","2310","0","1","3","Nottingham","15",
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","11","Afloat","4","Lee, Clifford","0","Guest, Rae","2","70","127","40.00","5643117","110","Hood","Sea The Moon (GER)","Planete Bleue (IRE)","Filly","D","0","Flat","Handicap","Seventh","1","2200","2640","2200","2","0","0","Bath","1",
