Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Soft","34026","10","Straight","6","Power Mode (USA)","2","ONeill, K T","0","Haynes, Alice","1","92","128","40.00","18","21",,"Speightstown (USA)","Beyond Our Reach (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","2","1540","1320","1320","0","0","1","York","2",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Soft","34026","10","Straight","7","Royal Zabeel (IRE)","2","Buick, William","0","Ryan, K A","8","0","128","14.00","71","37",,"Mastercraftsman (IRE)","Ladys Maid (USA)","Colt",,"0","Flat","Non-Handicap","First","2","1540","1320","1320","0","0","1","Pontefract","2",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Soft","34026","10","Straight","8","Warm Spell (IRE)","2","Marquand, Tom","0","Varian, Roger","6","0","128","6.50","21","56",,"Mehmas (IRE)","My Better Half","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Newbury","2",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Soft","34026","10","Straight","9","War Rooms (IRE)","2","Kingscote, Richard","0","Burrows, Owen","5","0","128","2.25","1","50",,"Churchill (IRE)","Apticanti (USA)","Colt","CD","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Doncaster","1",
"2023-09-15","13:50:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Soft","34026","10","Straight","10","Gushing Gold (IRE)","2","Murphy, Oisin","0","Balding, A M","2","92","123","12.00","29331","22",,"Blue Point (IRE)","Mehronissa","Filly","D","0","Flat","Non-Handicap","First","5","1540","1540","1540","1","0","0","York","5",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","1","Cover Point","2","Tudhope, Daniel","0","Haggas, W J","7","88","133","2.25","'027","20",,"Soldiers Call","Under The Covers","Colt",,"0","Flat","Maiden","Seventh","3","1100","1320","0","0","0","0","York","3",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","2","Nazron (IRE)","2",,"0","Varian, Roger","4","78","133","0.00","323","36",,"Dark Angel (IRE)","Praden (USA)","Colt",,"0","Flat","Maiden","Third","3","1100","1100","0","0","0","0","Sandown","3",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","3","Port Hedland","2","Whelan, Trevor","0","Candy, H","3","0","133","22.00","9","64",,"Cable Bay (IRE)","In Secret","Colt",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Newbury","1",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","4","South Shore","2","Shoemark, Kieran","0","Crisford, Simon","5","0","133","0.80","2","17",,"Blue Point (IRE)","Angels Glory","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Ripon","1",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","5","Ziggys Missile (IRE)","2","Morris, Luke","0","Cowell, R M H","6","0","133","10.00","3","23",,"Blue Point (IRE)","Shafaani","Colt",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Bath","1",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","6","Bluebell Grove (IRE)","2","Watson, Jason","0","Balding, A M","1","0","128","14.00","8","18",,"Blue Point (IRE)","Moojha (USA)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Southwell","1",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","7","Staincliff","2","Bishop, Charles","0","Channon, Jack","2","0","128","11.00","none",,,"Advertise","Swing Out Sister (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","8","Talking Rubbish","2","Kelly, Shane","0","Crate, Peter","8","0","128","80.00","5","76",,"Advertise","Blue Aegean","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Lingfield","1",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","1","Greer (IRE)","2","Hart, Jason","0","Quinn, J J","4","0","133","6.00","none",,,"Night Of Thunder (IRE)","Rawaaq","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","2","Land Lover","2","Gray, S A","0","Lidster, Craig","8","77","133","10.00","453240","22",,"Land Force (IRE)","Three Sugars (AUS)","Colt",,"0","Flat","Maiden","Twentieth","6","1540","1540","0","0","0","0","York","6",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","3","State Of Chaos (IRE)","2","Murtagh, Connor","0","Fahey, R A","10","0","133","33.00","78","15",,"Dark Angel (IRE)","Stirring Ballad","Colt",,"0","Flat","Maiden","Eighth","2","1540","1320","0","0","0","0","Carlisle","2",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","4","Berkshire Nugget (IRE)","2","Probert, David","0","Balding, A M","7","0","131","1.75","4","28",,"Expert Eye","Dubai Discovery (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","5","Its Not Risky","2","Mullen, Andrew","0","Palmer, Hugo","3","0","131","7.00","83","13",,"Showcasing","Modify","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Chester","2",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","6","Mister Gan","2","Lee, G","0","Lidster, Craig","2","0","131","12.00","77","13",,"Invincible Army (IRE)","Babette (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Chester","2",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","7","Our Havana","2","Nolan, D","0","Fahey, R A","1","0","131","5.50","74","83",,"Havana Gold (IRE)","Jalela","Colt",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Ayr","2",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","8","Anglesey Lad (IRE)","2","Pearson, Laura","0","Loughnane, David","9","60","129","22.00","4977","9",,"Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","Flat","Maiden","Seventh","4","1540","1320","0","0","0","0","Kempton","4",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","9","Amancio","2","Beasley, Connor","0","Channon, Jack","5","0","127","18.00","65","16",,"Sixties Icon","Estrellada","Gelding",,"0","Flat","Maiden","Fifth","2","1540","1760","0","0","0","0","Kempton","2",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","10","King For A Day (IRE)","2","Hardie, Cameron","0","Lidster, Craig","6","0","127","28.00","none",,,"Acclamation","Newsroom (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","11","Nicholo","2","Coughlan, Laura","5","Williamson, Mrs L","12","0","127","100.00","9","13",,"Mukhadram","Mariahs Melody (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Chester","1",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5233","12","Left Handed","12","Terratino Fire","2","Mulrennan, Paul","0","Palmer, Hugo","11","0","127","8.50","5","13",,"Buratino (IRE)","Kirrin Island (USA)","Gelding",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Chester","1",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","1","Gone For Tea (IRE)","5","Blackmore, Rachael","0","Fahey, Peter","0","0","159","8.50","3231","16",,"Champs Elysees","Whats For Tea","Mare",,"9","National Hunt","Maiden Hurdle","First","4","3960","3850","3740","0","0","1","Bellewstown","4",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","2","Fathom Two (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","3.00","93273","18"," TT","Court Cave (IRE)","Fathom One (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","4","3960","4180","0","0","0","0","Downpatrick","5",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","3","Figurehead (IRE)","6","Cleary, Harry","7","Cleary, Michael G","0","99","158","12.00","'P000550","71","CkPc","Outstrip","Tawjeeh","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","3","3960","4180","0","0","0","0","Tipperary","3",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","4","Willie The Coo (IRE)","6","Coonan, Mr B M","7","Martin, A J","0","0","158","33.00","72970","21"," TT","Canford Cliffs (IRE)","Toto Corde Meo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3960","3520","0","0","0","0","Kilbeggan","3",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","5","Yeats Star (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","156","7.50","444","14",,"Yeats (IRE)","Vics Star (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3960","3740","0","0","0","0","Wexford","3",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","6","Zaghraf","4","McGarvey, J S","0","Breen, Leanne","0","0","156","50.00","'0096000","39"," TT","Awtaad (IRE)","Zahoo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3960","4070","0","0","0","0","Naas","4",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","7","Bayonetta (IRE)","5","Torrens, Simon","0","Quinn, Gerald","0","97","151","6.50","33423","45"," TT","Leading Light (IRE)","Me Julie","Mare",,"9","National Hunt","Maiden Hurdle","Third","4","3960","4510","0","0","0","0","Perth","5",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","8","Nt Field Minnesota (IRE)","5","Townend, P","0","Mullins, W P","0","0","151","1.50","2","26",,"Flemensfirth (USA)","Loadsapromise (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","1","3960","3520","0","0","0","0","Tramore","1",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","9","Sallys Cave (IRE)","6","Reilly, Thomas","7","Casey, Francis","0","0","151","66.00","90","14",,"Court Cave (IRE)","Orchestralsally (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3960","3850","0","0","0","0","Down Royal","2",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","10","All Ways And Ever (IRE)","4","Maxwell, C D","0","McCourt, T G","0","0","149","12.00","6780062","50"," TT","Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Second","2","3960","3850","0","0","0","0","Limerick","7",
"2023-09-15","14:15:00","Downpatrick","Toals Bookmakers Maiden Hurdle","2m2f ","18",,"Good","5310","11","Right Handed","11","Princess Lily (IRE)","4","Kennedy, B P","7","Fahey, Seamus","0","0","149","22.00","none",,,"Milan","Little Missserious (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3960","0","0","0","0","0",,"0",
"2023-09-15","14:25:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Soft","65216","12","Straight","1","Big Evs (IRE)","2","Marquand, Tom","0","Appleby, M","10","108","129","3.50","2110","21",,"Blue Point (IRE)","Hana Lina","Colt","D","0","Flat","Non-Handicap","Fourteenth","4","1100","1100","1100","2","0","0","York","4",
"2023-09-15","14:25:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Soft","65216","12","Straight","2","Fools Gold (IRE)","2","Doyle, Hollie","0","Spencer, Richard","11","0","129","22.00","61","11",,"Galileo Gold","Thrilled (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1100","1320","1320","0","1","0","Windsor","2",
"2023-09-15","14:25:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Soft","65216","12","Straight","3","Francis Meynell (IRE)","2","Stott, Kevin","0","OCallaghan, M D","3","0","129","8.00","1","15",,"Blue Point (IRE)","Dame Hester (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Navan","1",
"2023-09-15","14:25:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Soft","65216","12","Straight","4","Inquisitively","2","Buick, William","0","Foy, Kevin","2","104","129","7.00","231","20",,"Ten Sovereigns (IRE)","Ballyalla","Colt","D","0","Flat","Non-Handicap","First","3","1100","1320","1100","1","0","0","York","3",
"2023-09-15","14:25:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Soft","65216","12","Straight","5","Kylian (IRE)","2","Moore, Ryan","0","Burke, K R","9","102","129","4.00","321136","21",,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","6","1100","1320","1100","2","0","0","York","6",
"2023-09-15","14:25:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Soft","65216","12","Straight","6","Malc","2","Orr, Oisin","0","Fahey, R A","8","104","129","14.00","126","64",,"Calyx","Bereka","Colt","D","0","Flat","Non-Handicap","Sixth","3","1100","1320","1100","1","0","0","Newmarket (July)","3",
"2023-09-15","14:25:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Soft","65216","12","Straight","7","Rosario (IRE)","2","Rooke, George","0","Teal, R A","12","0","129","33.00","1","82",,"Harry Angel (IRE)","City Glam (ARG)","Gelding","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Ffos Las","1",
