Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","5809","5","Left Handed","1","West To The Bridge (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","135","168","4.00","9532196","177"," TT","Flemensfirth (USA)","Godlylady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5170","6050","6050","0","1","8","Aintree","8",
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","5809","5","Left Handed","2","Hurricane Harvey","9","Hogan, Mr J","3","OBrien, Fergal","0","130","163","3.00","8115392","172"," TT","Doyen (IRE)","Camp Fire (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","0","5170","5830","5280","1","2","3","Cheltenham","8",
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","5809","5","Left Handed","3","Gentleman At Arms (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","126","159","5.00","'0349840","148"," TT","Reliable Man","Sworn Sold (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","1","5170","5500","4730","0","0","5","Haydock","8",
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","5809","5","Left Handed","4","The Bomber Liston (IRE)","7","Boinville, Nico","0","Henderson, N J","0","117","150","2.50","4P26U55","48","CkPc","Yeats (IRE)","True Britannia","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","3","5170","5610","4400","0","0","1","Bangor","7",
"2023-10-08","15:45:00","Uttoxeter","Adam Bednall 50th Birthday Celebration Handicap Hurdle","2m7.5f ","23.5","Class 3","Good To Soft","5809","5","Left Handed","5","Broomfields Cave (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","112","145","4.00","3531F52","31","CkPc","Court Cave (IRE)","Dreaming On (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5170","5390","5390","0","1","0","Southwell","11",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","7","Left Handed","1","Dripsey Moon (IRE)","6","Harvey, Mr B W","3","McConnell, John C","0","0","161","0.80","1","68",,"Let The Lion Roar","My Memory (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4620","4510","4510","0","0","1","Perth","1",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","7","Left Handed","2","Ask My Heather (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","154","100.00","4080","174","Hood TT","Ask","Tilly Ann (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Tenth","0","4620","3740","0","0","0","0","Kelso","4",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","7","Left Handed","3","Cadell (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","2.75","2","142",,"Mahler","Prettyasapicture","Gelding",,"11","National Hunt","Novices Hurdle","Second","1","4620","3740","0","0","0","0","Aintree","1",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","7","Left Handed","4","Kopa Kilana (IRE)","6","Rabbitt, Mr C","5","Barnes, M A","0","95","154","50.00","6735034","18"," TT","Milan","Kophinou (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","8","4620","5280","3520","0","0","1","Kelso","12",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","7","Left Handed","5","Meetmeinthemorning (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","154","7.50","none",,,"Mamool (IRE)","Go Gentle (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","7","Left Handed","6","Reagrove Lord (IRE)","5","Austin, Edward","5","Bewley, G T","0","0","154","66.00","45","18",,"Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","2","4620","4620","0","0","0","0","Kelso","2",
"2023-10-08","16:00:00","Kelso","Springwood Holiday Park Kelso Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","7","Left Handed","7","Lavida Adiva (IRE)","4","Hughes, Brian","0","Jefferson, Ruth","0","0","145","6.50","none",,,"Champs Elysees","Avida Star (IRE)","Filly",,"11","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","2m ","16","Class 4","Good To Soft","4859","5","Left Handed","1","Rose Sea Has (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","121","162","6.50","223126P","181",,"Kapgarde (FR)","Vaibuscar Has (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3520","4950","3960","0","3","1","Plumpton","7",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","2m ","16","Class 4","Good To Soft","4859","5","Left Handed","2","Master Dancer (FR)","6",,"0","Bandey, R J","0","118","159","0.00","13P73","1",,"Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3520","3960","3740","0","1","0","Fontwell","4",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","2m ","16","Class 4","Good To Soft","4859","5","Left Handed","3","General Medrano (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","118","159","2.50","3841324","162",,"Ocovango","Talween","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3520","4400","4070","0","1","0","Sandown","6",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","2m ","16","Class 4","Good To Soft","4859","5","Left Handed","4","Only Money (IRE)","9","Dingle, Rex","0","Gordon, C","0","117","158","3.33","132P44U","14",,"Getaway (GER)","Kings Diva (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Unseated Rider","3","3520","4070","3850","1","3","1","Plumpton","7",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","2m ","16","Class 4","Good To Soft","4859","5","Left Handed","5","Bubble Dubi (FR)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","117","158","2.00","3254513","183",,"Waldpark (GER)","Miss Bubble Rose (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3520","3850","3850","0","1","0","Haydock","6",
"2023-10-08","16:15:00","Uttoxeter","Sandicliffe INEOS Grenadier Handicap Chase","2m ","16","Class 4","Good To Soft","4859","5","Left Handed","6","Masked Crusader (FR)","7","Gillard, Mr T","0","McCain Jnr, D","0","115","156","8.50","32114UP","272","CkPc TT","Masked Marvel","Textos (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3520","4400","4070","0","2","0","Ayr","3",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","3m2f ","26","Class 4","Good To Soft","5281","6","Left Handed","1","Half Shot (IRE)","9","Johnston, Dylan","7","Jardine, I","0","121","169","2.00","1132227","169",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","0","5720","7040","4400","0","0","3","Ayr","6",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","3m2f ","26","Class 4","Good To Soft","5281","6","Left Handed","2","Destiny Is All (IRE)","9","Wadge, P","5","Russell, Miss Lucinda V","0","114","162","2.75","121322P","163","CkPc","Prince Flori (GER)","Hearts Delight (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","0","5720","6710","5940","0","1","2","Perth","6",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","3m2f ","26","Class 4","Good To Soft","5281","6","Left Handed","3","Methodtothemadness (IRE)","9","Mulqueen, S","0","Russell, Miss Lucinda V","0","114","162","9.00","12611P3","143"," TT","Gold Well","Odeeka (IRE)","Mare",,"19","National Hunt","Handicap Chase","Third","1","5720","5500","5280","0","0","5","Perth","6",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","3m2f ","26","Class 4","Good To Soft","5281","6","Left Handed","4","The Vollan (IRE)","9","Dobb, Lewis","7","Morgan, Miss Laura","0","112","160","14.00","777PP43","3","Vsor","Scorpion (IRE)","Print It On Lips (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","3","5720","6050","5610","0","0","7","Warwick","7",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","3m2f ","26","Class 4","Good To Soft","5281","6","Left Handed","5","Hoganville (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","112","160","6.50","13P1356","43",,"Frozen Fire (GER)","Wings To Soar (USA)","Gelding","CD","19","National Hunt","Handicap Chase","Sixth","4","5720","6050","5720","1","0","3","Cartmel","8",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","3m2f ","26","Class 4","Good To Soft","5281","6","Left Handed","6","Camp Belan (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","108","156","3.50","1647F35","176","Vsor","Milan","Glencree Spirit (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","0","5720","7150","5830","0","1","0","Newcastle","8",
"2023-10-08","16:30:00","Kelso","Peter & Gillian Allan Catering Handicap Chase","3m2f ","26","Class 4","Good To Soft","5281","6","Left Handed","7","Do No Wrong (IRE)","7",,"0","Landy, Justin","0","108","156","0.00","3P1F411","39",,"Sageburg (IRE)","Uncommited (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","6","5720","5280","5280","0","0","4","Uttoxeter","6",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","1","Fulgurant (FR)","6","Scholfield, Nick","0","Humphrey, Mrs S J","0","100","168","6.50","8352","35"," TT","Loup Breton (IRE)","Tour Magic (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","5170","0","0","0","0","Worcester","4",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","2","Kap Chidley (FR)","5","Johns, Alan","0","Vaughan, Tim","0","99","167","6.50","75324","183",,"Kapgarde (FR)","Savage River (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5280","4620","0","0","0","0","Newton Abbot","5",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","3","Frontier General (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","96","164","14.00","'00602P8","245",,"Mahler","Lady Zephyr (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","0","5280","5720","0","0","0","0","Hereford","1",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","4","Ali Star Bert","7","Quinlan, Jack","0","Harris, S A","0","93","161","6.00","711232P","113",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","2","5280","5940","5940","2","1","0","Uttoxeter","9",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","5","Dreams Of Diamonds (IRE)","6","Bowen, James C","0","Bowen, P","0","86","154","7.50","4473","549",,"Malinas (GER)","Double Dream (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","4840","0","0","0","0","Ffos Las","0",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","6","Safe Destination","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","82","150","6.00","650664P","155",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","5280","0","0","0","0","Uttoxeter","8",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","7","Gibberwell (IRE)","7","Armson, Philip","3","Coulson, Jake Thomas","0","81","149","6.50","794FPP1","167","CkPc","Getaway (GER)","Unique Snoopy (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5280","5940","5390","0","1","1","Hexham","7",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","8","Unai (IRE)","8","Edwards, Lee","0","Clarke, Mrs Belinda","0","81","149","25.00","567685P","139","CkPc","Court Cave (IRE)","The Millers Tale (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","1","5280","5940","5280","1","0","0","Ffos Las","5",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","9","Bob Bank (IRE)","5","Tudor, Jack","0","Williams, Christian","0","80","148","7.50","96804","183",,"Soldier Of Fortune (IRE)","Accardi (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5280","4290","0","0","0","0","Newton Abbot","5",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","10","R Bernard","7","Dunne, R T","0","Allwood, S","0","74","142","5.50","4928P03","19",,"Norse Dancer (IRE)","Channel Treat","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","5280","0","0","0","0","Uttoxeter","4",
"2023-10-08","16:45:00","Uttoxeter","Staffordshire Beer Festival Saturday 18th November Handicap Chase","3m ","24","Class 5","Good To Soft","3406","11","Left Handed","11","Old Page (IRE)","6","Reed, Harry","0","Thompson, D W","0","74","142","28.00","5PP4P5P","32","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","6","5280","5720","0","0","0","0","Hexham","13",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","1","Ambassador (IRE)","6",,"10","Hammond, Micky","0","100","168","0.00","7451171","18","Vsor","Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","5","4620","4510","3960","0","0","4","Kelso","10",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","2","Starlyte (IRE)","6","McCann, Conner","10","Russell, Miss Lucinda V","0","100","168","8.00","5533474","26","CkPc TT","Sir Percy","Virevolle (FR)","Mare","C","11","National Hunt","Handicap Hurdle","Fourth","5","4620","5720","4730","0","1","2","Kelso","10",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","3","Castletown (FR)","11","Wadge, P","3","Russell, Miss Lucinda V","0","96","164","2.75","2243123","50","Vsor","Poliglote","Message Personnel (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","5","4620","5390","5390","0","2","2","Perth","7",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","4","Eloi Du Puy (FR)","5","Lynn, Bruce","3","Alexander, N W","0","94","162","2.75","5380333","151",,"Jeu St Eloi (FR)","Martalina (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4620","4620","0","0","0","0","Kelso","6",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","5","Dalileo (IRE)","8","Kavanagh, Peter J","0","Harrison, Miss L","0","93","161","16.00","'P422346","11",,"Galileo (IRE)","Snow Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","7","4620","5500","4510","0","0","4","Perth","7",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","6","Bella Bluesky","7","Hurst, Dillan B","3","Whillans, Ewan","0","87","155","6.50","33P965P","100"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare","C","11","National Hunt","Handicap Hurdle","Pulled Up","2","4620","4840","3630","0","0","2","Cartmel","6",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","7","Allibaba","5","Williamson, Joseph","0","Kirby, P A","0","83","151","25.00","68P8PP5","18",,"Alhebayeb (IRE)","Contenance (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4620","4290","0","0","0","0","Kelso","8",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","8","Secret Secret (IRE)","7",,"0","Moffatt, James","0","83","151","0.00","6106U51","41","Hood TT","Born To Sea (IRE)","Maughami","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4620","5500","4950","0","1","2","Cartmel","6",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","9","Strike Of Lighting (IRE)","7","Austin, Edward","0","Bewley, G T","0","79","147","5.50","'P485136","41"," TT","Jet Away","Will She Smile (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4620","5610","4950","0","1","0","Cartmel","8",
"2023-10-08","17:00:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good To Soft","3697","8","Left Handed","10","Ginger Pointe (FR)","6","Smith-Chaston, Emma","0","Scott, Miss Katie","0","78","146","7.00","3450545","144",,"Denon (USA)","Rainbow Pointe (ITY)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4620","5390","0","0","0","0","Perth","7",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","1","Moonshine Spirit","6","Harrison, Liam","0","OBrien, Fergal","0","100","168","5.00","2444523","103",,"Telescope (IRE)","Liqueur Rose","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","4400","0","0","0","0","Newton Abbot","6",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","2","Hopeforthebest","4","Gethings, Ciaran","0","Edmunds, Stuart","0","99","166","22.00","1680034","19"," TT","Helmet (AUS)","Bestfootforward","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","3520","2090","0","0","1","Uttoxeter","12",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","3","Apologise (IRE)","4","Wynne, Toby","3","Greenall, O / Guerriero, J","0","98","165","18.00","13643P6","25"," TT","Fascinating Rock (IRE)","Spirited Acclaim (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3520","3850","2530","0","0","1","Uttoxeter","7",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","4","Rock On Tommy","8","Stones, Lewis","3","Murphy, Olly","0","95","163","5.50","33P9112","72","Blnk TT","Fair Mix (IRE)","Little Carmela","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","5","3520","4950","3520","3","0","1","Uttoxeter","6",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","5","Henry Box Brown (IRE)","6","Wedge, Adam","0","Williams, Evan","0","93","161","11.00","2717768","152",,"Getaway (GER)","Lough Coyne (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Eighth","1","3520","4840","3960","1","1","0","Ffos Las","7",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","6","Fever Dream (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","92","160","9.00","365","192",,"Sholokhov (IRE)","O What A Girl (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","0","0","0","0","Taunton","3",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","7","Embolden (IRE)","6","Twiston-Davies, Sam","0","Hobson, Miss Clare","0","90","158","28.00","3P35003","26",,"Kodiac","Sassy Gal (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","5","3520","5280","3850","0","1","4","Worcester","12",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","8","Pour Me A Drink","7",,"0","Best, Jim/Suzi","0","87","155","0.00","'F916097","1035","Hood","Nathaniel (IRE)","Euroceleb (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","3520","2200","0","0","2","Plumpton","0",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","9","Colonel Lesley (IRE)","7","Morgan, Mr Beau","5","Jones, A E","0","81","149","8.00","408P114","72",,"Lilbourne Lad (IRE)","Tagula Mon (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","1","3520","5280","3740","1","2","0","Uttoxeter","1",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","10","Luna Dora","6","Poste, Ben J","0","Symonds, Tom","0","80","148","16.00","7221755","115"," TT","Pethers Moon (IRE)","Ixora (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fifth","2","3520","4400","3520","1","0","0","Worcester","5",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","11","Hammer Dan (IRE)","5","Tudor, Jack","0","Pipe, D E","0","79","147","11.00","'0776","176","Hood TT","Walk In The Park (IRE)","Soliya (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4180","0","0","0","0","Chepstow","4",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","12","El Jefe (IRE)","6","Reed, Harry","0","Hamilton, A B","0","79","147","16.00","9097743","164","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","4510","3630","0","1","0","Perth","7",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","13","Weavers Answer","5","Johns, Alan","0","Vaughan, Tim","0","78","146","8.50","'0602443","178",,"Dunaden (FR)","Oskars Eva (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","0","3520","5280","0","0","0","0","Taunton","6",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","14","Robbers Bridge (IRE)","5","Noonan, David G","0","Earle, Simon","0","74","142","9.00","5294233","45",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3520","5390","0","0","0","0","Stratford","10",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","15","Mistertommyshelby (IRE)","7","Bowen, Sean P","0","Potter, R D","0","74","142","8.50","56UP404","108",,"Alkaadhem","Coolkenna Contact (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","5830","0","0","0","0","Uttoxeter","2",
"2023-10-08","17:15:00","Uttoxeter","Christmas Jumper Raceday Tuesday 12th December Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","16","Heresmax (IRE)","5","Bannister, Harry A A","0","Bandey, R J","0","74","142","33.00","28490P5","20"," TT","Gutaifan (IRE)","Euroceleb (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3520","4290","0","0","0","0","Worcester","4",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","9","Left Handed","1","Kilbrainy (IRE)","7","Maggs, Mr William","5","Thomson, A M","0","100","168","5.00","4283424","119",,"Beat Hollow","Portryan Native (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4620","4510","0","0","0","0","Perth","6",
"2023-10-08","17:30:00","Kelso","Join Racing TV Now Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","9","Left Handed","2","Artic Mann","9","Lynn, Bruce","3","Alexander, N W","0","99","167","14.00","313P456","678",,"Sulamani (IRE)","Line Artic (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Sixth","0","4620","5830","4950","0","1","0","Ayr","0",
