Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","2","Bow Street","2","Sayette, B D L","0","Foy, Kevin","2","0","133","20.00","7","22",,"Bated Breath","Marseille (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Ascot","1",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","3","Commander Atkinson","2","Russell, Harry","0","Oldroyd, G R","13","0","133","66.00","none",,,"Kodiac","Classic Code (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","4","Cuda Been A Rowlex (IRE)","2","Dawson, R","0","Fell, R / Murray, S","11","0","133","66.00","60","9",,"Ardad (IRE)","Derval (IRE)","Colt",,"0","Flat","Maiden","Sixteenth","2","1100","1320","0","0","0","0","Pontefract","2",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","5","Fuji Mountain (IRE)","2","Allan, David","0","Carroll, D","3","0","133","40.00","7","18",,"Invincible Spirit (IRE)","Angelic Light (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","York","1",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","6","Havana Blast","2","Coakley, Ross","0","Fanshawe, J R","5","0","133","14.00","3","29",,"Havana Grey","Bhangra","Colt",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Yarmouth","1",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","7","King Of Light","2","Jamin, Pierre-Louis","0","Burke, K R","7","0","133","4.00","33","18",,"Mehmas (IRE)","On The Stage","Colt",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","York","2",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","8","Mission Command (IRE)","2","Shepherd, Callum","0","Scott, George","8","0","133","6.50","none",,,"Acclamation","Point Reyes (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","9","Nahi","2","Crowley, Jim","0","Cox, C G","12","0","133","12.00","none",,,"Blue Point (IRE)","Spark Fury","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","10","Son Of Wind (IRE)","2","Bennett, Charlie","0","Mohammed, Ismail","9","0","133","50.00","none",,,"Kessaar (IRE)","Tahoo (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","11","Spirit Of Leros","2",,"0","Botti, M","4","0","133","0.00","5","22",,"No Nay Never (USA)","Spiritus Sanctus (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Ascot","1",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","12","Weissmuller (IRE)","2","Morris, Luke","0","Watson, Archie","6","0","133","28.00","none",,,"Bungle Inthejungle","Blushing Gal (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-02","13:40:00","Nottingham","Euro 2024 Daily Giveaways On Rhino.Bet EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","13","Kassaya","2","Hornby, Rob","0","Balding, A M","1","0","128","1.25","2","17",,"Kingman","Suelita","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Salisbury","1",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","1","Hestheboycandoit (IRE)","6","Fenelon, S","4","Millar, S M","0","0","166","40.00","98","16"," TT","Notnowcato","Leish Oscar (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4400","4510","0","0","0","0","Kilbeggan","2",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","2","Island Mccoo (IRE)","7","Geoghegan, Mr R P","4","Murphy, B T","0","0","166","66.00","'00","22","Hood","Virtual","Kilchreest Queen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","1","4400","5390","0","0","0","0","Cork","1",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","3","Klassman (IRE)","6","OConnor, M P","0","Nolan, Shane","0","0","166","80.00","'009","12",,"Jet Away","Young Linzi (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","1","4400","4510","0","0","0","0","Punchestown","3",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","4","Lynchy Boy (IRE)","5","Moore, Niall","4","Fenton, Philip","0","0","166","1.38","8492","16",,"Affinisea (IRE)","An Cailin Coole (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4400","3740","0","0","0","0","Kilbeggan","4",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","5","Mr Chester (IRE)","6","Cullinan, Mr C","4","Dawson, Mrs Sarah","0","0","166","16.00","none",,"Hood","Conduit (IRE)","Yolande (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","6","Mr Dibbs (IRE)","5","Kelly, Eoin G","4","Murray, Adrian","0","0","166","16.00","328748","16",,"Yeats (IRE)","Nicholastown (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4400","4180","0","0","0","0","Kilbeggan","6",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","7","Nawraq (IRE)","5","Cleary, Mr Paddy","4","Smith, Kevin","0","0","166","80.00","'0027000","12","Hood TT","Buratino (IRE)","Piccola Mia","Colt",,"12","National Hunt","Maiden Hurdle","Tenth","1","4400","4510","0","0","0","0","Punchestown","6",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","8","Rodney (IRE)","5","Hanlon, Mr P","4","Hanlon, John Joseph","0","0","166","66.00","86660F0","17",,"Golden Horn","Romina","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","1","4400","4510","0","0","0","0","Clonmel","7",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","9","Dragonalka (IRE)","4","Kidd, D A","4","Maxwell, Conor","0","0","161","80.00","9","23",,"Dragon Pulse (IRE)","Hamalka (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","1","4400","4180","0","0","0","0","Downpatrick","1",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","10","The Rebel County (IRE)","4","Ryan, N J","4","Meade, Noel","0","0","161","20.00","'00","16",,"Harzand (IRE)","Gift Range (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4400","4180","0","0","0","0","Kilbeggan","2",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","11","Ad Caelum (IRE)","5","Brouder, Gavin","0","Ryan, John Patrick","0","0","159","16.00","6","17",,"Cloudings (IRE)","Ad Meliora (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","1","4400","3520","0","0","0","0","Clonmel","1",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","12","Cailin Aibrean (IRE)","5","Coen, J","0","Fahey, Peter","0","0","159","16.00","8540","24",,"Mount Nelson","Rapid Replay (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Thirteenth","1","4400","3630","0","0","0","0","Tipperary","3",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","13","Fire Force (IRE)","5","Millar, Mr C P","4","Murphy, Ciaran","0","0","159","5.00","none",,,"Workforce","Daraiyna (FR)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","14","Late Vocation (IRE)","6","Shinnick, J P","4","McEnery, P F","0","97","159","2.25","93754P5","24","Hood","Workforce","Kilronan Rose (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","4400","0","0","0","0","Tipperary","8",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","15","Nelsons Lady (IRE)","6","Kelly, Aidan","2","Fahey, Peter","0","0","159","16.00","9","24",,"Mount Nelson","Isles Of Icane (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","1","4400","3630","0","0","0","0","Tipperary","1",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","16","Shes No Fool (IRE)","6","Noonan, G B","2","Hayes, Frank","0","0","159","80.00","'0","302",,"Presenting","Delgany Breese (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifteenth","0","4400","3630","0","0","0","0","Galway","1",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","17","Barney Van Winkle (IRE)","9",,"0","Carr, John G","0","0","166","80.00","'000","666"," TT","Rip Van Winkle (IRE)","Cape Jasmine (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourteenth","0","4400","3740","0","0","0","0","Kilbeggan","0",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","18","Nakassama (IRE)","4",,"0","Kelly, Noel C","0","0","161","33.00","2873259","39",,"National Defense","Kassama (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","0","4400","3740","0","0","0","0","Bellewstown","8",
"2024-06-02","13:45:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good","6372","16","Right Handed","19","Big Tom (IRE)","5",,"0","Whelehan, Mrs Mary","0","0","166","80.00","'0","176",,"Sageburg (IRE)","Roses Emma (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twentieth","0","4400","3520","0","0","0","0","Navan","1",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","1","Bristol Hill (IRE)","6","Edwards, Lee","0","Frost, Kevin","0","0","158","14.00","6368793","12",,"New Bay","Bristol Bay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3520","2750","0","0","2","Huntingdon","12",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","2","Killomeroe (IRE)","7","Stones, Lewis","3","Fryer, Miss C","0","0","158","50.00","'P","6",,"Cloudings (IRE)","Chrisdonlady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3630","3520","0","0","0","0","Huntingdon","1",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","3","Natchez Trace","7","Dunne, R T","0","Carroll, D","0","0","158","12.00","'0097644","8",,"Invincible Spirit (IRE)","Passage Of Time","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3850","2640","0","0","4","Haydock","12",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","4","Pleasant Man","6","Bellamy, Tom","0","Jones, Jack","0","106","158","4.00","3034375","107","CkPc","Galileo (IRE)","Melito (AUS)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","4730","3080","0","0","3","Wolverhampton","6",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","5","Polling Day (IRE)","6","Scholfield, Nick","0","Watson, Archie","0","0","158","12.00","1144400","43",,"Sea The Stars (IRE)","Pollyana (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3630","2640","2640","0","0","2","Newbury","5",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","6","A Day To Dream (IRE)","4","Hughes, Brian","0","Pears, Ollie","0","0","153","25.00","4655685","23",,"Adaay (IRE)","Tara Too (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3740","2640","0","0","1","Market Rasen","10",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","7","Cannon Rock","4","Cobden, Harry","0","Owen, J P","0","0","153","2.25","611602","11",,"Fastnet Rock (AUS)","Fintry (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3630","3080","2640","0","0","2","Kempton","4",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","8","Dirty Den","4","Nolan, Michael G","0","Hosie, Syd","0","0","153","2.75","1229052","26","Hood","Dragon Dancer","Carmela Maria","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3740","2970","0","0","1","Hereford","7",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","9","Favorite Boy","4","Poste, Ben J","0","Appleby, M","0","0","153","50.00","'P35990","36","CkPc","Mukhadram","Favorite Girl (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3630","3630","0","0","0","0","Leicester","6",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","10","Runaway Train (IRE)","4","Pinchin, Miss L M","0","Owen, J P","0","0","153","40.00","97","24",,"Bullet Train","Violin Davis (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3630","3740","0","0","0","0","Huntingdon","2",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","11","Brave Jen","6",,"3","Ellis, T","0","109","151","0.00","402P3PF","16"," TT","Kayf Tara","Fenney Spring","Mare",,"9","National Hunt","Maiden Hurdle","Fell","1","3630","4840","0","0","0","0","Aintree","6",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","12","Simply Gorgeous","5","Quinlan, Jack","0","King, N B","0","0","151","28.00","1608599","48","Hood","Time Test","Leap Of Joy (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","0","3630","1760","1760","0","0","2","Kempton","6",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","13","Hawk Jet","4","Anderson, Joe","3","Lavelle, Miss E C","0","0","146","33.00","532428","109",,"Hawkbill (USA)","Taleteller (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","0","3630","3630","0","0","0","0","Hereford","6",
"2024-06-02","14:00:00","Fakenham","Music In Country Churches Norfolk Concerts Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4084","13","Left Handed","14","Saved Lizzie","4","Bowen, Sean P","0","Eddery, Robert","0","0","146","50.00","9706","12",,"Recharge (IRE)","Lady Artiste (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","1","3630","3520","0","0","0","0","Huntingdon","4",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","1","American Bar (IRE)","2","Lee, W J","0","Twomey, P","9","0","128","1.63","none",,,"No Nay Never (USA)","Inhale","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","2","Boutella","2","Whearty, R","5","Marnane, David","4","0","128","40.00","none",,,"Bated Breath","Dancer Cross","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","3","Brigids Cloak","2","Coen, Ben M","0","Murtagh, J P","2","0","128","33.00","'0","12",,"Havana Grey","Freckles","Filly",,"0","Flat","Maiden","Twelfth","1","1430","1100","0","0","0","0","Cork","1",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","4","Cradle Of Love (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","128","4.50","33","26","CkPc","Kodiac","Compostela","Filly",,"0","Flat","Maiden","Third","2","1430","1100","0","0","0","0","Navan","2",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","5","Irish Acclamation (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","10","0","128","7.50","34","42",,"Acclamation","Qafilah (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1430","1100","0","0","0","0","Curragh","2",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","6","Kodilicious (IRE)","2",,"0","Harrington, Mrs John","7","0","128","0.00","'0","26",,"Kodi Bear (IRE)","Waterlemon Bay (USA)","Filly",,"0","Flat","Maiden","Tenth","1","1430","1100","0","0","0","0","Navan","1",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","7","Marianne North (IRE)","2","Carroll, G F","0","Davison, Jack W","3","0","128","8.00","43","27"," TT","Belardo (IRE)","Xcite (IRE)","Filly",,"0","Flat","Maiden","Third","2","1430","1320","0","0","0","0","Curragh","2",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","8","Merrily (USA)","2","Lordan, W M","0","OBrien, A P","1","0","128","3.50","none",,,"No Nay Never (USA)","Caponata (USA)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","9","No Straight Swaps (IRE)","2",,"0","ODonoghue, John","8","0","128","0.00","56","22",,"Starspangledbanner (AUS)","Pretty Electric (FR)","Filly",,"0","Flat","Maiden","Sixth","2","1430","1320","0","0","0","0","Naas","2",
"2024-06-02","14:07:00","Listowel","Irish Stallion Farms EBF Fillies Maiden","6.5f ","6.5",,"Good To Yielding","9558","8","Left Handed","10","Onomatapeoi (IRE)","2",,"0","Gammell, Paul","11","0","128","0.00","'0","12",,"Bungle Inthejungle","Figurative (FR)","Filly",,"0","Flat","Maiden","Tenth","1","1430","1100","0","0","0","0","Cork","1",
