Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-22","15:00:00","Newton Abbot","Joe And Sophie Finally Got Married Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4983","13","Left Handed","7","Vision Of Hope","4","Quinn, Caoilin","5","Owen, J P","0","91","158","7.00","7412126","23","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly","D","8","National Hunt","Handicap Hurdle","Sixth","7","3740","3850","3740","1","0","3","Uttoxeter","15",
"2023-08-22","15:00:00","Newton Abbot","Joe And Sophie Finally Got Married Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4983","13","Left Handed","8","Ocean Reach","7","Poste, Ben J","0","Price, R J","0","86","156","28.00","4608045","43",,"Phoenix Reach (IRE)","Ocean Transit (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3740","4180","2640","0","0","1","Chepstow","4",
"2023-08-22","15:00:00","Newton Abbot","Joe And Sophie Finally Got Married Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4983","13","Left Handed","9","Grinn (IRE)","7","Williams, Lorcan","0","Rees, D A","0","84","154","16.00","6500004","21","CkPc TT","Glor Na Mara (IRE)","Grinneas (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","4620","0","0","0","0","Worcester","7",
"2023-08-22","15:00:00","Newton Abbot","Joe And Sophie Finally Got Married Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4983","13","Left Handed","10","Saddlers Quest","9","Anderson, Joe","5","Hamer, Mrs D A","0","80","150","6.50","6756831","23",,"Dr Massini (IRE)","Lady Maranzi","Mare",,"8","National Hunt","Handicap Hurdle","First","2","3740","5500","3520","0","0","1","Uttoxeter","5",
"2023-08-22","15:00:00","Newton Abbot","Joe And Sophie Finally Got Married Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4983","13","Left Handed","11","Energy Two","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","83","150","16.00","'P33740","43","Hood","Kayf Tara","One For Joules (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Tenth","4","3740","3740","0","0","0","0","Worcester","6",
"2023-08-22","15:00:00","Newton Abbot","Joe And Sophie Finally Got Married Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4983","13","Left Handed","12","Citizen Jane","4","Dodd, Murray","7","Ralph, Alastair","0","79","146","22.00","2758754","26",,"Scorpion (IRE)","Janes Boutique (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","3","3740","5280","0","0","0","0","Worcester","7",
"2023-08-22","15:00:00","Newton Abbot","Joe And Sophie Finally Got Married Mares Handicap Hurdle","2m1f ","17","Class 5","Good","4983","13","Left Handed","13","Coastal Sun (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","74","144","8.50","81P8473","30","Hood TT","Coastal Path","Valle Fleurie (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Third","4","3740","4180","3520","0","0","1","Stratford","9",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","1","Borderline (IRE)","5","Gillard, Fergus","3","Keighley, M","0","0","158","25.00","23569","26",,"Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","4180","3740","0","0","0","0","Worcester","5",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","2","Brucie Bonus","6","Dingle, Rex","0","Robinson, Miss Sarah","0","0","158","66.00","9P","502"," TT","Indian Haven","Magical Wonderland","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","4180","3740","0","0","0","0","Taunton","0",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","3","Came From Nothing (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","11.00","8846","26",,"Beat Hollow","By The Hour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","4180","3850","0","0","0","0","Worcester","4",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","4","Climbing","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","3.33","52","37"," TT","Clovis Du Berlais (FR)","Spring Flight","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","4180","3630","0","0","0","0","Stratford","2",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","5","Farnon (IRE)","6","Summers, Peter","7","Hurley, Laura","0","0","158","125.00","8PP0","36","CkPc TT","Arctic Cosmos (USA)","Arts And Music (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","3","4180","4840","0","0","0","0","Newton Abbot","4",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","6","Ollys Folly","9","Gillard, Mr T","0","Gillard, Mark","0","72","158","40.00","7P5P768","30","Blnk","Poets Voice","Pearl Diva (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","4180","3740","0","0","0","0","Newton Abbot","6",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","7","The Geordie Ginge (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","158","3.33","46202","49",,"Norse Dancer (IRE)","Our Pollyanna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","4180","3740","0","0","0","0","Stratford","4",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","8","Wonderful Eagle (GER)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","154","2.00","none",,,"Adlerflug (GER)","Wonderful Filly (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","9","Littel Flour (IRE)","6","Johnston, Dylan","7","Candlish, Jennie","0","100","151","4.50","'0P37463","21","Hood TT","Kayf Tara","Steel Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","5","4180","4400","0","0","0","0","Perth","12",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","10","Prelinsia (IRE)","5","Houlihan, Sean M","0","Gardner, Mrs S","0","0","151","40.00","'0535","30",,"Presenting","Our Pride","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","3","4180","3740","0","0","0","0","Stratford","4",
"2023-08-22","15:30:00","Newton Abbot","Heather And Jenny Joint Birthdays Celebration Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4955","11","Left Handed","11","Princess Unique","4","Powell, Brendan","0","Bowen, P","0","0","147","28.00","7638","21","Hood","Telescope (IRE)","Grape Tree Flame","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","4","4180","3740","0","0","0","0","Worcester","4",
"2023-08-22","16:00:00","Newton Abbot","Andy Hobbs Memorial Handicap Chase","2m5f ","21","Class 4","Good","5800","5","Left Handed","1","Bagheera Ginge","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","117","168","2.75","117PF23","26","CkPc","Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","4","4620","5280","4730","0","1","1","Worcester","7",
"2023-08-22","16:00:00","Newton Abbot","Andy Hobbs Memorial Handicap Chase","2m5f ","21","Class 4","Good","5800","5","Left Handed","2","Investment Manager","7","Powell, Brendan","0","Tizzard, Joe","0","115","166","4.50","5P15231","22"," TT","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","C","16","National Hunt","Handicap Chase","First","4","4620","5720","5720","0","2","1","Newton Abbot","9",
"2023-08-22","16:00:00","Newton Abbot","Andy Hobbs Memorial Handicap Chase","2m5f ","21","Class 4","Good","5800","5","Left Handed","3","Romanor","9","Nolan, Michael G","0","Mullins, J W","0","111","162","3.33","3762323","30",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Third","5","4620","5280","4620","1","0","9","Stratford","8",
"2023-08-22","16:00:00","Newton Abbot","Andy Hobbs Memorial Handicap Chase","2m5f ","21","Class 4","Good","5800","5","Left Handed","4","Glajou (FR)","7","Carver, Bryan","0","Mulholland, N P","0","105","156","4.50","'P447422","22","CkPc TT","Network (GER)","Toscane (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","4","4620","4620","3740","0","0","2","Newton Abbot","8",
"2023-08-22","16:00:00","Newton Abbot","Andy Hobbs Memorial Handicap Chase","2m5f ","21","Class 4","Good","5800","5","Left Handed","5","Dans Chosen (IRE)","8","Houlihan, Sean M","0","Hobbs, P J / White, J","0","105","156","3.33","32FP761","22","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","3","4620","5610","5610","1","1","0","Newton Abbot","10",
"2023-08-22","16:30:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 3","Good","6889","6","Left Handed","1","Lady Adare (IRE)","7","Bromley, Ben","5","Fry, Harry","0","125","168","3.50","1111620","125"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Twelfth","0","3740","4510","4290","0","1","3","Cheltenham","3",
"2023-08-22","16:30:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 3","Good","6889","6","Left Handed","2","Elham Valley (FR)","6","Davis, D P","7","OBrien, Fergal","0","118","161","7.50","206022P","83"," TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","2","3740","4510","3740","1","0","4","Cartmel","8",
"2023-08-22","16:30:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 3","Good","6889","6","Left Handed","3","Aliomaana","5","Reed, Harry","0","Harris, M F","0","109","152","4.50","5414315","19","Hood","Ravens Pass (USA)","Taqdees (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","3850","3630","0","0","4","Stratford","5",
"2023-08-22","16:30:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 3","Good","6889","6","Left Handed","4","Clearance","9","Cannon, Tom J","0","Blake, Michael","0","107","150","2.75","5045121","22",,"Authorized (IRE)","Four Miracles","Gelding","CD","8","National Hunt","Handicap Hurdle","First","5","3740","4400","3740","4","0","6","Newton Abbot","10",
"2023-08-22","16:30:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 3","Good","6889","6","Left Handed","5","Enthused (IRE)","6","Quinn, Caoilin","5","Owen, J P","0","107","150","3.00","3441322","37","CkPc","Zoffany (IRE)","Question Times","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3740","4620","4290","0","1","3","Stratford","12",
"2023-08-22","16:30:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","2m1f ","17","Class 3","Good","6889","6","Left Handed","6","Turpin Gold","7","Houlihan, Sean M","0","Stephens, Robert","0","99","142","12.00","2148428","33",,"Dick Turpin (IRE)","Tamara","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","4","3740","3740","3630","0","0","1","Worcester","6",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","1","Lelantos (IRE)","7","Boinville, Nico","0","Henderson, N J","0","100","168","7.00","2P37332","25","CkPc","Presenting","Western Focus (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5940","5720","5390","0","0","3","Uttoxeter","7",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","2","Ratfacemcdougall (IRE)","10","Kendrick, Max J P","0","Jeffreys, D J","0","100","168","18.00","'P45U474","93","Blnk TT","Robin Des Champs (FR)","Milano Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5940","5940","5830","0","0","7","Stratford","5",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","3","Seymour Promise (IRE)","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","93","161","14.00","222752P","30"," TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5940","5830","0","0","0","0","Newton Abbot","7",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","4","Fortunate Fred (FR)","8","Sheehan, Gavin","0","Snowden, Jamie","0","91","159","5.50","3236323","36","CkPc TT","Cokoriko (FR)","Rosalie Malta (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5940","4730","0","0","0","0","Newton Abbot","4",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","5","Ernesto (GER)","8","Twiston-Davies, Sam","0","Williams, Ian","0","91","159","18.00","'P8PP447","18","CkPc","Reliable Man","Enrica","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","5940","5720","5720","0","0","3","Bangor","11",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","6","Jack The Farmer","7","Noonan, David G","0","Hawke, N J","0","91","159","5.00","3232212","30","CkPc","Kalanisi (IRE)","Deploys Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","5940","5940","5170","0","0","1","Newton Abbot","9",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","7","Bensini","7","Harris, Bradley","5","Llewellyn, Robert","0","83","151","12.00","9690P15","28",,"Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5940","4950","4510","0","0","1","Southwell","8",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","8","Shortcross Storm (IRE)","8","Carver, Bryan","0","Honour, Chris","0","83","151","16.00","74P6144","23","Blnk","September Storm (GER)","Lady Leila (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","3","5940","5720","5720","0","0","3","Uttoxeter","8",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","9","Wearapinkribbon (IRE)","7","Obrien, P V","0","Nelmes, Mrs H R J","0","82","150","10.00","'P05P943","30","Blnk","Shantou (USA)","Pink Hat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5940","5940","4620","0","0","1","Newton Abbot","8",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","10","Rubys Reward","7","Anderson, Joe","5","Hamer, Mrs D A","0","82","150","7.50","5744212","21","Hood TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","5940","5940","5720","0","0","2","Worcester","7",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","11","Danzini (IRE)","7","Kimber, Harry","3","Burke, Kieran","0","81","149","16.00","2217P73","76","Vsor TT","Ocovango","Grainne Delight (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5940","5940","5610","0","0","1","Newton Abbot","4",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","12","Saxon Queen","6","Wedge, Adam","0","Bowen, P","0","78","146","8.50","9050212","30",,"Leading Light (IRE)","Spieta (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Second","3","5940","5940","5940","1","0","0","Stratford","3",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","13","Testflight","6","Houlihan, Sean M","0","Gardner, Mrs S","0","74","142","8.50","4537544","30",,"Kayf Tara","Molly Flight (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5940","5830","0","0","0","0","Stratford","7",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","14","Etoile Brillante (IRE)","5","Armson, Philip","3","Dunn, Mrs Alex","0","74","142","28.00","'060459","21"," TT","Sholokhov (IRE)","Dam Royale (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","3","5940","4840","0","0","0","0","Worcester","5",
"2023-08-22","17:00:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Hurdle","3m3f ","27","Class 5","Good","5096","15","Left Handed","15","Foillmore (IRE)","8","Dingle, Rex","0","Frost, J D","0","74","142","66.00","533PP3P","93",,"Carlotamix (FR)","Beale Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5940","5830","0","0","0","0","Stratford","6",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","1","Magnetic North (IRE)","8","Sheridan, J M","0","McAuley, James","1","80","138","3.50","'0181110","12","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","C","0","Flat","Claimer","Fourteenth","8","2310","4620","2860","0","5","4","Sligo","22",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","2","Comfort Line (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","5","76","137","6.00","'0700020","21","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding",,"0","Flat","Claimer","Fourteenth","7","2310","2200","1760","0","0","3","Galway","13",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","3","Marksetgo (IRE)","4","Maxwell, C D","0","Gilligan, Paul John","7","0","134","66.00","'070","22",,"Morpheus","Two Marks (USA)","Gelding",,"0","Flat","Claimer","Twelfth","0","2310","3740","0","0","0","0","Galway","3",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","4","Vormir (IRE)","6","Curran, D N","7","Birrane, F","11","45","134","25.00","6000786","27",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding","C","0","Flat","Claimer","Sixth","4","2310","3520","1650","0","0","2","Naas","5",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","5","Bal De Rio (FR)","10","McHugh, K S","10","Hogan, Denis Gerard","10","70","132","6.00","6143187","16",,"Vertigineux (FR)","Baldoranic (FR)","Gelding",,"0","Flat","Claimer","Seventh","1","2310","4950","4400","0","8","0","Galway","16",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","6","Bigz Belief (IRE)","6","Kearney, J","7","Smith, Matthew J","12","56","132","25.00","310780U","12","Blnk TT","Make Believe","Manaka (FR)","Gelding",,"0","Flat","Claimer","Unseated Rider","5","2310","5170","3960","0","4","0","Sligo","20",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","7","No Trouble (IRE)","7","Carroll, G F","0","McAuley, James","3","65","132","20.00","6620097","13"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","D","0","Flat","Claimer","Seventh","2","2310","4400","4180","1","6","0","Sligo","16",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","8","Roderick","7","Bowen, S D","7","Hogan, Denis Gerard","9","80","132","4.00","1440100","10"," TT","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","2","2310","3520","1760","0","0","3","Kilbeggan","5",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","9","Khafaaq","8","Horgan, C","7","Slattery, Andrew","6","72","130","2.50","8021213","21","Blnk","Helmet (AUS)","Mujadil Draw (IRE)","Gelding",,"0","Flat","Claimer","Third","8","2310","2310","2200","0","0","7","Galway","13",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","10","Little Jo","9","OConnor, Donagh","0","McConnell, John C","2","65","130","10.00","'0114000","21","CkPc","Major Cadeaux","Discoed","Gelding",,"0","Flat","Claimer","Thirteenth","7","2310","3190","1870","0","0","9","Galway","15",
"2023-08-22","17:15:00","Roscommon","District Speciality Coffee Claiming Race","1m2.5f ","10.5",,"Yielding To Soft","5575","12","Right Handed","11","Theresathought (IRE)","4","Cleary, Jack","7","Cleary, Michael G","8","48","128","50.00","'00P8848","47","Blnk","Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","Flat","Claimer","Eighth","4","2310","3520","0","0","0","0","Bellewstown","9",
