Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","14","Right Handed","14","No No Fizz (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","0","147","16.00","none",,,"Getaway (GER)","Golden Firth (IRE)","Mare",,"10","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-12-16","12:25:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","14","Right Handed","15","Shibuya Song","4","Lambert, Finn","5","Phillips, R T","0","0","147","100.00","5547688","99",,"New Approach (IRE)","Silent Music (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Eighth","0","4400","3630","2640","0","0","1","Kempton","6",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","1","Ex Patriot (IRE)","10","Morgan, Hugh","0","Holden, Miss Ellmarie","0","128","166","28.00","344940P","35",,"Elusive Pimpernel (USA)","Carolobrian (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","1","5390","5500","4400","0","0","4","Gowran Park","1",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","2","So Des Flos (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","126","164","5.50","4231451","14","CkPc","Joshua Tree (IRE)","Marie Royale (FR)","Gelding","C","18","National Hunt","Handicap Chase","First","3","5390","5170","4730","0","0","2","Fairyhouse","7",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","3","Everglow","8","McKenna, Liam","5","Meade, Noel","0","123","161","14.00","'0P4F665","13","Blnk TT","Presenting","Cent Prime","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5390","6820","5500","0","1","1","Fairyhouse","6",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","4","Potters Party (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","121","159","4.50","4433F41","39"," TT","Mahler","Rosies Rocket (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","3","5390","5390","5390","1","0","0","Fairyhouse","7",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","5","Temptationinmilan (IRE)","7","Enright, P T","0","Byrnes, C","0","120","158","14.00","22U1340","41","CkPc","Milan","Temptation (FR)","Gelding",,"18","National Hunt","Handicap Chase","Eleventh","1","5390","5500","5280","0","0","2","Cork","6",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","6","Clonmeen (IRE)","8",,"0","Murphy, William P","0","114","152","0.00","244P821","35"," TT","Stowaway","Glencree Spirit (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","4","5390","5610","5280","0","0","1","Down Royal","8",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","7","Old Soul (FR)","6","Flanagan, S W","0","Doyle, Miss Elizabeth","0","114","152","8.00","1321042","48"," TT","Montmartre (FR)","Leeloo (JPN)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5390","5390","5170","0","0","2","Galway","7",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","8","Emancipator (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","113","151","5.00","1P1FP15","48","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fifth","3","5390","6820","5060","0","0","4","Galway","6",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","9","Positive Thinker (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","113","151","4.00","2162113","20",,"Ocovango","Clip Her Tail (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","5","5390","5390","5280","0","0","3","Cork","8",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","3m.5f ","24.5",,"Heavy","9558","9","Right Handed","10","Wheres Frankie (IRE)","7","Blackmore, Rachael","0","Thornton, Karl","0","104","142","2.75","'0011143","14",,"Court Cave (IRE)","Court Over","Gelding","CD","18","National Hunt","Handicap Chase","Third","1","5390","5610","5610","1","1","1","Fairyhouse","1",
"2023-12-16","12:40:00","Cheltenham","John Wyke Memorial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","9242","7","Left Handed","1","Mofasa","7","Cobden, Harry","0","Nicholls, P F","0","135","164","4.00","1143021","41"," TT","Ocovango","Ninna Nanna (FR)","Gelding","C","20","National Hunt","Handicap Novices Chase","First","2","5610","5500","5280","0","0","3","Huntingdon","4",
"2023-12-16","12:40:00","Cheltenham","John Wyke Memorial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","9242","7","Left Handed","2","Weveallbeencaught (IRE)","6","OSullivan, Mr M J M","3","Twiston-Davies, N A","0","135","164","3.00","3187P32","28",,"Getaway (GER)","Curvacious (IRE)","Gelding","C","20","National Hunt","Handicap Novices Chase","Second","2","5610","5500","4510","0","0","2","Cheltenham","6",
"2023-12-16","12:40:00","Cheltenham","John Wyke Memorial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","9242","7","Left Handed","3","Wiseguy (IRE)","7","Boinville, Nico","0","Henderson, N J","0","129","158","6.50","131251","26",,"Fame And Glory","Sunset Queen (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","First","2","5610","5390","5390","0","0","3","Exeter","2",
"2023-12-16","12:40:00","Cheltenham","John Wyke Memorial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","9242","7","Left Handed","4","Are U Wise To That (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","125","154","4.00","113314","42",,"Walk In The Park (IRE)","Pretty Puttens (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fourth","2","5610","4730","4400","0","0","3","Ascot","4",
"2023-12-16","12:40:00","Cheltenham","John Wyke Memorial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","9242","7","Left Handed","5","Midnight Our Fred (IRE)","6","Mullins, D E","0","Flavin, J P","0","116","145","11.00","'0316502","50"," TT","Finsceal Fior (IRE)","Midnight Molly","Gelding",,"20","National Hunt","Handicap Novices Chase","Second","6","5610","5610","5280","0","0","1","Cheltenham","9",
"2023-12-16","12:40:00","Cheltenham","John Wyke Memorial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","9242","7","Left Handed","6","Everythingsontick (IRE)","7","Sheehan, Gavin","0","Hill,Mrs Lawney ","0","116","145","8.50","3132501","26"," TT","Scorpion (IRE)","Atomic Betty (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","First","1","5610","5060","4950","0","0","2","Leicester","4",
"2023-12-16","12:40:00","Cheltenham","John Wyke Memorial Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","9242","7","Left Handed","7","Some Scope","5","Burke, Jonathan","0","Hobson, Richard","0","116","145","5.00","5441P51","22"," TT","Telescope (IRE)","Rosygo (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","First","3","5610","5500","5500","0","0","2","Catterick","7",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","1","Bon Retour (IRE)","8","Barlow, Patrick","7","Walford, Mark","0","112","170","6.00","7857632","24","CkPc","Fame And Glory","Rosy De Cyborg (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Second","4","5390","5390","4840","0","0","3","Warwick","6",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","2","Jersey Lady (FR)","7",,"0","Derham, Harry","0","110","168","0.00","'0311145","23",,"Martaline","La Bombonera (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","4","5390","5720","5720","0","3","3","Market Rasen","6",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","3","Our Laura B (IRE)","5","McLernon, R P","0","Haslam, B M R","0","109","167","8.00","4412144","24",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","3","5390","4730","4510","0","0","2","Hexham","7",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","4","Phillapa Sue (IRE)","8","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","108","166","5.50","7336642","23"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","5390","5390","4400","0","0","1","Market Rasen","7",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","5","Pure Theatre (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","108","166","14.00","'0213136","30",,"Court Cave (IRE)","Faucon","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","4","5390","4840","4840","0","0","2","Taunton","7",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","6","Not Staying Long (IRE)","5","Hughes, Brian","0","Smith, R Michael","0","107","165","12.00","581","306",,"Soldier Of Fortune (IRE)","Princess Bella (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","0","5390","5610","5610","0","1","0","Catterick","2",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","7","Tequila Blaze","9","Brace, Connor","0","OBrien, Fergal","0","106","164","12.00","'PF5P076","245",,"Sakhee (USA)","Miss Sassi","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","5390","5390","5280","0","0","2","Chepstow","5",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","8","Aazza (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","103","161","7.50","4214296","38",,"Beat Hollow","Kalygarde (FR)","Mare","CD","11","National Hunt","Handicap Hurdle","Sixth","2","5390","5500","5390","1","0","1","Musselburgh","5",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","9","Minniemum","6","Cannon, Tom J","0","Daly, H D","0","98","156","6.00","'0435353","19",,"Telescope (IRE)","Mighty Minnie","Mare",,"11","National Hunt","Handicap Hurdle","Third","2","5390","4730","0","0","0","0","Ludlow","4",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","10","Headscarf Lil (IRE)","9","Quinlan, Sean","0","Richards, N G","0","98","156","7.50","2571842","96",,"Getaway (GER)","Bleu Money (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","4","5390","5500","4730","0","0","4","Perth","7",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","11","Malina Jamila","7","Quinlan, Jack","0","King, N B","0","97","155","22.00","1204P7P","33","CkPc","Malinas (GER)","Haveyoubeen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5390","4510","0","0","2","Fakenham","4",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","12","On We Go (IRE)","10","Gillard, Mr T","0","Boanas, Miss G","0","95","153","50.00","'F1PP686","141",,"Robin Des Pres (FR)","Clan Music (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","3","5390","5940","5500","0","1","4","Uttoxeter","7",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","13","Dillarchie","6","Smith-Chaston, Emma","3","Foster, Miss J E","0","89","147","18.00","551P5P5","47",,"Sulamani (IRE)","Cute N You Know It","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","4","5390","5610","5280","0","0","2","Huntingdon","5",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","14","Sheila Nash (IRE)","8","Palmer, Oscar","7","Phillips, R T","0","88","146","16.00","'PP37336","25",,"Flemensfirth (USA)","Hollygrove Rumba (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","6","5390","5940","5170","0","0","3","Hereford","6",
"2023-12-16","12:50:00","Doncaster","Each Way Extra At bet365 Mares Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","14","Left Handed","15","September Daisy","8","McMenamin, Daniel","0","Alexander, N W","0","84","142","9.00","3503162","35",,"September Storm (GER)","Alleged To Rhyme (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","3","5390","5390","5170","0","0","1","Kelso","6",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","1","Walk In Clover (IRE)","6",,"5","Skelton, Daniel","0","122","170","9.00","1423F34","1",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fourth","6","5500","5390","5390","0","0","3","Cheltenham","11",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","2","Kestrel Valley","9","Turner, James","7","Twiston-Davies, N A","0","120","168","2.50","2649111","53"," TT","Dr Massini (IRE)","Lady Karinga","Mare","C","19","National Hunt","Handicap Chase","First","1","5500","5830","5610","0","2","4","Hereford","4",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","3","Shiroccos Dream (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","114","162","8.00","3014221","40"," TT","Shirocco (GER)","Dream Function (IRE)","Mare","C","19","National Hunt","Handicap Chase","First","2","5500","5610","5610","0","1","3","Hereford","5",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","4","Presenting A Queen","6","Gordon, Mr Fred","5","Gordon, C","0","112","160","12.00","1242032","25","CkPc","Presenting","Queens Regatta (IRE)","Mare",,"19","National Hunt","Handicap Chase","Second","2","5500","5170","4400","0","0","3","Lingfield","5",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","5","Lazy Sunday","9","Nolan, Michael G","0","Mitford-Slade, R","0","111","159","16.00","7111222","22"," TT","Schiaparelli (GER)","Sari Rose (FR)","Mare",,"19","National Hunt","Handicap Chase","Second","2","5500","5500","4620","0","0","3","Chepstow","7",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","6","Stanley Stanley","6","Quinlan, S M","3","Williams, Miss Venetia","0","110","158","8.50","8211461","221",,"Camelot","Seaham Hall","Mare",,"19","National Hunt","Handicap Chase","First","1","5500","5390","5390","0","0","3","Ffos Las","3",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","7","Aimee De Sivola (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","108","156","33.00","'F292745","40","CkPc","Network (GER)","Neva De Sivola (FR)","Mare",,"19","National Hunt","Handicap Chase","Fifth","2","5500","6050","6050","0","1","2","Hereford","6",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","8","Lily Glitters","7","Jacob, Daryl","0","Daly, H D","0","105","153","11.00","191542P","24",,"Shirocco (GER)","Alegralil","Mare","C","19","National Hunt","Handicap Chase","Pulled Up","2","5500","5940","5720","0","2","2","Warwick","6",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","9","Do You Think","7","Whelan, D G","7","Lavelle, Miss E C","0","104","152","8.00","31323U2","40",,"So You Think (NZ)","Leblon (IRE)","Mare","CD","19","National Hunt","Handicap Chase","Second","2","5500","5720","5500","1","0","1","Hereford","4",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","10","Heva Rose (FR)","6","Bannister, Harry A A","0","Williams, Miss Venetia","0","101","149","3.00","'P407912","16",,"Saint Des Saints (FR)","Wild Rose Bloom (FR)","Mare",,"19","National Hunt","Handicap Chase","Second","2","5500","4400","4400","0","0","1","Lingfield","6",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","11","Penny Mallow (FR)","9","Turner, Miss L M","5","Williams, Miss Venetia","0","101","149","12.00","56436P4","22",,"Kapgarde (FR)","Louvisy (FR)","Mare",,"19","National Hunt","Handicap Chase","Fourth","1","5500","5390","4620","0","0","3","Chepstow","3",
"2023-12-16","13:00:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","18210","11","Right Handed","12","Spitfire Girl (IRE)","6","Featherstone, Mr William","10","Snowden, Jamie","0","98","146","18.00","2P41235","26","Blnk","Walk In The Park (IRE)","Calomeria","Mare","D","19","National Hunt","Handicap Chase","Fifth","3","5500","5610","5500","1","0","0","Leicester","6",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","1","Clady River (IRE)","3","OKeeffe, Darragh","0","Slevin, Nigel","0","0","154","66.00","'0","157",,"Churchill (IRE)","Timpani (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","1760","0","0","0","0","Dundalk","1",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","2","Lunar Landscape","3","Treacy, R P","0","Byrnes, C","0","0","154","10.00","5432272","70",,"Sea The Moon (GER)","Kensington Gardens","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","2200","0","0","0","0","Redcar","8",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","3","National Emblem (IRE)","3","Gilligan, D J","5","Collins, C M","0","0","154","16.00","1685974","35",,"National Defense","Clenaghcastle Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","3740","1540","0","0","1","Down Royal","6",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","4","Pacini","3","Kennedy, J W","0","Elliott, Gordon","0","0","154","1.00","54","21",,"Poets Word (IRE)","Frequently","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","3630","0","0","0","0","Punchestown","2",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","5","So Messi (IRE)","3","OHanlon, P J","3","Martin, Patrick","0","0","154","33.00","900320","104"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","2090","0","0","0","0","Tipperary","6",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","6","Superbolt (IRE)","3","Carberry, Peter","0","Martin, A J","0","0","154","22.00","96","13",,"Zoffany (IRE)","Spectacle","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Fairyhouse","2",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","7","Tranquil Sea (IRE)","3","Flanagan, S W","0","Nolan, Paul","0","0","154","22.00","69","21",,"Teofilo (IRE)","Finata","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3630","0","0","0","0","Punchestown","2",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","8","Green Sky (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","147","2.00","6156","21",,"Mastercraftsman (IRE)","Heroine Chic (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3630","2090","0","0","1","Punchestown","4",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","9","Hey Whatever (IRE)","3","Gainford, Mr J C","0","Elliott, Gordon","0","0","147","7.50","4593224","46",,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","2640","0","0","0","0","Curragh","7",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5575","10","Right Handed","10","Tasmanian Girl (IRE)","3","McDonagh, Mark M","3","King, Aengus","0","0","147","100.00","'054400F","6",,"Australia","Blueberry Gal (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fell","2","3520","3740","0","0","0","0","Cork","16",
"2023-12-16","13:15:00","Cheltenham","Quintessentially Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","20812","7","Left Handed","1","Funambule Sivola (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","150","168","7.50","451F566","21",,"Noroit (GER)","Little Memories (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Sixth","2","3630","4620","3740","5","1","1","Ascot","7",
"2023-12-16","13:15:00","Cheltenham","Quintessentially Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","20812","7","Left Handed","2","Calico (GER)","7","Skelton, Harry","0","Skelton, Daniel","0","143","161","2.25","24121F2","29","CkPc TT","Soldier Hollow","Casanga (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Second","1","3630","4620","3630","1","0","3","Cheltenham","5",
"2023-12-16","13:15:00","Cheltenham","Quintessentially Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","20812","7","Left Handed","3","Aucunrisque (FR)","7","Dingle, Rex","0","Gordon, C","0","142","160","4.00","2103035","21",,"No Risk At All (FR)","Saintheze (FR)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","3","3630","4180","3630","2","0","5","Ascot","7",
"2023-12-16","13:15:00","Cheltenham","Quintessentially Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","20812","7","Left Handed","4","Baron De Midleton (IRE)","10","Brooke, Henry","0","Ellison, B","0","133","151","40.00","12211PP","41","Blnk TT","Brian Boru","Present Climate (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Pulled Up","1","3630","5940","4400","2","2","1","Carlisle","5",
"2023-12-16","13:15:00","Cheltenham","Quintessentially Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","20812","7","Left Handed","5","Prince Escalus (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","132","150","11.00","4817774","29",,"Jeremy (USA)","So You Said (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","3","3630","4950","4620","1","1","3","Cheltenham","7",
"2023-12-16","13:15:00","Cheltenham","Quintessentially Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","20812","7","Left Handed","6","In Excelsis Deo (FR)","5","Burke, Jonathan","0","Fry, Harry","0","132","150","2.25","1P323","49",,"Saddex","Gratia Plena (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","3630","4400","3520","0","0","1","Cheltenham","5",
"2023-12-16","13:15:00","Cheltenham","Quintessentially Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Soft","20812","7","Left Handed","7","Madara (FR)","4","Cobden, Harry","0","Leech, Mrs S","0","130","142","11.00","'U6","29","CkPc TT","Doctor Dino (FR)","Becquascenthe (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","2","3630","3520","0","0","0","0","Cheltenham","2",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","1","Howth (IRE)","4","Edmunds, Lewis","0","Appleby, M","5","87","140","25.00","'0205306","123","Hood","Churchill (IRE)","Muwakaba (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2750","2640","1760","0","0","1","Chelmsford City","5",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","2","Sir Chauvelin","11","Egan, David","0","Goldie, J S","6","86","139","20.00","'0914019","10",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","2750","4070","3630","4","10","2","Kempton","10",
"2023-12-16","13:20:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m4.5f ","12.5","Class 3","Standard","7956","12","Left Handed","3","Rhythmic Intent (IRE)","7","Ghiani, Marco","0","Williams, S C","11","85","138","7.00","6433556","23",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2750","3520","3190","0","2","2","Wolverhampton","9",
