Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-07","14:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","15","Straight","15","Queues Likely","2","Levey, S M","0","Moore, J S","11","0","126","18.00","5","16",,"Massaat (IRE)","Bakoura","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-06-07","14:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","15","Straight","16","Whiteley Way","2","Rooke, George","0","Teal, R A","16","0","126","40.00","none",,,"Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","14:15:00","Nottingham","Follow RacingTV On Twitter Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","8","Left Handed","1","Girl Inthe Picture (IRE)","4","Eddery, George","0","Dunlop, E A L","1","61","136","3.00","2138542","14","CkPc","Lawman (FR)","Hidden Girl (IRE)","Filly",,"0","Flat","Handicap","Second","2","1870","2200","1760","0","0","2","Yarmouth","11",
"2023-06-07","14:15:00","Nottingham","Follow RacingTV On Twitter Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","8","Left Handed","2","Kenilworth King (USA)","4","Nicholls, Mia","0","Houghton, Eve Johnson","8","60","135","6.50","1038749","22",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding",,"0","Flat","Handicap","Ninth","3","1870","2200","2090","0","1","0","Wetherby","10",
"2023-06-07","14:15:00","Nottingham","Follow RacingTV On Twitter Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","8","Left Handed","3","Graffiti","4","Wright, Liam","0","Brown, G","6","59","134","3.50","5133432","15",,"Sixties Icon","Outside Art","Gelding",,"0","Flat","Handicap","Second","1","1870","3960","3960","0","1","0","Brighton","10",
"2023-06-07","14:15:00","Nottingham","Follow RacingTV On Twitter Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","8","Left Handed","4","Red Evelyn","5","Mortensen, Mikkel","5","Pearce, Simon","2","57","132","8.50","4651410","74","CkPc","Garswood","Skara Brae","Mare","D","0","Flat","Handicap","Tenth","0","1870","2200","1870","1","0","2","Wolverhampton","12",
"2023-06-07","14:15:00","Nottingham","Follow RacingTV On Twitter Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","8","Left Handed","5","Hellavapace","5","Tubb, Olivia","3","Portman, J G","7","56","131","4.50","5835132","23","Blnk","Hellvelyn","Hasten (USA)","Mare","D","0","Flat","Handicap","Second","3","1870","2200","1870","1","0","1","Wolverhampton","15",
"2023-06-07","14:15:00","Nottingham","Follow RacingTV On Twitter Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","8","Left Handed","6","Heerathetrack","4","Bradnam, Joe","5","Usher, M D I","4","54","129","25.00","8575407","26","CkPc","Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","1870","2090","0","0","0","0","Wolverhampton","8",
"2023-06-07","14:15:00","Nottingham","Follow RacingTV On Twitter Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","8","Left Handed","7","Josiebond","7","Fielding, Alexander","0","Walford, Mark","5","54","129","6.00","6731629","13","CkPc","Monsieur Bond (IRE)","Smiddy Hill","Mare",,"0","Flat","Handicap","Ninth","2","1870","2200","1760","0","0","3","Catterick","7",
"2023-06-07","14:15:00","Nottingham","Follow RacingTV On Twitter Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","8","Left Handed","8","Channel Packet","9","Jary, Alex","0","Appleby, M","3","46","121","16.00","6324397","88","CkPc","Champs Elysees","Etarre (IRE)","Horse","C","0","Flat","Handicap","Seventh","0","1870","2310","2310","0","1","5","Chelmsford City","15",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","2m1f ","17","Class 3","Good","6889","7","Left Handed","1","Valentino Dancer","8","Hogan, Mr J","5","OBrien, Fergal","0","124","168","6.00","1315125","411"," TT","Mastercraftsman (IRE)","Berties Best","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","0","3740","3850","3850","1","1","4","Chepstow","0",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","2m1f ","17","Class 3","Good","6889","7","Left Handed","2","Throne Hall","6","Sheehan, Gavin","0","Watson, Archie","0","122","166","5.00","320114P","149",,"Kingman","Appearance","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4290","3520","0","0","4","Taunton","9",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","2m1f ","17","Class 3","Good","6889","7","Left Handed","3","Dancila (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","120","164","2.25","2100123","52",,"Teofilo (IRE)","Empress Of Rome (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3740","3740","3410","0","0","4","Huntingdon","12",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","2m1f ","17","Class 3","Good","6889","7","Left Handed","4","Coolnaugh Haze (IRE)","5","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","0","111","155","3.50","5662642","14",,"Lawman (FR)","Midas Haze","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","3630","3630","0","0","2","Warwick","8",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","2m1f ","17","Class 3","Good","6889","7","Left Handed","5","Just The Man (FR)","7","Bowen, Sean P","0","Oshea, J G M","0","110","154","5.00","554F962","11","CkPc","Rajsaman (FR)","Yachtclubgenoa (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","3740","3520","0","0","5","Ffos Las","8",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","2m1f ","17","Class 3","Good","6889","7","Left Handed","6","Aliomaana","5","Reed, Harry","0","Harris, M F","0","108","152","11.00","5655414","219","Hood","Ravens Pass (USA)","Taqdees (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3850","3630","0","0","3","Hereford","3",
"2023-06-07","14:25:00","Newton Abbot","Andy Blight And His Amigos Handicap Hurdle","2m1f ","17","Class 3","Good","6889","7","Left Handed","7","Thahab Ifraj (IRE)","10","Bromley, Ben","5","Dunn, Mrs Alex","0","104","148","25.00","4235167","200",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3740","4510","4400","0","4","5","Huntingdon","5",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","1","Bigbertiebassett","2","Keniry, L P","0","Dascombe, Tom","9","0","133","25.00","none",,,"Almanzor (FR)","My Special Js (USA)","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","2","D Point (IRE)","2","Callan, N","0","Botti, M","4","0","133","10.00","none",,,"Blue Point (IRE)","Aspasi","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","3","Hurricane Power (IRE)","2","Stott, Kevin","0","Cole, P F I","3","0","133","6.00","none",,,"Exceed And Excel (AUS)","Scarlet And Gold (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","4","Juantorena (IRE)","2","Bryan, Joshua","0","Balding, A M","7","0","133","14.00","none",,,"Havana Gold (IRE)","Freiheit (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","5","Rosallion (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","133","1.88","none",,,"Blue Point (IRE)","Rosaline (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","6","Short Circuit","2","Morris, Luke","0","Watson, Archie","10","0","133","4.50","none",,,"Frankel","Sivoliere (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","7","Spanish Blaze (IRE)","2","Costello, Dougie","0","Tregoning, M P","1","0","133","33.00","none",,,"Phoenix Of Spain (IRE)","Billie Eria (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","8","Theres No Limit (IRE)","2","Doyle, James","0","Johnston, Charlie","8","0","133","4.00","3","12",,"No Nay Never (USA)","Mixfeeling (IRE)","Colt",,"0","Flat","Maiden","Third","1","1430","1320","0","0","0","0","Pontefract","1",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","9","Carmarthen","2","Shoemark, Kieran","0","Channon, Jack","5","0","128","25.00","none",,,"Havana Gold (IRE)","Tasman Sea","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","14:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","10","Golden Myrrh (IRE)","2","Crowley, Jim","0","Beckett, R M","2","0","128","7.50","none",,,"Frankel","Shepherdia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","1","Beautiful Diamond","2","Lee, Clifford","0","Burke, K R","6","0","128","4.00","none",,,"Twilight Son","Babylon Lane","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","2","Game Breaker (IRE)","2","Hornby, Rob","0","Beckett, R M","5","0","128","12.00","none",,,"Soldiers Call","Spanish Fly (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","3","La Habanera","2","Osborne, Saffie","0","Evans, P D","7","0","128","33.00","4","8",,"Havana Grey","Fire Line","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Leicester","1",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","4","Mantra (IRE)","2","Cosgrave, Pat","0","Boughey, George","10","0","128","1.88","4","14",,"Tamayuz","Sharqeyya (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Yarmouth","1",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","5","Miaharris","2",,"0","Burrows, Owen","8","0","128","0.00","none",,,"Zoustar (AUS)","An Ghalanta (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","6","Military Queen","2","Curtis, B A","0","Woods, S P C","9","0","128","28.00","none",,,"Bated Breath","Cirrus Minor (FR)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","7","Miss Show Off","2","Fahy, J P","0","Cox, C G","2","0","128","5.00","2","22",,"Showcasing","Greach (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Sandown","1",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","8","Perelle","2","Dennis, Phil","0","Evans, P D","3","0","128","80.00","3","51",,"Too Darn Hot","Talema (FR)","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Windsor","1",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","9","Rainyniteingeorgia (IRE)","2","Atzeni, Andrea","0","Jarvis, W","11","0","128","28.00","none",,,"Starspangledbanner (AUS)","Shalailah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","10","Tierney (IRE)","2","Bishop, Charles","0","Palmer, Hugo","4","0","128","12.00","46","19",,"Mehmas (IRE)","Madam Macie (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","York","2",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3699","10","Straight","11","Ziggys Queen (IRE)","2","Orr, Oisin","0","Fahey, R A","1","0","128","3.00","none",,,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","1","Lord Bryan (IRE)","12","Bowen, Sean P","0","Bowen, P","0","110","168","9.00","11PP3PP","21","CkPc TT","Brian Boru","Run Cat (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","1","5720","6160","5280","0","0","8","Worcester","6",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","2","Investment Manager","7","Powell, Brendan","0","Tizzard, Joe","0","109","167","4.00","'P255P15","21","Blnk","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","C","20","National Hunt","Handicap Chase","Fifth","1","5720","5280","4840","0","0","2","Newton Abbot","6",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","3","Hurricane Vichi (IRE)","6","Cobden, Harry","0","Harris, M F","0","102","160","2.25","4348255","18","Vsor TT","Flemensfirth (USA)","Avichi (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","1","5720","5280","3520","0","0","1","Uttoxeter","7",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","4","Shortcross Storm (IRE)","8","Carver, Bryan","0","Honour, Chris","0","84","142","2.50","'U674P61","21","Blnk","September Storm (GER)","Lady Leila (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","First","1","5720","5720","5720","1","0","2","Newton Abbot","8",
"2023-06-07","15:00:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","3m2f ","26","Class 4","Good","5528","5","Left Handed","5","Cresswell Queen","8","Reed, Harry","0","Hamer, Mrs D A","0","84","142","4.50","3125665","11","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare",,"20","National Hunt","Handicap Chase","Fifth","1","5720","5940","5940","0","1","1","Ffos Las","6",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","1","Al Khawaneej River (FR)","2","Crowley, Jim","0","Tregoning, M P","9","0","133","14.00","none",,,"Dariyan (FR)","Zahrat Narjis","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","2","First Encounter","2","Clutterbuck, Rhys","0","Gallagher, J","4","0","133","80.00","none",,,"Le Brivido (FR)","Miss Meticulous","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2023-06-07","15:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","6.5f ","6.5","Class 4","Good To Firm","5400","10","Straight","3","Hot Fuss (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","6","0","133","6.00","none",,,"Calyx","Natural Bloom (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
