Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","6f ","6","Class 2","Good To Firm","13916","8","Left Handed","5","Matters Most","3","Ryan, Rossa","0","Beckett, R M","1","95","129","3.00","5126920","18",,"Advertise","Squash","Gelding","D","0","Flat","Handicap","Twenty Second","2","1320","1320","1320","1","0","1","Ascot","6",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","6f ","6","Class 2","Good To Firm","13916","8","Left Handed","6","Woven","8","Beasley, Connor","0","Dods, M","2","86","126","8.50","3462940","24",,"Dutch Art","Regal Silk","Gelding","D","0","Flat","Handicap","Eleventh","4","1320","1760","1540","1","1","0","York","8",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","6f ","6","Class 2","Good To Firm","13916","8","Left Handed","7","Wen Moon (IRE)","4","Mason, Joanna","0","Haslam, B M R","5","84","124","7.50","2173605","24"," TT","Mehmas (IRE)","Luminous Gold","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1320","1320","1","0","2","Chester","10",
"2024-07-09","15:40:00","Pontefract","Northern Commercials IVECO e-Daily, Zero Emissions Handicap","6f ","6","Class 2","Good To Firm","13916","8","Left Handed","8","Flaccianello (IRE)","3","Egan, David","0","Fahey, R A","4","88","122","5.00","6151642","25",,"Cotai Glory","Chilly Morning (IRE)","Filly","D","0","Flat","Handicap","Second","2","1320","1430","1320","2","0","1","York","6",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","1","God Bless America","3","Downing, George","0","Houghton, Eve Johnson","1","72","137","25.00","22276","13",,"Due Diligence (USA)","Compton Poppy","Gelding",,"0","All Weather","Handicap","Sixth","4","2200","1760","0","0","0","0","Ffos Las","5",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","2","Treasure Storm (IRE)","3","Lewis, Owen","7","Freire, Raphael","2","69","134","4.00","419863","19",,"Expert Eye","Its A Wish","Filly",,"0","All Weather","Handicap","Third","3","2200","1870","1100","0","0","1","Wolverhampton","3",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","3","Sugarloaf Lenny (IRE)","3","Mitchell, Jack","0","Knight, W J","9","68","133","2.25","'0419422","19",,"Land Force (IRE)","Ebb","Gelding","C","0","All Weather","Handicap","Second","4","2200","1870","1760","0","0","1","Wolverhampton","6",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","4","Middlesex","3","Mullen, Andrew","0","Johnston, Charlie","3","66","131","14.00","322636","17",,"Territories (IRE)","Middle Club","Filly",,"0","All Weather","Handicap","Sixth","2","2200","2310","0","0","0","0","Haydock","6",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","5","Alvesta","3","Murphy, Oisin","0","Balding, A M","8","66","131","5.50","'0824524","12",,"Study Of Man (IRE)","Alinstante","Filly",,"0","All Weather","Handicap","Fourth","3","2200","2200","0","0","0","0","Leicester","7",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","6","Orbital","3","Morris, Luke","0","Prescott, Sir Mark","4","65","130","8.50","'0695157","9",,"Pivotal","Lunar Corona","Filly",,"0","All Weather","Handicap","Seventh","4","2200","1870","1540","0","0","1","Wolverhampton","7",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","7","Myna (IRE)","3","Costello, Dougie","0","Tregoning, M P","10","64","129","11.00","59727","25",,"Make Believe","Quicksand (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2200","2200","0","0","0","0","Goodwood","5",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","8","Thrilling Dream","3","Havlin, Robert","0","Dunlop, E A L","7","63","128","5.00","578125","31","Blnk","Le Brivido (FR)","Queens Dream (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","5","2200","2640","2200","1","0","0","Catterick","6",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","9","Small Fry (IRE)","3","Keenan, Darragh","0","Moore, Gary and Josh","6","60","125","18.00","93039","14",,"Harzand (IRE)","Duchess Of Daars (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","2200","2640","0","0","0","0","Brighton","5",
"2024-07-09","15:55:00","Lingfield","Download The Raceday Ready App Handicap","1m2f ","10","Class 5","Standard","3716","10","Left Handed","10","Muy Barato","3","Davies, Harry","0","Dow, S","5","56","121","10.00","9/073","187",,"Le Brivido (FR)","Blue Maiden","Gelding",,"0","All Weather","Handicap","Third","0","2200","1760","0","0","0","0","Lingfield","5",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","1m4f ","12","Class 5","Good To Firm","4187","8","Left Handed","1","Its All About You (IRE)","4","Orr, Oisin","0","Candlish, Jennie","9","74","144","5.00","3379242","33","CkPc","Highland Reel (IRE)","Three Moons (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2640","3630","1760","0","0","1","Haydock","4",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","1m4f ","12","Class 5","Good To Firm","4187","8","Left Handed","2","Natzor (FR)","4","Tudhope, Daniel","0","OMeara, D","4","74","144","6.00","'0221649","10",,"Almanzor (FR)","Natty (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","2640","2750","2200","0","0","1","Newcastle","10",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","1m4f ","12","Class 5","Good To Firm","4187","8","Left Handed","3","Evening Story","4","James, S H","0","Tuer, Grant","1","74","144","4.00","1169453","10",,"New Bay","Penny Rose","Filly","C","0","Flat","Handicap","Third","3","2640","3630","2750","0","1","2","Newcastle","11",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","1m4f ","12","Class 5","Good To Firm","4187","8","Left Handed","4","Definite","5",,"0","Dickin, Harriet","7","68","138","0.00","'0763O44","356","CkPc TT","Kingman","Zulema","Gelding",,"0","Flat","Handicap","Fourth","0","2640","3520","2310","0","0","1","Uttoxeter","1",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","1m4f ","12","Class 5","Good To Firm","4187","8","Left Handed","5","Polar Princess","4","Beasley, Connor","0","Kirby, P A","3","65","135","16.00","2218594","12",,"Ulysses (IRE)","Ice Palace","Filly",,"0","Flat","Handicap","Fourth","4","2640","3080","2750","0","1","0","Newmarket (July)","12",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","1m4f ","12","Class 5","Good To Firm","4187","8","Left Handed","6","Kaaress (IRE)","3","Russell, Harry","0","Pears, Ollie","6","73","131","12.00","2161725","25",,"Kessaar (IRE)","Baltic Time (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2640","3850","2200","0","0","3","Market Rasen","9",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","1m4f ","12","Class 5","Good To Firm","4187","8","Left Handed","7","Yippee","3","Fanning, Joe","0","Johnston, Charlie","8","71","129","6.00","5421395","11",,"Zoustar (AUS)","Bewitchment","Gelding","C","0","Flat","Handicap","Fifth","5","2640","2310","2200","0","0","1","Newmarket (July)","9",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","1m4f ","12","Class 5","Good To Firm","4187","8","Left Handed","8","Free Speech (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","2","68","126","2.50","1233233","27","CkPc","Masar (IRE)","Lady Liberty (IRE)","Filly",,"0","Flat","Handicap","Third","5","2640","2640","2200","0","0","1","Kempton","10",
"2024-07-09","16:10:00","Pontefract","New Atlas Avanti Holiday Home Handicap","1m4f ","12","Class 5","Good To Firm","4187","8","Left Handed","9","Toronto Raptor (FR)","3","Egan, David","0","Bell, M L W","5","65","123","12.00","7780","25","CkPc","Zoffany (IRE)","Grey Lina (USA)","Gelding",,"0","Flat","Handicap","Twelfth","2","2640","2200","0","0","0","0","Goodwood","4",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","1m ","8","Class 5","Standard","3716","9","Left Handed","1","Dutch Kingdom (IRE)","4","Wright, Liam","5","Holland, Darryll","6","72","137","5.50","1548356","14","CkPc TT","Iffraaj","Kiyra Wells (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","4","1760","2200","1870","1","1","1","Newbury","10",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","1m ","8","Class 5","Standard","3716","9","Left Handed","2","King Of Scotia (IRE)","4","Osborne, Saffie","0","Osborne, J A","7","71","136","3.00","6995715","16",,"Kessaar (IRE)","Princess Rose","Gelding","D","0","All Weather","Handicap","Fifth","3","1760","2200","1760","1","0","1","Ffos Las","11",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","1m ","8","Class 5","Standard","3716","9","Left Handed","3","Landlordtothestars (IRE)","4","Leavy, Mr Joe","5","Evans, H J","1","68","133","3.33","3124592","29",,"City Of Light (USA)","Dream (USA)","Gelding","D","0","All Weather","Handicap","Second","3","1760","1870","1870","1","1","1","Lingfield","11",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","1m ","8","Class 5","Standard","3716","9","Left Handed","4","Molly Valentine (IRE)","4","Egan, John","0","Ivory, D K","8","67","132","14.00","1340605","108",,"Tamayuz","Molly Dolly (IRE)","Filly","C","0","All Weather","Handicap","Fifth","1","1760","2200","1870","0","1","1","Doncaster","4",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","1m ","8","Class 5","Standard","3716","9","Left Handed","5","Ring of Light","6","Whelan, Trevor","0","Candy, H","3","65","130","6.00","1115549","13","CkPc","Mayson","Silver Halo","Gelding","D","0","All Weather","Handicap","Ninth","4","1760","1870","1760","1","0","2","Kempton","4",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","1m ","8","Class 5","Standard","3716","9","Left Handed","6","Tea Sea (FR)","4","Carson, William","0","Carroll, A W","5","65","130","10.00","7072125","200",,"Hunters Light (IRE)","Sensa (FR)","Gelding","D","0","All Weather","Handicap","Fifth","0","1760","1760","1760","1","0","0","Southwell","4",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","1m ","8","Class 5","Standard","3716","9","Left Handed","7","Luna Queen","5","Dawes, Rose","5","West, Miss Sheena","4","58","123","16.00","5515865","10",,"Al Kazeem","Go Between","Mare","CD","0","All Weather","Handicap","Fifth","1","1760","2200","1760","1","0","2","Lingfield","5",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","1m ","8","Class 5","Standard","3716","9","Left Handed","8","Mykonos St John","7","Haynes, Joey","0","Dixon, Scott","2","55","120","5.50","8785551","10","Vsor","Swiss Spirit","Royal Pardon","Gelding","CD","0","All Weather","Handicap","First","6","1760","2200","2200","3","2","1","Lingfield","16",
"2024-07-09","16:25:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 1)","1m ","8","Class 5","Standard","3716","9","Left Handed","9","Marayel (IRE)","5","Morris, Luke","0","Moore, Gary and Josh","9","52","117","28.00","3955580","24",,"Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","1760","2090","0","0","0","0","Bath","4",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","1","Valsad (IRE)","5","Obrien, P V","0","Derham, Harry","0","0","161","0.44","7425101","24",,"Intello (GER)","Vuela","Gelding","CD","9","National Hunt","Novices Hurdle","First","1","3520","3520","3520","1","0","3","Uttoxeter","10",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","2","Barbarosa (IRE)","8","Best, J A","0","Thomason-Murphy, Joanne","0","0","154","250.00","1988960","49","Hood TT","Holy Roman Emperor (IRE)","Snow Scene (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","1","3520","3960","2200","0","0","1","Huntingdon","10",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","3","Dance Rules (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","0","154","16.00","none",,,"Dansant","Offside Rule (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","4","Deploy To Spy","6","Bowen, Sean P","0","Murphy, Olly","0","0","154","11.00","2","357",,"Telescope (IRE)","Deploy Or Die (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","0","3520","3630","0","0","0","0","Southwell","1",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","5","Fortune Dhonfleur (IRE)","6","Woods, K K","0","Hales, A M","0","0","154","40.00","none",,,"Soldier Of Fortune (IRE)","Fille Dhonfleur","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","6","Guard Duty","7","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","6.00","134","40","Hood","Kapgarde (FR)","Ile De See (FR)","Gelding","D","9","National Hunt","Novices Hurdle","Fourth","1","3520","3520","3520","1","0","0","Ffos Las","1",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","7","Prince Abu (IRE)","7","Davies, James","0","Shaw, D","0","0","154","125.00","5984660","8",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","D","9","National Hunt","Novices Hurdle","Tenth","0","3520","4070","3630","1","1","2","Wolverhampton","13",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","8","Pyrrhic Dancer (IRE)","5","Ryder, Isabelle","10","Brown, G","0","0","154","100.00","8740111","172",,"Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"9","National Hunt","Novices Hurdle","First","0","3520","4950","1870","0","0","3","Wolverhampton","7",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","9","Thunder Gap","7",,"0","Barnes, M A","0","0","154","0.00","902848P","202"," TT","Night Of Thunder (IRE)","Regal Hawk","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","0","3520","3630","0","0","0","0","Ayr","1",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","10","Virtual Rock (IRE)","5","Cobden, Harry","0","Eddery, Robert","0","0","154","6.50","none",,,"Fascinating Rock (IRE)","Himiko (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","11","Dartman (IRE)","4","Stewart, Miss Jess","7","Davies, Miss Sarah-Jayne","0","0","150","125.00","470095C","7",,"Expert Eye","Rickrack (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Carried Out","3","3520","4840","0","0","0","0","Stratford","8",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","12","Line Out (FR)","4","Wedge, Adam","0","Morgan, Miss Laura","0","0","150","125.00","'P","35",,"Saint Des Saints (FR)","La Foret (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","1","3520","4620","0","0","0","0","Southwell","1",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","13","Mandega (FR)","4","Smith-Chaston, Emma","3","Hammond, Micky","0","101","150","18.00","4423337","12",,"Panis (USA)","Ana Style (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","1","3520","3850","0","0","0","0","Nottingham","10",
"2024-07-09","16:33:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","13","Left Handed","14","Steel Soldier (IRE)","4","Williamson, Joseph","3","Norton, J R","0","0","150","125.00","'0","20",,"Soldier Of Fortune (IRE)","Gaye Annie (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","1","3520","3520","0","0","0","0","Worcester","1",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","1","Carolus Magnus (IRE)","6","Garritty, Billy","0","Easterby, M W","11","73","142","11.00","9608660","28"," TT","Holy Roman Emperor (IRE)","Izola","Gelding","D","0","Flat","Handicap","Tenth","4","1760","2310","1760","1","0","1","Wetherby","11",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","2","Ardbraccan (IRE)","5","Marquand, Tom","0","Appleby, M","7","72","141","5.00","'0153242","11","CkPc TT","Lawman (FR)","Bosphorus Queen (IRE)","Mare",,"0","Flat","Handicap","Second","6","1760","3740","1870","0","1","1","Doncaster","13",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","3","Shamardal Star","5","McHugh, K S","7","Keatley, Adrian Paul","1","69","138","9.00","2276","28",,"Shamardal (USA)","Sealife (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","3630","0","0","0","0","Wetherby","4",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","4","Coolree (IRE)","5","Hart, Jason","0","Murphy, Amy","4","67","136","12.00","'0253144","16","Blnk TT","Mondialiste (IRE)","Quaich","Gelding","D","0","Flat","Handicap","Fourth","5","1760","2200","1870","1","1","0","Pontefract","13",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","5","Poets Dawn","9","Allan, David","0","Easterby, T D","3","67","136","6.50","4265793","21","CkPc","Poets Voice","Dudley Queen (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1760","2310","2200","1","7","1","Beverley","13",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","6","Distinction (IRE)","6","Beasley, Connor","0","Mackie, J","2","67","136","11.00","7429115","11","Vsor","Kodiac","Tajbell (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1760","2420","2090","0","4","1","Newcastle","17",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","7","Hostelry","7","Mason, Joanna","0","Carr, Mrs R A","6","66","135","12.00","7137263","11","CkPc","Coach House (IRE)","Queens Jubilee","Mare","D","0","Flat","Handicap","Third","6","1760","2200","1980","4","1","0","Doncaster","13",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","8","Invincible Aura","3","Muscutt, D","0","Botti, M","9","74","134","25.00","'0314059","31","CkPc","Invincible Army (IRE)","Bright Approach (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1760","1870","1760","1","0","0","Haydock","11",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","9","Diddy Man","3","Kingscote, Richard","0","Bethell, Harriet","5","73","133","8.00","8241106","21",,"Dandy Man (IRE)","Milldale","Gelding","D","0","Flat","Handicap","Sixth","4","1760","1760","1760","1","0","1","Catterick","9",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","10","Mulciber","3","Egan, David","0","Cunha, Dylan","10","65","125","6.00","5618123","12"," TT","Advertise","Volcanique (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1760","1760","1760","1","0","1","Newcastle","8",
"2024-07-09","16:45:00","Pontefract","Charles Stewart & Co Steve Evans Memorial Handicap","1m ","8","Class 5","Good To Firm","4187","11","Left Handed","11","Bateman (IRE)","3","Ryan, Rossa","0","Tutty, Gemma","8","65","125","3.33","655","20",,"Ten Sovereigns (IRE)","Fiuise (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1320","0","0","0","0","Ripon","3",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","1m ","8","Class 5","Standard","3716","9","Left Handed","1","Valkyrian (IRE)","4","Osborne, Saffie","0","Osborne, J A","7","72","137","2.50","1630762","2",,"Kodiac","Darrinah (IRE)","Filly","D","0","All Weather","Handicap","Second","3","1760","2200","1760","2","0","0","Chelmsford City","12",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","1m ","8","Class 5","Standard","3716","9","Left Handed","2","Smart Deal","5","ONeill, K T","0","Haynes, Alice","4","71","136","4.50","'0521451","40","Hood","Kingman","Bargain Buy","Gelding","CD","0","All Weather","Handicap","First","3","1760","3630","1760","3","0","0","Lingfield","12",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","1m ","8","Class 5","Standard","3716","9","Left Handed","3","Bernadine (IRE)","4","Davies, Harry","0","Fanshawe, J R","2","67","132","9.00","2673478","17"," TT","Kodi Bear (IRE)","Alosha (IRE)","Filly","D","0","All Weather","Handicap","Eighth","3","1760","1870","1870","2","1","0","Newmarket (July)","7",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","1m ","8","Class 5","Standard","3716","9","Left Handed","4","Delta Legend (IRE)","4","Murphy, Oisin","0","Kelleway, Miss Gay","6","66","131","3.00","4306161","29",,"Camelot","Delta Dreamer","Gelding","CD","0","All Weather","Handicap","First","1","1760","2750","1760","2","0","0","Lingfield","8",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","1m ","8","Class 5","Standard","3716","9","Left Handed","5","Harbour Vision","9","Haynes, Joey","0","Dixon, Scott","1","65","130","50.00","1421890","55","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","D","0","All Weather","Handicap","Thirteenth","3","1760","2310","2090","1","6","5","Bath","21",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","1m ","8","Class 5","Standard","3716","9","Left Handed","6","Swiss Pride (IRE)","8","Bowen, S D","5","Teal, R A","8","64","129","18.00","3536217","31","Vsor","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1760","1760","1760","1","0","9","Lingfield","11",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","1m ","8","Class 5","Standard","3716","9","Left Handed","7","Bishops Glory (IRE)","4","Keenan, Darragh","0","Moore, Gary and Josh","5","57","122","20.00","2816764","32","Blnk","Cotai Glory","Bishops Lake","Gelding",,"0","All Weather","Handicap","Fourth","1","1760","1540","1540","0","0","1","Brighton","7",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","1m ","8","Class 5","Standard","3716","9","Left Handed","8","Daphne May","6","Gibson, Anna","7","Moore, Gary and Josh","9","52","117","20.00","8806666","13",,"Mayson","Cambridge Duchess","Mare","CD","0","All Weather","Handicap","Sixth","5","1760","2640","2640","3","3","2","Kempton","12",
"2024-07-09","16:55:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (Div 2)","1m ","8","Class 5","Standard","3716","9","Left Handed","9","Hul Ah Bah Loo (IRE)","5","Morris, Luke","0","Dow, S","3","51","116","7.50","3548874","29",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1760","2200","1760","2","0","0","Lingfield","16",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","1","Buxted Reel (IRE)","5","Sheppard, Stan","0","Lacey, T","0","0","154","11.00","'0836027","250",,"Highland Reel (IRE)","Blue Lightning","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","0","3520","3520","2640","0","0","1","Wolverhampton","4",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","2","Dreams Fled Away (IRE)","5","Bass, David","0","Brennan, F J","0","0","154","25.00","8113688","35",,"Elzaam (AUS)","Cherryade (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","0","3520","3520","2640","0","0","2","Lingfield","11",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","3","Easter Icon","5","McLernon, R P","0","Brown, G","0","0","154","28.00","7156U78","40",,"Sixties Icon","Vive Ma Fille (GER)","Gelding","D","9","National Hunt","Novices Hurdle","Eighth","1","3520","4290","3630","2","1","1","Ffos Las","11",
"2024-07-09","17:05:00","Uttoxeter","Nigel Kirby Photography Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","13","Left Handed","4","Holy Legend","5","Scholfield, Nick","0","Dunn, Mrs Alex","0","0","154","66.00","847","79","Hood","Passing Glance","Holy Veil","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","0","3520","3850","0","0","0","0","Wincanton","2",
