Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","16200","12","Straight","11","Bulmer Bank","2","Garritty, Billy","0","Easterby, M W","3","0","129","20.00","5","20",,"National Defense","Readyandaway (USA)","Gelding",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","16200","12","Straight","12","Mist Rollin In","2","Wheatley, Zak","0","Carroll, D","4","0","129","50.00","none",,,"Ten Sovereigns (IRE)","Anam Allta (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-10","14:10:00","Nottingham","Juddmonte EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","16200","12","Straight","13","Boann (IRE)","2","Whelan, Trevor","0","Sangster, Ollie","5","0","128","8.50","9","86",,"Blue Point (IRE)","Paradwys (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1320","1100","0","0","0","0","Sandown","1",
"2023-08-10","14:25:00","Brighton","Star Insurance Apprentice Handicap","7f ","7","Class 4","Good To Firm","5129","7","Left Handed","1","Evocative Spark (IRE)","4",,"0","Holland, Darryll","4","82","144","0.00","'0706490","1"," TT","Frankel","Hyper Dream (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","4","1540","2310","1650","1","2","0","Brighton","6",
"2023-08-10","14:25:00","Brighton","Star Insurance Apprentice Handicap","7f ","7","Class 4","Good To Firm","5129","7","Left Handed","2","Little Boy Blue","8","Bradley, Paddy","0","Turner, W G M","8","81","143","8.50","3003136","21","CkPc TT","Hellvelyn","Dusty Dazzler (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","5","1540","1540","1540","3","0","5","Epsom","7",
"2023-08-10","14:25:00","Brighton","Star Insurance Apprentice Handicap","7f ","7","Class 4","Good To Firm","5129","7","Left Handed","3","Matty Too","4","Cole, Morgan","5","Dunlop, E A L","6","80","142","3.00","7691811","55","Vsor","Mattmu","Bustling Darcey","Gelding","D","0","Flat","Handicap","First","3","1540","1650","1540","3","0","3","Chepstow","7",
"2023-08-10","14:25:00","Brighton","Star Insurance Apprentice Handicap","7f ","7","Class 4","Good To Firm","5129","7","Left Handed","4","Granary Queen (IRE)","5","Davies, Harry","0","Houghton, Eve Johnson","3","75","137","4.50","3242365","9",,"Dragon Pulse (IRE)","Multi Grain","Mare","CD","0","Flat","Handicap","Fifth","7","1540","1760","1760","3","2","0","Goodwood","16",
"2023-08-10","14:25:00","Brighton","Star Insurance Apprentice Handicap","7f ","7","Class 4","Good To Firm","5129","7","Left Handed","5","Golden Passport","3","Planas, Connor","3","Walker, Ed","5","77","133","4.00","413564","43","CkPc","Acclamation","Fast Lily (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","0","Kempton","5",
"2023-08-10","14:25:00","Brighton","Star Insurance Apprentice Handicap","7f ","7","Class 4","Good To Firm","5129","7","Left Handed","6","Dartman (IRE)","3","Carver, William","0","Meehan, B J","7","74","130","6.50","534454","12",,"Expert Eye","Rickrack (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1980","0","0","0","0","York","5",
"2023-08-10","14:25:00","Brighton","Star Insurance Apprentice Handicap","7f ","7","Class 4","Good To Firm","5129","7","Left Handed","7","Poetic Force (IRE)","9","Phillips, Mollie","0","Carroll, A W","1","68","130","14.00","6664630","1",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","7","1540","2530","2200","3","11","0","Brighton","18",
"2023-08-10","14:25:00","Brighton","Star Insurance Apprentice Handicap","7f ","7","Class 4","Good To Firm","5129","7","Left Handed","8","Bonkersinabundance (IRE)","3","Keeley, Aidan","0","Varian, Roger","2","68","124","4.00","4881641","30",,"Belardo (IRE)","Mojika","Filly","CD","0","Flat","Handicap","First","6","1540","1870","1540","1","0","1","Brighton","11",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","1","Belle Fourche (IRE)","4","Tudhope, Daniel","0","OMeara, D","1","76","141","8.00","'0813873","24","CkPc TT","Brazen Beau (AUS)","Adhere (AUS)","Filly","D","0","Flat","Handicap","Third","1","1320","1320","1320","2","0","0","Wolverhampton","6",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","2","Little Muddy","7","Swift, Mr Dale","0","Spencer, Seb","11","75","140","8.00","1214628","13",,"Mr Medici (IRE)","Secret Oasis","Mare","D","0","Flat","Handicap","Eighth","7","1320","1540","1320","2","0","2","York","10",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","3","Beyond Equal","8","Hornby, Rob","0","Kittow, W S","4","74","139","18.00","8354775","46",,"Kheleyf (USA)","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1540","1320","5","0","2","Ffos Las","8",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","4","As If By Chance","5","Jary, Alex","7","Tinkler, N","3","74","139","7.50","5493167","40",,"Fountain Of Youth (IRE)","Citron","Gelding","CD","0","Flat","Handicap","Seventh","7","1320","1650","1320","4","0","0","Doncaster","12",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","5","Sassy Belle (IRE)","3","Murphy, Oisin","0","Walker, Ed","8","77","138","2.75","2321434","17","CkPc","Mehmas (IRE)","Peronism (USA)","Filly","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Windsor","6",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","6","Beauty Choice","6","Garritty, Billy","0","Easterby, M W","6","71","136","9.00","6706335","14","Vsor","Bated Breath","Modestys Way (USA)","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1650","1540","2","1","0","Doncaster","11",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","7","Red Hat Eagle","3","Atzeni, Andrea","0","Knight, W J","5","75","136","12.00","337","22",,"Gleneagles (IRE)","Sabaweeya","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1540","0","0","0","0","Yarmouth","3",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","8","Lord P","6","Sanderson, Benjamin","3","OBrien, Fergal","2","69","134","8.00","3454034","73"," TT","Brazen Beau (AUS)","Netta (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","3520","1320","4","0","0","Windsor","4",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","9","Brazen Idol","4","Kingscote, Richard","0","Butler, John","7","68","133","5.50","1115243","12",,"Brazen Beau (AUS)","Babylon Lane","Gelding","D","0","Flat","Handicap","Third","2","1320","1320","1320","4","0","0","Salisbury","5",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","10","Cubanista","4","Dawson, R","0","Sly, Mrs P","9","67","132","10.00","4030273","20","CkPc","Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1320","1870","1540","0","1","0","Nottingham","8",
"2023-08-10","14:40:00","Nottingham","Rhino.Bet Handicap","6f ","6","Class 5","Good To Soft","4449","11","Straight","11","What A Whopper (IRE)","3","Whelan, Trevor","0","Meehan, B J","10","65","126","50.00","5078","15",,"Churchill (IRE)","Chica Whopa (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1540","0","0","0","0","Sandown","4",
"2023-08-10","14:50:00","Yarmouth","At The Races App Form Study Confined Apprentice Handicap","6f ","6","Class 6","Good","3768","4","Straight","1","Masterclass","4","Wilkie, Brandon","5","Simcock, D M","2","67","142","3.00","2123674","47",,"Lethal Force (IRE)","Kensington Gardens","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Newmarket (July)","6",
"2023-08-10","14:50:00","Yarmouth","At The Races App Form Study Confined Apprentice Handicap","6f ","6","Class 6","Good","3768","4","Straight","2","Kodias Sangarius (IRE)","4","Feilden, Sam","5","Spiller, Henry","5","65","140","2.00","'0442754","49",,"Kodiac","Oui Say Oui (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","2","0","0","Chelmsford City","8",
"2023-08-10","14:50:00","Yarmouth","At The Races App Form Study Confined Apprentice Handicap","6f ","6","Class 6","Good","3768","4","Straight","3","Ideal Guest (FR)","4","Mortensen, Mikkel","7","Margarson, G G","3","61","136","1.63","6785743","9","CkPc","Shalaa (IRE)","Rue Renan (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1320","1760","1540","0","3","0","Yarmouth","9",
"2023-08-10","14:50:00","Yarmouth","At The Races App Form Study Confined Apprentice Handicap","6f ","6","Class 6","Good","3768","4","Straight","4","First Company (IRE)","5",,"7","Loughnane, Daniel Mark","4","60","135","0.00","8627024","15",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1320","1540","1100","0","0","1","Bath","12",
"2023-08-10","14:50:00","Yarmouth","At The Races App Form Study Confined Apprentice Handicap","6f ","6","Class 6","Good","3768","4","Straight","5","Got No Dollars (IRE)","5","Catton, Luke","3","Williams, S C","1","55","130","8.50","6474578","20","Vsor TT","Showcasing","Canada Water","Gelding","D","0","Flat","Handicap","Eighth","1","1320","2200","1540","3","1","0","Newmarket (July)","8",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","1","Al Shabab (FR)","2","Davies, Harry","3","Balding, A M","6","0","133","2.75","'0","28",,"Saxon Warrior (JPN)","Pink Paint (FR)","Colt",,"0","Flat","Maiden","Tenth","1","1540","1320","0","0","0","0","Newbury","1",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","2","Drink Dry (IRE)","2","Cole, Morgan","5","Botti, M","11","0","133","9.00","43","21",,"Saxon Warrior (JPN)","Foxy Loxy (IRE)","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Epsom","2",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","3","Loaded Quiver","2","Doyle, Hollie","0","Watson, Archie","5","0","133","1.25","22","9",,"Iffraaj","Royal Debt","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Yarmouth","2",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","4","Upper Hand (IRE)","2",,"0","Butler, John","2","0","133","0.00","none",,,"Camacho","Proud Maria (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","5","Validated","2",,"0","Prescott, Sir Mark","1","0","133","0.00","none",,,"Iffraaj","Believable","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","6","Waqif (IRE)","2","Costello, Dougie","0","Carroll, A W","10","0","133","100.00","'0","38",,"U S Navy Flag (USA)","Elora Princess (GER)","Colt",,"0","Flat","Maiden","Eleventh","1","1540","1100","0","0","0","0","Windsor","1",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","7","Compton Bay","2","Dobie, Georgia","3","Houghton, Eve Johnson","7","0","131","9.00","4","36","Hood","New Bay","On A Cloud (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Epsom","1",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","8","Miguel (IRE)","2","Bass, George","3","Channon, Jack","4","0","131","4.00","2","13",,"Phoenix Of Spain (IRE)","Brioniya","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Chepstow","1",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","9","Speed Court","2","Planas, Connor","5","Kobeissi, Hilal","8","0","131","50.00","6","12",,"Acclamation","Affected (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","10","Unleash Hell (IRE)","2","Keeley, Aidan","3","Dascombe, Tom","12","0","131","40.00","78","54",,"Postponed (IRE)","Serabrina (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1540","1540","0","0","0","0","Leicester","2",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","11","My Lady Samantha","2","ONeill, K T","0","Haynes, Alice","3","0","128","33.00","8","78","CkPc","Ten Sovereigns (IRE)","Vitello","Filly",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Kempton","1",
"2023-08-10","15:00:00","Brighton","Star Community Housing Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","10","Left Handed","12","Hope Joanna (IRE)","2","Norton, Francis","0","Johnston, Charlie","9","0","126","20.00","none",,,"El Kabeir (USA)","Jo Bo Bo (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-10","15:10:00","Nottingham","Download The Rhino.Bet App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3780","7","Left Handed","1","Mazzorbo","5","Howarth, Christian","5","King, A","6","0","138","80.00","'07","1029","Hood","Cable Bay (IRE)","Pink Diamond","Gelding",,"0","Flat","Novices","Seventh","0","2200","1760","0","0","0","0","Chelmsford City","0",
"2023-08-10","15:10:00","Nottingham","Download The Rhino.Bet App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3780","7","Left Handed","2","Dunes King","3","Whelan, Trevor","0","Charlton, Roger/Harry","1","0","137","1.38","1","17",,"Shamardal (USA)","Choumicha","Gelding","D","0","Flat","Novices","First","1","2200","2200","2200","1","0","0","Windsor","1",
"2023-08-10","15:10:00","Nottingham","Download The Rhino.Bet App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3780","7","Left Handed","3","Arctic Mountain (IRE)","3","Hornby, Rob","0","Suroor, Saeed Bin","3","0","130","5.50","3","16",,"Nathaniel (IRE)","Lura (USA)","Gelding",,"0","Flat","Novices","Third","1","2200","1760","0","0","0","0","Chelmsford City","1",
"2023-08-10","15:10:00","Nottingham","Download The Rhino.Bet App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3780","7","Left Handed","4","First Cut","3",,"0","Knight, W J","8","0","130","0.00","5","21",,"Zoustar (AUS)","Brazilian Style","Gelding",,"0","Flat","Novices","Fifth","1","2200","2200","0","0","0","0","Leicester","1",
"2023-08-10","15:10:00","Nottingham","Download The Rhino.Bet App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3780","7","Left Handed","5","Kerry Moon","3","Kingscote, Richard","0","King, A","4","0","130","40.00","4","29",,"Sea The Moon (GER)","Cosmea","Gelding",,"0","Flat","Novices","Fourth","1","2200","2420","0","0","0","0","Kempton","1",
"2023-08-10","15:10:00","Nottingham","Download The Rhino.Bet App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3780","7","Left Handed","6","Shadow Of War","3","Murphy, Oisin","0","Gosden, John and Thady","7","0","130","3.33","53","48",,"Roaring Lion (USA)","Reckoning (IRE)","Colt",,"0","Flat","Novices","Third","1","2200","2200","0","0","0","0","Newmarket (July)","2",
"2023-08-10","15:10:00","Nottingham","Download The Rhino.Bet App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3780","7","Left Handed","7","Syllabus (IRE)","3","Tudhope, Daniel","0","Haggas, W J","9","82","130","2.75","453","59",,"Sea The Stars (IRE)","Nancy O (IRE)","Gelding",,"0","Flat","Novices","Third","3","2200","2200","0","0","0","0","Windsor","3",
"2023-08-10","15:10:00","Nottingham","Download The Rhino.Bet App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3780","7","Left Handed","8","Cracking Filly","3",,"0","Ivory, D K","2","0","125","0.00","67","17",,"Cracksman","Hot Ticket (IRE)","Filly",,"0","Flat","Novices","Seventh","2","2200","2200","0","0","0","0","Windsor","2",
"2023-08-10","15:10:00","Nottingham","Download The Rhino.Bet App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3780","7","Left Handed","9","Y B Sober","3","Mason, Joanna","0","Easterby, M W","5","27","125","66.00","'007","300"," TT","Outstrip","Brave Mave","Filly",,"0","Flat","Novices","Seventh","0","2200","1760","0","0","0","0","Redcar","3",
"2023-08-10","15:20:00","Yarmouth","QuinnBet Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5832","7","Left Handed","1","Corymbosa","3","Moore, Ryan","0","Stoute, Sir Michael","6","0","128","4.00","73","119",,"Frankel","Diamond Fields (IRE)","Filly",,"0","Flat","Novices","Third","1","2200","2200","0","0","0","0","Newcastle","2",
"2023-08-10","15:20:00","Yarmouth","QuinnBet Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5832","7","Left Handed","2","Desejada","3","Wood, George","0","Butler, John","4","0","128","80.00","8","48",,"Ulysses (IRE)","Rivara","Filly",,"0","Flat","Novices","Eighth","1","2200","2200","0","0","0","0","Newmarket (July)","1",
"2023-08-10","15:20:00","Yarmouth","QuinnBet Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5832","7","Left Handed","3","Franberri","3","Mitchell, Jack","0","Varian, Roger","3","0","128","6.50","none",,,"Frankel","Altesse Imperiale (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-10","15:20:00","Yarmouth","QuinnBet Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5832","7","Left Handed","4","Karat Karat (IRE)","3","Marquand, Tom","0","Haggas, W J","2","0","128","0.80","4","19",,"Australia","Kitcara","Filly",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Newbury","1",
"2023-08-10","15:20:00","Yarmouth","QuinnBet Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5832","7","Left Handed","5","Karriewhitchit","3","Fanning, Joe","0","Crisford, Simon","5","0","128","12.00","none",,,"Dubawi (IRE)","Kailani","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-10","15:20:00","Yarmouth","QuinnBet Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5832","7","Left Handed","6","Rock Goddess","3","Hogan, D E","0","Fanshawe, J R","1","0","128","80.00","7","35"," TT","Teofilo (IRE)","Bentayga Girl","Filly",,"0","Flat","Novices","Seventh","1","2200","2640","0","0","0","0","Kempton","1",
"2023-08-10","15:20:00","Yarmouth","QuinnBet Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5832","7","Left Handed","7","Torchlight","3","Shoemark, Kieran","0","Gosden, John and Thady","7","0","128","6.50","none",,,"Invincible Spirit (IRE)","Fireglow","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","1","Asense","4",,"0","Moore, G L","5","47","138","0.00","4242653","52","CkPc","Equiano (FR)","Atwix","Filly",,"0","Flat","Non-Handicap","Third","3","2640","2640","0","0","0","0","Windsor","5",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","2","Global Style (IRE)","8","Doyle, Hollie","0","Carroll, A W","7","45","142","6.00","4572731","1",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","8","2640","2970","2640","1","0","2","Brighton","14",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","3","Junoesque","9","Keenan, Darragh","0","Gallagher, J","6","49","138","6.50","2455042","1","CkPc","Virtual","Snake Skin","Mare","CD","0","Flat","Non-Handicap","Second","5","2640","2640","2640","1","0","11","Brighton","9",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","4","Mi Sueno (IRE)","4","Planas, Connor","5","Butler, P","3","49","138","9.00","6600052","41","Vsor","Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","0","2640","3850","0","0","0","0","Cartmel","7",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","5","No Diggity (IRE)","7","Morris, Luke","0","Dunne, M","4","46","138","10.00","6554346","10","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","7","2640","2530","1760","0","0","4","Lingfield","16",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","6","Temur Khan","8","Phillips, Mollie","3","Carroll, A W","1","48","138","4.00","6600934","1",,"Dansili","Slink","Gelding","CD","0","Flat","Non-Handicap","Fourth","5","2640","3740","2860","5","1","0","Brighton","10",
"2023-08-10","15:30:00","Brighton","Nevaeh Mai Brown Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","9","Left Handed","7","Young Winston","4","Wonnacott, Millie","5","Carroll, A W","8","50","138","2.25","5386492","36",,"Churchill (IRE)","Come With Me","Gelding",,"0","Flat","Non-Handicap","Second","3","2640","2640","1760","0","0","1","Bath","12",
