Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","6f ","6","Class 5","Good To Firm","4187","12","Straight","11","Wichahpi","2","Lee, G","0","Smart, B","11","57","124","8.00","'05601","9","CkPc","Sioux Nation (USA)","Rhal (IRE)","Filly","D","0","Flat","Handicap Nursery","First","5","1320","1650","1320","1","0","0","Thirsk","5",
"2023-09-27","14:05:00","Redcar","Weatherbys Stallion Book Nursery","6f ","6","Class 5","Good To Firm","4187","12","Straight","12","Carnaby Princess","2","Fentiman, Duran","0","Easterby, T D","1","50","117","22.00","57547","41",,"National Defense","Quite Sharp","Filly",,"0","Flat","Handicap Nursery","Seventh","5","1320","1540","0","0","0","0","Beverley","5",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","2m1.5f ","17.5",,"Yielding","7434","6","Right Handed","1","De Lady In Red (IRE)","7","OSullivan, Mr M J M","0","Connell, B","0","0","161","2.25","1152F80","56",,"Jet Away","Inouette (IRE)","Mare",,"9","National Hunt","Beginners Chase","Fifteenth","1","3850","4400","4400","0","1","1","Galway","2",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","2m1.5f ","17.5",,"Yielding","7434","6","Right Handed","2","Hope Des Blins (FR)","6","Mullins, D E","0","Ryan, John Patrick","0","111","161","4.50","433F033","32",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"9","National Hunt","Beginners Chase","Third","8","3850","4510","3520","0","0","1","Killarney","15",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","2m1.5f ","17.5",,"Yielding","7434","6","Right Handed","3","Mousey Brown (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","0","161","16.00","5411466","12"," TT","Califet (FR)","Desperado Queen (IRE)","Mare",,"9","National Hunt","Beginners Chase","Sixth","6","3850","5060","4510","0","2","0","Ballinrobe","8",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","2m1.5f ","17.5",,"Yielding","7434","6","Right Handed","4","Natural Look (IRE)","7","Fitzgerald, S","0","Queally, Declan","0","0","161","1.88","260123F","19",,"Ocovango","Honours Graduate (IRE)","Mare",,"9","National Hunt","Beginners Chase","Fell","6","3850","5170","4400","0","2","0","Kilbeggan","8",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","2m1.5f ","17.5",,"Yielding","7434","6","Right Handed","5","Salt Bridge (IRE)","5","OKeeffe, Sean F","0","Jordan, Brian","0","0","161","66.00","30","16",,"Soldier Of Fortune (IRE)","Definite Design (IRE)","Mare",,"9","National Hunt","Beginners Chase","Eleventh","2","3850","3740","0","0","0","0","Galway","2",
"2023-09-27","14:10:00","Sligo","Irish Stallion Farms EBF Mares Beginners Chase","2m1.5f ","17.5",,"Yielding","7434","6","Right Handed","6","Shesadream (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","161","2.50","113001P","69",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Mare",,"9","National Hunt","Beginners Chase","Pulled Up","2","3850","4840","4180","0","1","2","Killarney","2",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","5","Right Handed","1","Condesa (IRE)","7","Jacob, Daryl","0","Crawford, S R B","0","0","161","2.75","2301","73"," TT","Sholokhov (IRE)","Five Star Present (IRE)","Mare","C","10","National Hunt","Novices Hurdle","First","1","4510","3630","3520","0","0","1","Perth","1",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","5","Right Handed","2","Gaye Winnie (IRE)","5","Bowen, James C","0","Elliott, Gordon","0","108","161","5.50","6631","45",,"Walk In The Park (IRE)","Gaye Roberta (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","2","4510","4070","3850","0","0","1","Downpatrick","4",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","5","Right Handed","3","Sea Aster (IRE)","5",,"0","Elliott, Gordon","0","118","161","0.00","7O512","10","CkPc","Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Second","5","4510","4840","4620","0","1","0","Listowel","5",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","5","Right Handed","4","Stadium Talk (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","161","2.75","101","26",,"Soldier Of Fortune (IRE)","Dotchenka (FR)","Mare",,"10","National Hunt","Novices Hurdle","First","3","4510","5280","5280","0","1","1","Wexford","3",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","5","Right Handed","5","Dangan Cloud (IRE)","5",,"0","Russell, Miss Lucinda V","0","0","154","0.00","none",,,"Cloudings (IRE)","Dangan Juliet (IRE)","Mare",,"10","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","5","Right Handed","6","El Elefante (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","1.25","11","152",,"Ol Man River (IRE)","Cuddle Ina Drizzle (IRE)","Mare","C","10","National Hunt","Novices Hurdle","First","0","4510","3630","3630","0","0","2","Perth","2",
"2023-09-27","14:20:00","Perth","Paul Fergusons Jumpers To Follow EBF Mares NH Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","5","Right Handed","7","Mermaids Cave (IRE)","4","Walsh, E","3","Murphy, Ciaran","0","0","151","80.00","60","30",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Twelfth","2","4510","4840","0","0","0","0","Ballinrobe","2",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","1m ","8","Class 2","Soft","15702","7","Right Handed","1","Fox Tal","7","Bryan, Joshua","0","Balding, A M","7","103","135","10.00","2441426","32",,"Sea The Stars (IRE)","Maskunah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2640","2200","0","2","1","Windsor","3",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","1m ","8","Class 2","Soft","15702","7","Right Handed","2","The Gatekeeper (IRE)","4","Fanning, Joe","0","Johnston, Charlie","6","96","128","5.00","3022010","11",,"Excelebration (IRE)","Cherry Creek (IRE)","Gelding","CD","0","Flat","Handicap","Fourteenth","12","1760","1760","1760","1","0","3","Doncaster","13",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","1m ","8","Class 2","Soft","15702","7","Right Handed","3","Lattam (IRE)","4","Marquand, Tom","0","Haggas, W J","3","95","127","1.63","1501210","54",,"Lope De Vega (IRE)","Alaata (USA)","Gelding","D","0","Flat","Handicap","Fifteenth","3","1760","2310","1760","3","0","1","Goodwood","5",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","1m ","8","Class 2","Soft","15702","7","Right Handed","4","Rhoscolyn","5","Watson, Jason","0","OMeara, D","5","94","126","3.50","'0921017","18"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","C","0","Flat","Handicap","Seventh","10","1760","1870","1650","0","0","6","Leopardstown","12",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","1m ","8","Class 2","Soft","15702","7","Right Handed","5","Hafeet Alain (IRE)","7","Planas, Connor","3","Walker, Ed","2","91","123","7.00","'0641248","20",,"Elzaam (AUS)","Batuta","Gelding","D","0","Flat","Handicap","Eighth","6","1760","1870","1760","3","0","2","Wolverhampton","12",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","1m ","8","Class 2","Soft","15702","7","Right Handed","6","Sweet Reward (IRE)","6","Hornby, Rob","0","Portman, J G","1","90","122","10.00","5251716","11",,"Acclamation","Dangle (IRE)","Gelding","C","0","Flat","Handicap","Sixth","8","1760","2310","2200","0","6","0","Chester","8",
"2023-09-27","14:30:00","Goodwood","William Hill Handicap","1m ","8","Class 2","Soft","15702","7","Right Handed","7","Crystal Casque","8","Searle, Oliver","7","Millman, B R","4","86","118","14.00","9517171","19",,"Helmet (AUS)","Crystal Moments","Mare","D","0","Flat","Handicap","First","7","1760","1980","1760","7","0","5","Ascot","11",
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","1","Ampeson","6","McMonagle, Dylan B","0","Cromwell, Gavin Patrick","5","76","143","5.50","6073041","9",,"Mayson","Surprise (IRE)","Gelding",,"0","Flat","Handicap","First","5","1760","2310","1540","0","0","6","Fairyhouse","15",
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","2","Celebrating Ethel (IRE)","4","Whelan, R P","0","Kinirons, A","4","73","140","6.50","6734417","14",,"Gleneagles (IRE)","Deter","Filly",,"0","Flat","Handicap","Seventh","6","1760","3520","1980","0","1","0","Punchestown","7",
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","3","Imposing Supreme (IRE)","7","Rutledge, Siobhan","3","Gibney, Thomas","6","70","137","5.50","8461866","15",,"Alhebayeb (IRE)","Wild Ocean","Gelding","CD","0","Flat","Handicap","Sixth","8","1760","2200","2090","1","3","1","Galway","10",
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","4","Rampage (IRE)","4","Spencer, Jamie","0","McCourt, T G","3","70","137","3.00","3219321","15","Vsor TT","New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap","First","11","1760","2200","1980","0","2","0","Galway","12",
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","5","Sunday Sovereign","6","Keane, C T","0","McAuley, James","8","70","137","7.00","'0061653","15"," TT","Equiano (FR)","Red Sovereign","Gelding","CD","0","Flat","Handicap","Third","6","1760","1760","1760","1","0","3","Laytown","11",
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","6","Mercurial (IRE)","4","Hayes, C D","0","Nallen, John J","7","69","136","4.00","8760422","8",,"Prince Of Lir (IRE)","Conjuring (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1760","1870","1100","0","0","1","Listowel","6",
"2023-09-27","14:35:00","Bellewstown","Barney Curley Charity Cup Handicap (47-75)","1m ","8",,"Soft","6106","10","Left Handed","7","Not Just Yet (IRE)","3","Ryan, Gavin","0","Meade, Noel","2","72","136","14.00","3718035","21",,"Night Of Thunder (IRE)","Nefetari","Gelding",,"0","Flat","Handicap","Fifth","6","1760","1540","1540","0","0","1","Gowran Park","8",
