Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-11","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","14","Left Handed","14","Blue Daisy","3","Stott, Kevin","0","Boughey, George","9","64","129","2.25","'084","14"," TT","Teofilo (IRE)","Balsamine (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-11","14:20:00","Cheltenham","SSS Super Alloys Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","15609","8","Left Handed","1","Pull Again Green (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","137","164","3.00","1214113","21",,"Kalanisi (IRE)","Clogher Valley (IRE)","Gelding","CD","16","National Hunt","Handicap Novices Chase",
"2022-11-11","14:20:00","Cheltenham","SSS Super Alloys Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","15609","8","Left Handed","2","Hereditary Rule (IRE)","7","Jacob, Daryl","0","McConnell, John C","0","137","164","5.00","1124211","56"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-11","14:20:00","Cheltenham","SSS Super Alloys Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","15609","8","Left Handed","3","Railway Hurricane (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","130","157","11.00","352U323","19","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-11","14:20:00","Cheltenham","SSS Super Alloys Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","15609","8","Left Handed","4","Stimulating Song","7","Burke, Jonathan","0","Harris, M F","0","128","155","14.00","1203417","14"," TT","Stimulation (IRE)","Choral Singer","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-11-11","14:20:00","Cheltenham","SSS Super Alloys Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","15609","8","Left Handed","5","Honneur Dajonc (FR)","5","Gethings, Ciaran","0","Williams, Mrs Jane","0","127","154","14.00","2121145","33",,"Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-11","14:20:00","Cheltenham","SSS Super Alloys Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","15609","8","Left Handed","6","Unanswered Prayers (IRE)","6","Cannon, Tom J","0","Gordon, C","0","126","153","2.00","2144125","34",,"Ocovango","Fitanga Speed (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-11","14:20:00","Cheltenham","SSS Super Alloys Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","15609","8","Left Handed","7","Super Six","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","126","153","7.50","'0155214","33"," TT","Montmartre (FR)","Hiho Silver Lining","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-11","14:20:00","Cheltenham","SSS Super Alloys Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","15609","8","Left Handed","8","Milanford (IRE)","8","Harney, Gearoid","7","Hosie, Syd","0","126","153","66.00","222P5P","363","CkPc TT","Milan","Tabachines (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","1","Charging Point","4","Cowley, Patrick","3","Morgan, Miss Laura","0","0","158","33.00","249","15",,"Sixties Icon","Lakaam","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","2","Chase Outlaw","6","Kavanagh, Peter J","5","McCain Jnr, D","0","0","158","33.00","'P56","233",,"Gentlewave (IRE)","Asola Blue (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","3","Deja Rouge (FR)","5","Worsley, Tabitha","3","Hazard, Kate","0","103","158","66.00","59600P","17",,"No Risk At All (FR)","Roselia Rouge (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","4","Donaire (IRE)","6","Bellamy, Tom","0","Twiston-Davies, N A","0","0","158","0.44","2102","39","Hood TT","Califet (FR)","Grangeclare Lark (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","5","Eddie Mush (IRE)","4","Chapman, Ross","0","Smith, Mrs S J","0","0","158","18.00","'0","26",,"Sageburg (IRE)","So Proper (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","6","Mystic Man (IRE)","5","Bromley, Ben","7","Sherwood, O","0","0","158","4.50","2","168","Hood","Sageburg (IRE)","Mystic Cherry (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","7","No Risk With Lou (FR)","5","Carver, Bryan","0","Hales, A M","0","0","158","6.50","none",,,"No Risk At All (FR)","Miss Meteore (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","8","Yellowstone Park (IRE)","6",,"0","Hales, A M","0","0","158","0.00","47","15",,"Arctic Cosmos (USA)","Cool Island (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","9","Celestial Park (IRE)","4","Quinlan, Jack","0","Case, B I","0","0","151","66.00","8","227","Hood TT","Walk In The Park (IRE)","Corona Moon (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-11","14:30:00","Southwell","Visit S&D Bookmakers At sdbet.co.uk National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","9","Left Handed","10","Harkangel","4","Best, J A","0","Gretton, T R ","0","0","151","16.00","none",,,"Black Sam Bellamy (IRE)","Supreme Gem (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","1","Artisand (IRE)","2","Kingscote, Richard","0","Johnston, M","6","0","133","6.50","43","30",,"Mastercraftsman (IRE)","Desert Haze","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","2","Banderas (IRE)","2","Tudhope, Daniel","0","Bell, M L W","9","0","133","33.00","none",,,"Lope De Vega (IRE)","Glamorous Approach (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","3","Chesspiece","2","Burns, Harry","3","Crisford, Simon","2","0","133","3.00","none",,,"Nathaniel (IRE)","Royal Solitaire (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","4","Fools Gambit (IRE)","2","Stott, Kevin","0","Palmer, Hugo","10","0","133","14.00","none",,,"Expert Eye","Gold Again (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","5","Hadrianus (IRE)","2","Norton, Francis","0","Johnston, M","7","0","133","16.00","none",,,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","6","Humanity (IRE)","2","Fallon, Cieren","0","Gosden, John and Thady","11","0","133","2.50","none",,,"Roaring Lion (USA)","Cheriearch (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","7","London Legend (IRE)","2","Mulrennan, Paul","0","Duffield, Mrs A","5","0","133","100.00","none",,,"Zoustar (AUS)","London Welsh","Gelding",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","8","Luna Effect (IRE)","2","Egan, David","0","Varian, Roger","12","0","133","6.50","5","41",,"Sea The Stars (IRE)","Potent Embrace (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","9","Pledgeofallegiance (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","8","0","133","20.00","none",,,"Sea The Stars (IRE)","Vow","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","10","Power Of Gold","2","Coakley, Ross","0","Palmer, Hugo","1","0","133","5.00","23","38",,"Golden Horn","Power Of Light (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","11","Serengeti Sunset","2","Havlin, Robert","0","Gosden, John and Thady","3","0","133","11.00","8","23",,"Roaring Lion (USA)","Really Lovely (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:45:00","Newcastle","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard To Slow","5373","12","Left Handed","12","Ten Bob Note","2","Shaw, Harrison","0","Carroll, D","4","0","133","100.00","95","18",,"Muhaarar","HaPenny Beacon","Colt",,"0","All Weather","Maiden",
"2022-11-11","14:55:00","Cheltenham","Glenfarclas Veterans Handicap Chase","2m4.5f ","20.5","Class 2","Good","18210","9","Left Handed","1","Elegant Escape (IRE)","10","Powell, Brendan","0","Tizzard, Joe","0","143","168","10.00","'07P3PU1","229","Blnk TT","Dubai Destination (USA)","Graineuaile (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-11","14:55:00","Cheltenham","Glenfarclas Veterans Handicap Chase","2m4.5f ","20.5","Class 2","Good","18210","9","Left Handed","2","Ballyandy","11","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","142","167","3.00","'0521103","51",,"Kayf Tara","Megalex","Gelding","C D","16","National Hunt","Handicap Chase",
"2022-11-11","14:55:00","Cheltenham","Glenfarclas Veterans Handicap Chase","2m4.5f ","20.5","Class 2","Good","18210","9","Left Handed","3","Broken Quest (IRE)","10","Sheppard, Stan","0","Dennis, David","0","138","163","12.00","'P411125","35","CkPc TT","Ask","Broken Thought (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-11","14:55:00","Cheltenham","Glenfarclas Veterans Handicap Chase","2m4.5f ","20.5","Class 2","Good","18210","9","Left Handed","4","Kauto Riko (FR)","11","Hughes, Brian","0","Gretton, T R ","0","137","162","4.00","'P2P453U","167","CkPc TT","Ballingarry (IRE)","Kauto Relstar (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-11","14:55:00","Cheltenham","Glenfarclas Veterans Handicap Chase","2m4.5f ","20.5","Class 2","Good","18210","9","Left Handed","5","Native Robin (IRE)","12","Dingle, Rex","0","Scott, J","0","131","156","8.50","'0131114","237","CkPc TT","Robin Des Pres (FR)","Homebird (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-11","14:55:00","Cheltenham","Glenfarclas Veterans Handicap Chase","2m4.5f ","20.5","Class 2","Good","18210","9","Left Handed","6","Magic Dancer","10","Patrick, Richard","0","Lee, Miss Kerry","0","125","150","3.00","2235321","205","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-11","14:55:00","Cheltenham","Glenfarclas Veterans Handicap Chase","2m4.5f ","20.5","Class 2","Good","18210","9","Left Handed","7","Saint Xavier (FR)","10","Pinchin, Miss L M","3","Hobson, Richard","0","123","148","8.50","'FP4P442","251","Vsor TT","Saint Des Saints (FR)","Princesse Lucie (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-11","14:55:00","Cheltenham","Glenfarclas Veterans Handicap Chase","2m4.5f ","20.5","Class 2","Good","18210","9","Left Handed","8","My Manekineko","13","Brouder, Gearoid","5","McCreery, Peter","0","120","145","22.00","2358024","53",,"Authorized (IRE)","Echo River (USA)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-11","14:55:00","Cheltenham","Glenfarclas Veterans Handicap Chase","2m4.5f ","20.5","Class 2","Good","18210","9","Left Handed","9","Another Emotion (FR)","10","Quinn, Caoilin","7","Greatrex, W J","0","117","142","33.00","'U21P72P","239","Blnk","Turgeon (USA)","Line Perle (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","1","Symbolic Spirit (FR)","5","Quinlan, Jack","0","Murphy, Amy","0","99","168","9.00","'004F3","23",,"Westerner","Caroles Spirit","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","2","Durragh (IRE)","5","Kavanagh, Peter J","5","McCain Jnr, D","0","96","165","5.00","124315B","59",,"Camelot","Laylati (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","3","Eventful","5","Moore, Jamie","0","Best, Suzi","0","90","159","9.00","'0731676","162","Blnk","Oasis Dream","Spectacle","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","4","Ladys Present (IRE)","5",,"0","Kirby, P A","0","90","159","0.00","544403","1","Hood","Presenting","Lady Chloe","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","5","Rebel Roxy (IRE)","6","Broughton, Mr T P","7","OBrien, Fergal","0","89","158","5.00","3334464","22"," TT","Sholokhov (IRE)","Sorivera","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","6","Talk Of The Moon","5","Bass, David","0","Bailey, K C","0","88","157","8.50","49658","246"," TT","Pethers Moon (IRE)","Tara The Gossip (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","7","Silken Moonlight","8","Coltherd, Sam W","0","Coltherd, W S","0","83","152","12.00","204311-","17",,"Aqlaam","Silk (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","8","Encashment","5","Whelan, D G","7","Pauling, Ben","0","76","145","2.75","3823263","25","Blnk TT","Casamento (IRE)","Burton Ash","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","9","Well Done Dani","5","Brooke, Henry","0","Greenall, Oliver","0","76","145","3.50","'P97032","17","Hood TT","Multiplex","Do It On Dani","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-11","15:05:00","Southwell","Alan & Judy Speechley Memorial Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","8","Left Handed","10","Fleursals","6",,"0","Forbes, A L","0","76","145","0.00","5735830","27",,"Poets Voice","Entitlement","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 4","Standard To Slow","5508","7","Left Handed","1","Geremia (IRE)","4","Mulrennan, Paul","0","Goldie, J S","8","81","142","5.00","9326005","20",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 4","Standard To Slow","5508","7","Left Handed","2","Real Terms","5","Stammers, Oliver","3","Tuer, Grant","7","80","141","9.00","1156133","17",,"Champs Elysees","Easy Terms","Mare","C","0","All Weather","Handicap",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 4","Standard To Slow","5508","7","Left Handed","3","Blow Your Horn (IRE)","5","Donohoe, Stephen","0","Menzies, Rebecca","4","77","138","12.00","3737045","11","CkPc","Golden Horn","Shes Complete (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 4","Standard To Slow","5508","7","Left Handed","4","Tralee Hills","8","Carver, William","3","Hodgson, Simon","1","74","135","14.00","5433527","21","Vsor","Mount Nelson","Distant Waters","Gelding",,"0","All Weather","Handicap",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 4","Standard To Slow","5508","7","Left Handed","5","Kincade (IRE)","3","Tudhope, Daniel","0","OKeeffe, Jedd","5","78","132","8.50","4822317","28",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 4","Standard To Slow","5508","7","Left Handed","6","The Rutland Rebel (IRE)","6",,"0","Hammond, Micky","3","71","132","0.00","8381275","1",,"Delegator","Do Disturb (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 4","Standard To Slow","5508","7","Left Handed","7","Mostly Sunny (IRE)","3","McDonald, P J","0","Main, Mrs H S","2","77","131","4.50","3310702","21","Blnk","Zarak (FR)","Belle Above All","Gelding",,"0","All Weather","Handicap",
"2022-11-11","15:20:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 4","Standard To Slow","5508","7","Left Handed","8","World Without Love","3","Kingscote, Richard","0","Johnston, M","6","76","130","1.00","3235621","4",,"Ulysses (IRE)","Reckoning (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-11","15:30:00","Cheltenham","Ballymore Novices Hurdle (Grade 2) (Registered As The Hyde Novices Hurdle) (GBB Race)","2m5f ","21","Grade 2","Good","28475","7","Left Handed","1","Collectors Item (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","4.00","21","35",,"Flemensfirth (USA)","Leading Lady","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-11","15:30:00","Cheltenham","Ballymore Novices Hurdle (Grade 2) (Registered As The Hyde Novices Hurdle) (GBB Race)","2m5f ","21","Grade 2","Good","28475","7","Left Handed","2","Getaway Drumlee (IRE)","6","Woods, K K","0","Pauling, Ben","0","0","156","40.00","1","31",,"Getaway (GER)","Miss Leele (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-11","15:30:00","Cheltenham","Ballymore Novices Hurdle (Grade 2) (Registered As The Hyde Novices Hurdle) (GBB Race)","2m5f ","21","Grade 2","Good","28475","7","Left Handed","3","Hermes Allen (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","4.00","1","27"," TT","Poliglote","Une Destine (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-11","15:30:00","Cheltenham","Ballymore Novices Hurdle (Grade 2) (Registered As The Hyde Novices Hurdle) (GBB Race)","2m5f ","21","Grade 2","Good","28475","7","Left Handed","4","Hubrisko (FR)","5","Townend, P","0","Mullins, W P","0","0","156","2.00","3213","40"," TT","Doctor Dino (FR)","Ubriska (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-11","15:30:00","Cheltenham","Ballymore Novices Hurdle (Grade 2) (Registered As The Hyde Novices Hurdle) (GBB Race)","2m5f ","21","Grade 2","Good","28475","7","Left Handed","5","Music Drive (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","131","156","7.00","218513","21","CkPc TT","Muhtathir","Acland Street (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-11","15:30:00","Cheltenham","Ballymore Novices Hurdle (Grade 2) (Registered As The Hyde Novices Hurdle) (GBB Race)","2m5f ","21","Grade 2","Good","28475","7","Left Handed","6","Quid Pro Quo (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","128","156","14.00","16114","35"," TT","Beat Hollow","Thieving Gypsy (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-11","15:30:00","Cheltenham","Ballymore Novices Hurdle (Grade 2) (Registered As The Hyde Novices Hurdle) (GBB Race)","2m5f ","21","Grade 2","Good","28475","7","Left Handed","7","Weveallbeencaught (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","6.00","1","251",,"Getaway (GER)","Curvacious (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","1","These Happy Daze","5","Leech, Roisin","7","Leech, Mrs S","0","107","170","40.00","'F20","15","CkPc TT","Sholokhov (IRE)","Gaspaie (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","2","Jaunty Soria","9","Reed, Harry","0","Mulholland, N P","0","105","168","16.00","1P22127","36","CkPc","Malinas (GER)","Jaunty Spirit","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","3","Shinobi (IRE)","6","Bass, David","0","Bailey, K C","0","102","165","5.50","'P066PU1","19","CkPc TT","Iffraaj","Ninja Lady","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","4","Supreme Yeats (IRE)","6","Wedge, Adam","0","Morgan, Miss Laura","0","102","165","2.50","4423P2","45",,"Yeats (IRE)","Supreme Bailerina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","5","Sermando (FR)","8","Brogan, Kevin","0","ONeill, Jonjo","0","102","165","4.50","'F65P3P3","17","CkPc TT","Fuisse (FR)","Josephjuliusjodie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","6","Tommydan (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","97","160","10.00","9829835","22","CkPc","Recital (FR)","Sovienne (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","7","Kilganer Queen (IRE)","12","Ffrench Davis, Mr Ben","7","West, Adam","0","92","155","11.00","4P43256","31"," TT","Trans Island","La Prima Diva (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","8","Dakota Beat (IRE)","7","Williamson, Joseph","5","Norton, J R","0","90","153","33.00","6058075","28"," TT","Beat Hollow","Rushmore Rose (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","9","Robeam (IRE)","6","Stones, Lewis","5","Mullineaux, M","0","90","153","16.00","2332037","17","CkPc","Helmet (AUS)","Secret Flame","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","10","Force De Frap (FR)","7","Beswick, Harrison","3","Bishop, Miss E J","0","89","152","100.00","'P80","217","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-11","15:40:00","Southwell","Bet On-Course With S&D Bookmakers Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4684","14","Left Handed","11","Boomtime Banker (IRE)","8","Bellamy, Tom","0","Jeffreys, D J","0","82","145","3.50","900611","54",,"Kalanisi (IRE)","Tiger Tiffney (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
