Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-04","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Soft","170130","11","Straight","10","Nymphadora","4","Watson, Jason","0","Balding, A M","2","106","127","14.00","2250141","20",,"No Nay Never (USA)","Bewitchment","Filly","D","0","Flat","Non-Handicap","First","4","1100","1320","1100","3","0","0","York","4",
"2023-08-04","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Soft","170130","11","Straight","11","White Lavender (IRE)","5","Lee, Clifford","0","Burke, K R","8","108","127","16.00","2041695","13",,"Heeraat (IRE)","Goodnight And Joy (IRE)","Mare","D","0","Flat","Non-Handicap","Fifth","2","1100","1320","1210","1","1","0","Curragh","2",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","1","Lets Go Hugo (IRE)","3","Beasley, Connor","0","Pears, Ollie","9","65","135","12.00","8942250","27",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","6","1100","1100","1100","1","0","0","Beverley","8",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","2","Poseidon Prince (IRE)","3","Carson, William","0","Attwater, M J","6","65","135","18.00","7208","22",,"Showcasing","Delphinidae (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1100","1540","0","0","0","0","Doncaster","4",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","3","Unlimited Data","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","11","65","135","5.50","8311237","32",,"Tasleet","Midnight Sky","Gelding","CD","0","All Weather","Handicap","Seventh","4","1100","1320","1100","2","0","0","Windsor","8",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","4","Doctor Mozart (IRE)","3","Dennis, Phil","0","Evans, P D","4","64","134","7.50","3311414","55","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","CD","0","All Weather","Handicap","Fourth","5","1100","1650","1100","4","0","0","Chepstow","17",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","5","Cuban Grey","3","Curtis, B A","0","Cowell, R M H","7","63","133","3.00","1435252","24","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","1100","1320","1100","1","0","0","Wolverhampton","16",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","6","Agostino","3","Gordon, Josephine","0","Cowell, R M H","10","62","132","25.00","2820968","32",,"Harry Angel (IRE)","Firenze","Gelding",,"0","All Weather","Handicap","Eighth","2","1100","1320","0","0","0","0","Windsor","6",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","7","Tarbet","3","Howarth, Christian","5","Mohammed, Ismail","1","62","132","12.00","657","17",,"Jungle Cat (IRE)","One Minute (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1100","1320","0","0","0","0","Nottingham","3",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","8","Moulin Booj (IRE)","3","Sayette, B D L","0","Scott, George","8","61","131","4.50","'05653","16","Hood","Sioux Nation (USA)","Enliven","Gelding",,"0","All Weather","Handicap","Third","5","1100","1540","0","0","0","0","Yarmouth","5",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","9","Sugar Hill Babe (IRE)","3","Hardie, Cameron","0","Williamson, Mrs L","2","61","131","20.00","2223486","13","CkPc","Bungle Inthejungle","Kardyls Hope (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","1100","1320","0","0","0","0","Haydock","10",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","10","Victors Dream","3","Cherchi, Stefano","0","Botti, M","3","59","129","6.00","8692236","39"," TT","Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","1100","1320","0","0","0","0","Windsor","7",
"2023-08-04","15:45:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","11","Left Handed","11","Lady Jane Grey","3","Wood, George","0","Guest, Rae","5","57","127","8.50","7538666","23",,"Havana Grey","Inagh River","Filly","D","0","All Weather","Handicap","Sixth","4","1100","1100","1100","1","0","0","Bath","8",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","1","Brief Times (IRE)","7","Cobden, Harry","0","Mulholland, N P","0","129","168","5.50","2153P91","17"," TT","Doyen (IRE)","Dalis Theatre","Gelding",,"18","National Hunt","Handicap Chase","First","3","5280","5500","5500","0","1","4","Southwell","8",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","2","Irish Prophecy (IRE)","10","Anderson, Joe","5","Lavelle, Miss E C","0","128","167","20.00","4P52P/4","30"," TT","Azamour (IRE)","Prophets Honor (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fourth","2","5280","6490","5830","1","1","5","Worcester","5",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","3","Saint Arvans (FR)","9","Rabbitt, Mr C","5","Barnes, M A","0","127","166","12.00","'P13P315","13"," TT","Motivator","Castellina (USA)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","4","5280","5500","5390","0","1","7","Market Rasen","10",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","4","Empire De Maulde (FR)","9","Scholfield, Nick","0","Ewart, J P L","0","127","166","16.00","221364P","77","CkPc TT","Spanish Moon (USA)","Ondine De Brejoux (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","6050","5830","0","2","4","Aintree","1",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","5","Topofthecotswolds (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","126","165","8.50","313P642","25","CkPc","Arcadio (GER)","Bambootcha (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","6050","5720","0","1","6","Worcester","7",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","6","Grey Skies (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","123","162","7.00","7541126","33",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","2","5280","4730","4400","0","0","4","Cartmel","7",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","7","Hawks Well (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","122","161","14.00","343141P","76","CkPc","Yeats (IRE)","Our Song","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","5390","5390","0","1","1","Uttoxeter","1",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","8","Mr Mafia (IRE)","14","Bowen, Sean P","0","Keighley, M","0","117","156","12.00","'P242P41","28","CkPc","Zerpour (IRE)","Wizzy (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","1","5280","5940","5830","2","7","5","Newton Abbot","4",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","9","Steel Wave (IRE)","13","Worsley, Tabitha","3","Hanmer, G D","0","112","151","9.00","4313312","17","Blnk TT","Craigsteel","Musical Waves (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Second","5","5280","5720","5610","2","1","7","Southwell","13",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","10","Daranova (IRE)","9","Carver, Bryan","0","Hanmer, G D","0","107","146","11.00","'U112P5P","76","Vsor","Arctic Cosmos (USA)","Dara Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","1","5280","6490","5280","2","0","0","Uttoxeter","3",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","11","Honey Im Good (IRE)","7","Williams, Isabel","3","Williams, Evan","0","107","146","2.50","851311","12"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare",,"18","National Hunt","Handicap Chase","First","3","5280","5720","5720","0","1","2","Newton Abbot","4",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","3m ","24","Class 3","Good","10406","12","Left Handed","12","Lights Are Green (IRE)","6","Wadge, P","5","Bewley, G T","0","103","142","8.00","33F1132","35",,"Califet (FR)","Katjakem (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5280","5610","5610","0","2","0","Cartmel","8",
"2023-08-04","16:10:00","Goodwood","LOrmarins Kings Plate Glorious Stakes (Group 3)","1m4f ","12","Group 3","Soft","56710","7","Right Handed","1","Hamish","7","Marquand, Tom","0","Haggas, W J","3","117","132","0.80","7121211","20",,"Motivator","Tweed","Gelding","D","0","Flat","Non-Handicap","First","2","2640","3520","3080","2","5","1","York","5",
"2023-08-04","16:10:00","Goodwood","LOrmarins Kings Plate Glorious Stakes (Group 3)","1m4f ","12","Group 3","Soft","56710","7","Right Handed","2","Candleford (IRE)","5","Doyle, James","0","Haggas, W J","1","107","129","5.50","1804333","54",,"Kingman","Dorcas Lane","Gelding","D","0","Flat","Non-Handicap","Third","1","2640","3080","2640","2","0","1","Goodwood","5",
"2023-08-04","16:10:00","Goodwood","LOrmarins Kings Plate Glorious Stakes (Group 3)","1m4f ","12","Group 3","Soft","56710","7","Right Handed","3","Epic Poet (IRE)","4","Levey, S M","0","Meade, Freddie and Martyn","4","104","129","18.00","6","13","Blnk","Lope De Vega (IRE)","Sagaciously (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","1","2640","2200","0","0","0","0","Newbury","1",
"2023-08-04","16:10:00","Goodwood","LOrmarins Kings Plate Glorious Stakes (Group 3)","1m4f ","12","Group 3","Soft","56710","7","Right Handed","4","Hard One To Please (IRE)","4","Crowley, Jim","0","Hansen, Ms Ms A","6","104","129","16.00","none",,"Hood TT","Fast Company (IRE)","Alyssum (IRE)","Gelding",,"0","Flat","Non-Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-04","16:10:00","Goodwood","LOrmarins Kings Plate Glorious Stakes (Group 3)","1m4f ","12","Group 3","Soft","56710","7","Right Handed","5","Jack Darcy (IRE)","4","Callan, N","0","Cole, P F I","2","101","129","22.00","1454755","20",,"Gleneagles (IRE)","Pretty Face","Gelding",,"0","Flat","Non-Handicap","Fifth","2","2640","2750","2200","0","0","2","Ascot","5",
"2023-08-04","16:10:00","Goodwood","LOrmarins Kings Plate Glorious Stakes (Group 3)","1m4f ","12","Group 3","Soft","56710","7","Right Handed","6","Teumessias Fox (IRE)","4","Moore, Ryan","0","Balding, A M","7","102","129","16.00","2071104","20",,"Lope De Vega (IRE)","Princess Serena (USA)","Gelding","D","0","Flat","Non-Handicap","Fourth","3","2640","3190","2640","2","0","1","York","5",
"2023-08-04","16:10:00","Goodwood","LOrmarins Kings Plate Glorious Stakes (Group 3)","1m4f ","12","Group 3","Soft","56710","7","Right Handed","7","Mimikyu","4","Dettori, L","0","Gosden, John and Thady","5","108","126","4.50","1171023","27","CkPc","Dubawi (IRE)","Montare (IRE)","Filly","D","0","Flat","Non-Handicap","Third","2","2640","3190","3190","1","1","1","Haydock","5",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","1","Mudlahhim (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","3","61","141","5.00","3033481","10",,"Tamayuz","So Sweet (IRE)","Gelding","CD","0","All Weather","Handicap","First","8","1540","2200","1540","4","0","0","Wolverhampton","15",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","2","Voltaic","7","Carson, William","0","Carroll, A W","12","59","139","7.00","4594951","6",,"Power","Seramindar","Gelding","C","0","All Weather","Handicap","First","3","1540","2200","1870","0","4","1","Salisbury","13",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","3","Bold Territories (IRE)","5","Beasley, Connor","0","Dods, M","2","55","135","5.50","8045456","11","CkPc","Territories (IRE)","Amberley Heights (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","2200","1760","2","1","0","Beverley","10",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","4","Mostallim","6","Howarth, Christian","5","Appleby, M","1","55","135","1.88","7430513","1","Blnk","Bated Breath","Lifting Me Higher (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1540","2640","1760","3","1","4","Newcastle","13",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","5","My Opinion (IRE)","4","McHugh, B","0","Oshea, J G M","9","54","134","40.00","7446308","15","CkPc","Pride Of Dubai (AUS)","Trust Your Opinion (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1540","1540","0","0","0","0","Chepstow","3",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","6","Peachey Carnehan","9","Dennis, Phil","0","Mullineaux, M","8","54","134","18.00","7950257","8","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","Seventh","8","1540","1870","1540","4","0","11","Doncaster","21",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","7","Salta Resta","4","Ingram, Rhiain B","3","Dartnall, V R A","7","52","132","8.00","5764734","30","Hood TT","Brazen Beau (AUS)","Be Joyful (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1540","1540","1320","0","0","1","Bath","2",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","8","Na Scoitear (IRE)","3","Da Silva, Raul","0","Makin, Phillip","5","55","129","14.00","4316930","35","Blnk","Footstepsinthesand","Nu Couche (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","5","1540","1980","1760","0","1","0","Newcastle","10",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","9","Dodgy Bob","10","Bennett, Charlie","0","Mullineaux, M","4","48","128","11.00","1786544","15","Blnk","Royal Applause","Rustam","Gelding","CD","0","All Weather","Handicap","Fourth","6","1540","1870","1540","3","0","5","Leicester","16",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","10","Stoney Lane","8","Edmunds, Lewis","0","Whitaker, Simon","10","46","126","40.00","3302075","11","CkPc","Mayson","Spin A Wish","Gelding","D","0","All Weather","Handicap","Fifth","2","1540","2200","1650","1","1","0","Beverley","8",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","11","Cavalryman","4","Hardie, Cameron","0","Brittain, Antony","11","46","126","40.00","4687760","17","Hood","Muhaarar","Noozhah","Gelding",,"0","All Weather","Handicap","Eleventh","3","1540","1320","0","0","0","0","Beverley","8",
"2023-08-04","16:20:00","Wolverhampton","Martin Perrins Memorial Handicap","7f ","7","Class 6","Standard","5234","12","Left Handed","12","Secret Joy (IRE)","3","Garritty, Billy","0","Easterby, M W","6","51","125","16.00","'0983","23",,"Camacho","Cape Joy (IRE)","Colt",,"0","All Weather","Handicap","Third","2","1540","1650","0","0","0","0","Catterick","4",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","1","Gavin","5","Bowen, Sean P","0","Bowen, P","0","105","168","2.50","'0211125","13","Hood TT","Bated Breath","Under Milk Wood","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","5","3740","3740","3630","0","0","4","Market Rasen","9",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","2","Gerard Mentor (FR)","7","Gethings, Ciaran","0","Bailey, K C","0","104","167","9.00","411606F","39","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fell","3","3740","4290","3740","1","0","3","Southwell","10",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","3","Fandabidozi (IRE)","5","Cobden, Harry","0","Hanmer, G D","0","102","165","7.50","6324733","8","CkPc","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","5","3740","4510","2200","0","0","1","Worcester","10",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","4","My Brother Jack (IRE)","4","Quinlan, Sean","0","Pears, Ollie","0","104","164","6.00","2283555","22","Blnk","Decorated Knight","Bella Bella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3740","3740","3080","0","0","1","Doncaster","9",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","5","Trick Of The Tail (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","99","162","4.50","34B7243","19","CkPc","Shantou (USA)","Nova Cyngi (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3740","3740","0","0","0","0","Stratford","6",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","6","Wicklow Flyer (IRE)","6",,"3","Wainwright, J S","0","98","161","33.00","'P10PP89","35","CkPc","Ask","Good Bye Dolly (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","3","3740","4620","4400","0","2","0","Cartmel","6",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","7","Long Call","10","Pinchin, Miss L M","3","Carroll, A W","0","92","155","6.50","5594712","31",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","0","3740","4290","3740","1","0","6","Brighton","13",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","8","Sehayli (IRE)","10","Wedge, Adam","0","Morgan, Miss Laura","0","87","150","14.00","1110P6P","26",,"Iffraaj","Quaich","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4730","4290","0","1","2","Market Rasen","1",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","9","Lightening Gesture","4","Hammond, Charlie","0","Newland, Dr R D P","0","84","144","16.00","3574335","158",,"Estidhkaar (IRE)","Cornlaw","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3740","3960","1540","0","0","1","Plumpton","8",
"2023-08-04","16:30:00","Bangor","SG Estates Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","3697","9","Left Handed","10","Lindwall (IRE)","5","Maggs, Mr William","7","McCain Jnr, D","0","79","142","12.00","5552757","31"," TT","Australia","Cochabamba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3740","4290","3080","0","0","3","Stratford","2",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","1","Starlust","2","Planas, Connor","5","Beckett, R M","12","89","135","4.00","511","29",,"Zoustar (AUS)","Beyond Desire","Colt","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","2","0","0","Newbury","3",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","2","Gaiden (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","88","134","14.00","230","44",,"Mehmas (IRE)","Silque","Filly",,"0","Flat","Handicap Nursery","Sixteenth","3","1320","1100","0","0","0","0","Ascot","3",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","3","Dapper Valley (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","87","133","11.00","197","14",,"Dandy Man (IRE)","Colgin","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","1100","0","0","1","Newbury","3",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","4","Betties Bay","2","Bryan, Joshua","0","Nicholls, Georgina","5","84","130","14.00","201","14",,"Cable Bay (IRE)","First Experience","Filly","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","1","0","0","Newbury","3",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","5","Serried Ranks","2","Ryan, Rossa","0","Beckett, R M","3","84","130","9.00","15","69",,"Land Force (IRE)","Pack Together","Colt",,"0","Flat","Handicap Nursery","Fifth","2","1320","1100","1100","0","0","1","Salisbury","2",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","6","Zoulu Chief","2","Watson, Jason","0","Main, Mrs H S","13","83","129","33.00","710","45",,"Zoustar (AUS)","Courteous Crown","Colt","D","0","Flat","Handicap Nursery","Twentieth","3","1320","1320","1320","1","0","0","Ascot","3",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","7","Flag Of St George (IRE)","2","Kingscote, Richard","0","Chapple-Hyam, Jane","2","81","127","9.00","4102","11",,"U S Navy Flag (USA)","Tamazug","Colt","D","0","Flat","Handicap Nursery","Second","4","1320","1320","1320","1","0","0","Windsor","4",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","8","Loaded Gun (IRE)","2","Moore, Ryan","0","Balding, A M","10","80","126","6.00","'04431","20",,"Magna Grecia (IRE)","Temerity (IRE)","Colt",,"0","Flat","Handicap Nursery","First","5","1320","1100","1100","0","0","1","Chester","5",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","9","Swordplay (FR)","2","Fanning, Joe","0","Johnston, Charlie","9","78","124","9.00","213","35",,"Kodiac","Cloghran (FR)","Colt","D","0","Flat","Handicap Nursery","Third","3","1320","1320","1320","1","0","0","Yarmouth","3",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","10","Mauna Loa","2","Orr, Oisin","0","Fahey, R A","15","77","123","12.00","421","40",,"Dark Angel (IRE)","Loved So Much","Filly","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","1","0","0","Pontefract","3",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","11","Specific Times","2","Hart, Jason","0","Johnston, Charlie","4","76","122","8.00","5241","20",,"Blue Point (IRE)","Daily Times","Filly","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","York","4",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","12","Whoop Whoop","2","Hornby, Rob","0","Beckett, R M","7","76","122","12.00","4424","23",,"Land Force (IRE)","Miss President","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1320","0","0","0","0","Yarmouth","4",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","13","Call Glory (IRE)","2","Egan, David","0","Hills, Charles","11","74","120","8.50","57410","13",,"Soldiers Call","La Perla (SPA)","Colt","C","0","Flat","Handicap Nursery","Eleventh","5","1320","1100","1100","0","0","1","Newbury","5",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","14","Revenue (IRE)","2",,"0","Houghton, Eve Johnson","14","74","120","0.00","133","56",,"Profitable (IRE)","Exceed My Budget","Colt",,"0","Flat","Handicap Nursery","Third","3","1320","1210","1210","0","0","1","Bath","3",
"2023-08-04","16:45:00","Goodwood","Ire-Incentive It Pays To Buy Irish Nursery","6f ","6","Class 2","Soft","30924","13","Straight","15","Ten Card Brag (IRE)","2",,"0","Osborne, J A","1","73","119","0.00","713","15",,"The Last Lion (IRE)","Quiania (IRE)","Colt","D","0","Flat","Handicap Nursery","Third","3","1320","1540","1320","1","0","0","Leicester","3",
"2023-08-04","16:55:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","1","Nikkis Girl (IRE)","4","Cole, Morgan","5","Dunlop, E A L","5","67","143","9.00","4788737","14",,"Mehmas (IRE)","Dame Judi (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1870","1870","1540","0","0","3","Newmarket (July)","6",
"2023-08-04","16:55:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","2","Give A Little Back (FR)","4",,"0","Curran, S","2","67","143","0.00","2127972","23",,"Zelzal (FR)","Boyarynya (USA)","Gelding","C","0","All Weather","Handicap","Second","5","1870","2640","2090","0","1","0","Kempton","13",
"2023-08-04","16:55:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3245","8","Left Handed","3","Asdaa (IRE)","7","Norton, Francis","0","Johnston, Charlie","9","66","142","18.00","4835550","25","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","4","1870","2200","1870","1","0","8","Ripon","21",
