Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","3540","15","Left Handed","16","Blue Suede Shoes (IRE)","5","Dunne, R T","0","Mulholland, N P","0","0","152","250.00","'00P0","36"," TT","Walk In The Park (IRE)","Down By The Sea (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","1","Dreaming Princess","2","Buick, William","0","Loughnane, David","11","68","133","12.00","9672941","16","Blnk","Oasis Dream","Lisiere (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","2","Another Run (IRE)","2","Hornby, Rob","0","Balding, A M","9","0","131","20.00","none",,,"Zoffany (IRE)","Mais Si","Colt",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","3","Demilion (IRE)","2","Mason, Joanna","0","Johnston, M","8","0","131","14.00","37","19",,"Roaring Lion (USA)","Cascading","Colt",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","4","Kyle Of Lochalsh","2","Muscutt, D","0","Morrison, H","10","0","131","80.00","'08","8",,"Highland Reel (IRE)","Quiz Mistress","Colt",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","5","Muir Wood","2","Norton, Francis","0","Johnston, M","6","0","131","7.00","64","40",,"Teofilo (IRE)","St Francis Wood (USA)","Colt",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","6","Nazymbek (FR)","2","Mitchell, Jack","0","Varian, Roger","2","0","131","0.67","none",,,"Kingman","Nazym (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","7","Ranger Thunderbolt (IRE)","2","Carson, William","0","Brisland, Robyn","3","0","131","66.00","65","15",,"Dragon Pulse (IRE)","Mary Ann Bugg (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","8","The Bunt","2","Havlin, Robert","0","Crisford, Simon","1","0","131","3.00","6","19",,"Cracksman","Buntingford (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","9","Victor Laszlo","2",,"0","Kirk, S","4","0","131","0.00","'0","38",,"Footstepsinthesand","Feline Groovy (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","10","Densetsu (IRE)","2","Probert, David","0","Botti, M","5","0","126","33.00","37","42",,"Gleneagles (IRE)","Zenara (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-22","13:20:00","Lingfield","talkSPORT Download The App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","10","Left Handed","11","Vitani","2","ONeill, K T","0","West, Adam","7","0","126","200.00","'0","34",,"Roaring Lion (USA)","Kiyoshi","Filly",,"0","All Weather","Novices",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","1","Captain Nelson (IRE)","4","Mania, Ryan","0","Smith, R Michael","0","0","158","80.00","7","264",,"Mount Nelson","Dromod Mour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","2","Cream Of The West (IRE)","6","Brooke, Henry","0","Alexander, N W","0","0","158","22.00","none",,,"Westerner","Clare Hogan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","3","Eloi Du Puy (FR)","4","Lynn, Bruce","3","Alexander, N W","0","0","158","33.00","2538","28","Hood","Jeu St Eloi (FR)","Martalina (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","4","Fia Fuinidh (IRE)","5","Quinlan, Sean","0","Todhunter, M","0","0","158","33.00","36","18",,"Flemensfirth (USA)","Western Garden (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","5","Highlander Hill (IRE)","5","Bewley, Callum","0","Robson, Paul","0","0","158","80.00","5","25",,"Mahler","Cherish The Pear (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","6","Ivar (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","0.50","2","43",,"Diamond Green (FR)","Anita De La Vega (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","7","Prince Of Perth (IRE)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","20.00","4","59",,"Malinas (GER)","Emma Ami (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","8","Shantou Moon (IRE)","5","Reed, Harry","0","Davidson, Tristan","0","0","158","125.00","78","18"," TT","Shantou (USA)","Emma Ami (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","9","Shir I Dont Know (IRE)","5","Moscrop, Nathan","0","Jardine, I","0","0","158","40.00","6663","20",,"Shirocco (GER)","Liss Na Siog (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","10","Tarquin Stardust (FR)","6","Nichol, Craig","0","Whillans, Ewan","0","0","158","150.00","66P","59","Hood","Great Pretender (IRE)","Turgotine (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","11","Tenbobeachway (IRE)","4","Wadge, P","7","Russell, Miss Lucinda V","0","0","158","66.00","55","26",,"Malinas (GER)","Gift Wrapped (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","12","Thistle Ask (IRE)","5","McMenamin, Daniel","0","Ewart, J P L","0","0","158","11.00","8624","26","Hood TT","Ask","Thistle Lane (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","13","Vango Opera (IRE)","5","McGill, Mr O","7","Kelly, Noel C","0","0","158","100.00","'00","19",,"Ocovango","Marias Opera (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:30:00","Ayr","Coral First For Racing National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4084","14","Left Handed","14","Ruby Island","5","Hamilton, Jamie","0","Walford, Mark","0","0","151","2.75","3124","40",,"Trans Island","Midnight Mayhem (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","7352","8","Left Handed","1","Pentland Hills (IRE)","7","Boinville, Nico","0","Henderson, N J","0","147","164","5.50","1529114","40",,"Motivator","Elle Galante (GER)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","7352","8","Left Handed","2","Complete Unknown (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","135","152","2.50","3232125","33",,"Dylan Thomas (IRE)","Silver Stream (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","7352","8","Left Handed","3","Bowtogreatness (IRE)","6","Woods, K K","0","Pauling, Ben","0","135","152","1.50","23F1102","32",,"Westerner","Miss Baden (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","7352","8","Left Handed","4","Jay Jay Reilly (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","132","149","10.00","7321310","278",,"Fame And Glory","Garden City (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","7352","8","Left Handed","5","Farne (IRE)","8","Sheehan, Gavin","0","Williams, Noel","0","128","145","20.00","1531342","300",,"Stowaway","Bonnies Island (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","7352","8","Left Handed","6","First Lord De Cuet (FR)","8","Scudamore, Tom","0","Pipe, D E","0","128","145","20.00","2421022","571","CkPc TT","Lord Du Sud (FR)","Alyce (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","7352","8","Left Handed","7","Current Mood","7","Wedge, Adam","0","Williams, Evan","0","128","145","16.00","3431035","26",,"Sulamani (IRE)","Lambrini Queen","Mare","C","17","National Hunt","Handicap Novices Chase",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good To Soft","7352","8","Left Handed","8","Interne De Sivola (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","136","145","33.00","317213","51",,"Noroit (GER)","Kerrana (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","1","Paris Lights (IRE)","3","Buick, William","0","Boughey, George","5","75","133","1.00","53578","212"," TT","Siyouni (FR)","Cabaret (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","2","Sonnysaurus (IRE)","3","McEntee, Grace","3","McEntee, P S","7","0","133","150.00","'08","9",,"Swiss Spirit","Hearsay","Gelding",,"0","All Weather","Novices",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","3","Tartarus","3","Morris, Luke","0","Crawley, Matt","6","67","133","25.00","238P8","13","Blnk Eye","Ruler Of The World (IRE)","Respectfilly","Gelding",,"0","All Weather","Novices",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","4","Betty Fletcher","3","Clutterbuck, Rhys","0","Hunt, Mitchell","2","0","128","80.00","none",,,"Heeraat (IRE)","Jilmah (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","5","Into The Spotlight (IRE)","3","Watson, Jason","0","Tate, James","1","72","128","3.50","523","15","Hood","Profitable (IRE)","Teodelight (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","6","Lady Loulou (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","4","0","128","2.25","34","52",,"Dark Angel (IRE)","Light The Stars (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-22","13:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","7","Left Handed","7","Pouilly Fuisse (IRE)","3","Hornby, Rob","0","Kirk, S","3","0","128","20.00","5","19",,"Mastercraftsman (IRE)","Density","Filly",,"0","All Weather","Novices",
"2022-12-22","14:00:00","Ayr","Coral Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","7842","9","Left Handed","1","Faron (IRE)","4","Coltherd, Sam W","0","Coltherd, W S","0","126","169","80.00","'F41P126","26"," TT","Fascinating Rock (IRE)","Ataahua (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","14:00:00","Ayr","Coral Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","7842","9","Left Handed","2","Locks Corner (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","123","166","6.00","6P62321","24","CkPc TT","Gold Well","Last Century (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-22","14:00:00","Ayr","Coral Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","7842","9","Left Handed","3","Gaius (FR)","6","McGill, Mr O","7","Kelly, Noel C","0","121","164","16.00","9P31137","19",,"Leroidesanimaux (BRZ)","Upperville (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-22","14:00:00","Ayr","Coral Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","7842","9","Left Handed","4","Eternally Yours","9","Gillard, Mr T","3","Whillans, D W","0","120","163","5.50","'P532341","43",,"Sulamani (IRE)","Well Disguised (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-12-22","14:00:00","Ayr","Coral Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","7842","9","Left Handed","5","Half Track (IRE)","6","Lynn, Bruce","3","Alexander, N W","0","113","156","3.50","3134UUP","14",,"Fame And Glory","Presenting Brook (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-22","14:00:00","Ayr","Coral Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","7842","9","Left Handed","6","Wild Polly (IRE)","8","Johnston, Dylan","10","Dobbin, Mrs R","0","111","154","12.00","3123","674",,"Mahler","Dalzenia (FR)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-12-22","14:00:00","Ayr","Coral Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","7842","9","Left Handed","7","Gold Emery (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","110","153","1.88","1","304",,"Doctor Dino (FR)","Queissa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","14:00:00","Ayr","Coral Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","7842","9","Left Handed","8","Rae Des Champs (IRE)","5","Nichol, Craig","0","Dobbin, Mrs R","0","108","151","4.00","44124","42",,"Robin Des Champs (FR)","Dani Salamanca (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-22","14:00:00","Ayr","Coral Bet Bundles Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","7842","9","Left Handed","9","Kalaharry (IRE)","10","Quinlan, Sean","0","Whillans, Ewan","0","100","143","80.00","63763P0","28",,"Kalanisi (IRE)","Full Imperatrice (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","1","The Edgar Wallace (IRE)","7","Bass, David","0","Bailey, K C","0","132","170","6.50","14211U2","31"," TT","Flemensfirth (USA)","Annalecky (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","2","Run To Milan (IRE)","10","Johns, Alan","0","Dartnall, V R A","0","130","168","20.00","344210P","43"," TT","Milan","Run Supreme (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","3","Fuji Flight (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","130","168","4.50","3541155","43",,"Day Flight","Silverlea (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","4","Checkitout (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","129","167","22.00","'P23510P","259","CkPc","Salutino (GER)","Akasha (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","5","Fable (FR)","7","Boinville, Nico","0","Henderson, N J","0","125","163","2.00","211P2","20",,"Coastal Path","Toscane Des Fleurs (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","6","Yggdrasil (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","124","162","10.00","2131136","43",,"Kapgarde (FR)","Margerie (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","7","Keep Wondering (IRE)","8","OBrien, T J","0","Hobbs, P J","0","123","161","25.00","'U51423P","26","CkPc TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","8","French Paradoxe (FR)","7","Sheehan, Gavin","0","Signy, Oliver","0","122","160","6.50","1475F11","29","Hood","Day Flight","Sculture (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","9","New Age Dawning (IRE)","8","Scudamore, Tom","0","Pipe, D E","0","121","159","8.00","121P144","27"," TT","Stowaway","Captain Supreme (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","10","Reserve Tank (IRE)","8","Bowen, James C","0","Bowen, P","0","120","158","28.00","8P6433P","57"," TT","Jeremy (USA)","Lady Bellamy (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","11","Fairlawn Flyer","6","Bowen, Sean P","0","Bowen, P","0","118","156","11.00","184111P","51","CkPc","Dr Massini (IRE)","Shes Our Native (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 3","Good To Soft","7352","12","Left Handed","12","Galop Du Bosc (FR)","6","Price, Charlie","3","Vaughan, Tim","0","110","148","50.00","133P","21","Vsor","Vatori (FR)","Larisandre (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","1","Viola (IRE)","5",,"0","Fanshawe, J R","3","97","138","0.00","'0235258","56",,"Lope De Vega (IRE)","Sistine","Mare","C","0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","2","Makinmedoit (IRE)","3","Jamin, Pierre-Louis","3","Eustace, Harry","11","98","137","4.00","8375151","22"," TT","Golden Horn","Tranquil Star (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","3","Yorkshire Lady","4","Mason, Joanna","0","Easterby, M W","10","90","131","10.00","2110417","75","Vsor","Mukhadram","Brave Mave","Filly","D","0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","4","Sea Tsarina (IRE)","3","Fallon, Cieren","0","Haggas, W J","2","87","126","4.00","1317","110",,"Sea The Stars (IRE)","Tayma (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","5","Queen Of Ipanema (IRE)","3","Buick, William","0","Boughey, George","9","83","122","4.00","'0911111","19"," TT","Teofilo (IRE)","Aiming For Rio (FR)","Filly","D","0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","6","Sweet Fantasy","3","Probert, David","0","Beckett, R M","5","80","119","9.00","2223421","16","CkPc","Wootton Bassett","Parnells Dream","Filly",,"0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","7","Tequilamockingbird","3","Turner, Hayley","0","Fellowes, Charlie","8","79","118","11.00","1412551","23",,"New Approach (IRE)","Tequila Sunrise","Filly","CD","0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","8","Al Agaila (IRE)","3","Morris, Luke","0","Crisford, Simon","4","79","118","4.50","3231","15",,"Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","9","Victoria Grove","3","Farragher, Adam J","3","Spiller, Henry","6","79","118","16.00","2215518","33",,"Siyouni (FR)","Baltic Best (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","10","Mashaaer (IRE)","3","Hansen, Thore","0","Spiller, Henry","7","78","117","25.00","2252322","77",,"Muhaarar","Fleeting Smile (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-22","14:20:00","Lingfield","talkSPORT Winter Oaks Trial Irish EBF Fillies Handicap","1m2f ","10","Class 2","Standard","23193","10","Left Handed","11","Tahasun (IRE)","3","ONeill, K T","0","Spiller, Henry","1","75","114","22.00","4134421","33","Vsor","Tamayuz","Urjuwaan","Filly","CD","0","All Weather","Handicap",
"2022-12-22","14:30:00","Ayr","Coral Racing Club Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","6","Left Handed","1","Are U Wise To That (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","1.75","11","81",,"Walk In The Park (IRE)","Pretty Puttens (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-12-22","14:30:00","Ayr","Coral Racing Club Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","6","Left Handed","2","Step Above (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","161","1.25","1","43"," TT","Jet Away","Tansyaster (IRE)","Gelding","C","12","National Hunt","Novices Hurdle",
"2022-12-22","14:30:00","Ayr","Coral Racing Club Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","6","Left Handed","3","Choosethenews (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","154","4.50","none",,,"Westerner","Leading Article (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-12-22","14:30:00","Ayr","Coral Racing Club Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","6","Left Handed","4","Home Sweet Highway (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","154","5.00","'F","43",,"Walk In The Park (IRE)","Dancing Bird (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-12-22","14:30:00","Ayr","Coral Racing Club Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","6","Left Handed","5","Long To Be (FR)","6","Dowson, Thomas","0","Kirby, P A","0","0","154","200.00","7","25",,"Montmartre (FR)","Tobetall","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-12-22","14:30:00","Ayr","Coral Racing Club Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","6","Left Handed","6","Miss Smartypants","7","Quinlan, Sean","0","Easterby, M W","0","0","147","125.00","'U","611",,"Rail Link","Serraval (FR)","Mare",,"12","National Hunt","Novices Hurdle",
