Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-13","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","140325","6","Left Handed","4","Sharjah (FR)","10","Mullins, Mr P W","0","Mullins, W P","0","157","164","22.00","2112324","27"," TT","Doctor Dino (FR)","Saaryeh","Gelding",,"12","National Hunt","Hurdle",
"2023-04-13","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","140325","6","Left Handed","5","Zanahiyr (IRE)","6","Russell, D N","0","Elliott, Gordon","0","159","164","16.00","23F7P53","30","CkPc TT","Nathaniel (IRE)","Zariyna (IRE)","Gelding",,"12","National Hunt","Hurdle",
"2023-04-13","15:30:00","Aintree","William Hill Aintree Hurdle (Grade 1) (GBB Race)","2m4.5f ","20.5","Grade 1","Good To Soft","140325","6","Left Handed","6","Epatante (FR)","9","Coleman, A","0","Henderson, N J","0","148","157","16.00","2132218","30",,"No Risk At All (FR)","Kadjara (FR)","Mare","C","12","National Hunt","Hurdle",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","2m7f ","23","Class 5","Good To Soft","5439","8","Right Handed","1","Milanford (IRE)","9","Scholfield, Nick","0","Hosie, Syd","0","102","170","6.00","'P673778","20","CkPc TT","Milan","Tabachines (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","2m7f ","23","Class 5","Good To Soft","5439","8","Right Handed","2","Imperial Joe (IRE)","7","Bament, Mr J J","7","Dennis, T W","0","99","167","2.25","1243216","21",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","2m7f ","23","Class 5","Good To Soft","5439","8","Right Handed","3","Furkash (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","95","163","5.00","5U3P252","20","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","2m7f ","23","Class 5","Good To Soft","5439","8","Right Handed","4","Cobra Commander (IRE)","9","Poste, Ben J","0","Symonds, Tom","0","92","160","22.00","'PP1155P","67",,"Beneficial","Run For Help (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","2m7f ","23","Class 5","Good To Soft","5439","8","Right Handed","5","Mexican Boy (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","90","158","6.50","'P65255F","13",,"Kayf Tara","Jy Viens (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","2m7f ","23","Class 5","Good To Soft","5439","8","Right Handed","6","OFaolains Lad (IRE)","9","Sheehan, Gavin","0","Ford, Richenda","0","90","158","2.75","32511","546","CkPc TT","Oscar (IRE)","Ofaolains Fancy (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","2m7f ","23","Class 5","Good To Soft","5439","8","Right Handed","7","Bal Amie (FR)","9",,"0","Sherwood, O","0","87","155","0.00","24","164","CkPc","Ballingarry (IRE)","Amie Roli (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","2m7f ","23","Class 5","Good To Soft","5439","8","Right Handed","8","Advantura (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","84","152","6.50","5P2F2FP","21","Blnk","Watar (IRE)","Keys Hope (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-13","15:45:00","Taunton","Annie Barrett Birthday Handicap Chase","2m7f ","23","Class 5","Good To Soft","5439","8","Right Handed","9","Botus Fleming","8","Kimber, Harry","3","Plessis, Miss J Du","0","74","142","25.00","'09P6685","104","CkPc TT","Tiger Groom","Chelsea Express","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","1","Skilled Warrior (IRE)","5","James, S H","0","Tuer, Grant","1","81","136","9.00","6357235","160",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0","All Weather","Handicap",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","2","Ron O","5","Mulrennan, Paul","0","Craggs, R","4","81","136","4.00","1512481","10",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","3","Outsmart (IRE)","4","Sexton, Ryan","3","Pears, Ollie","6","79","134","6.00","1565320","205","CkPc","Outstrip","Mi Rubina (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","4","Streak Lightning (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","9","79","134","4.00","'0172621","13",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","5","Gainsbourg","5","McDonald, P J","0","Bourke, D F","10","75","130","16.00","4551668","29","CkPc","Sixties Icon","Aromatherapy","Gelding","D","0","All Weather","Handicap",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","6","Abnaa","6","Hardie, Cameron","0","Brittain, Antony","7","75","130","28.00","1914978","10","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","7","Vindobala (IRE)","5","Lee, G","0","England, Sam","2","74","129","12.00","21013/6","9"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare","CD","0","All Weather","Handicap",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","8","Star Shield","8","Tudhope, Daniel","0","OMeara, D","5","74","129","5.50","4264732","29","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","9","Ravenglass (IRE)","4","Orr, Oisin","0","Fahey, R A","3","71","126","7.50","8032113","192",,"Ribchester (IRE)","Sparkling (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","1m ","8","Class 4","Standard","5129","10","Straight","10","Broctune Red","8","Brookes, Aiden","5","Boanas, Miss G","8","66","121","5.00","2257571","10",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","1","Ami Desbois (FR)","13","Broughton, Mr T P","0","OBrien, Fergal","0","125","168","66.00","2B65124","38"," TT","Dream Well (fr)","Baroya (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","2","Bennys King (IRE)","12","Dawson, Mr John","0","Skelton, Daniel","0","137","168","16.00","'PPPP1U1","27","CkPc","Beneficial","Hellofafaithful (IRE)","Gelding","D","18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","3","Coastal Tiep (FR)","11","Crawford,Mr B G ","0","Crawford, S R B","0","125","168","33.00","4353P33","81","CkPc TT","Coastal Path","Jaltiepy (FR)","Gelding","D","18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","4","Cousin Pascal (FR)","11","Edwards, Huw","0","OShea, J J","0","116","168","33.00","21P5PP2","44",,"Great Pretender (IRE)","Tante Zoe (FR)","Gelding","CD","18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","5","Dalahast (FR)","10","McIntyre, Mr M J","0","Leyshon, Andrew","0","101","168","125.00","5567533","44","Blnk TT","Ballingarry (IRE)","Iroquoise Ii (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","6","Dento Des Obeaux (FR)","10","Lavery, Mr D G","0","Turley, Patrick","0","125","168","16.00","5264221","31",,"Balko (FR)","Quenta Des Obeaux (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","7","Dieu Vivant (FR)","10","OConnor, Miss A B","0","Greenall, Oliver","0","124","168","50.00","1374722","38","CkPc TT","Network (GER)","Panique Pas (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","8","Dorking Cock (IRE)","9","Connor, Mr S","0","Crawford, S R B","0","132","168","25.00","'P02132P","27","CkPc TT","Winged Love (IRE)","Kiss Jolie (FR)","Gelding","D","18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","9","Drop Flight (FR)","8","Sutton, Mr B","0","Loxton, S","0","121","168","40.00","322","20","Hood TT","Martaline","Cindy Flight (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","10","Envoye Special (FR)","9","King, Mr James","0","Burke, Kieran","0","119","168","33.00","2244113","43","Hood TT","Coastal Path","Santa Bamba (FR)","Gelding","D","18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","11","Famous Clermont (FR)","8","Biddick, Mr W","0","Barber, C","0","142","168","5.00","'O31P116","27"," TT","Maresca Sorrento (FR)","Progest Des Mottes (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","12","Fier Jaguen (FR)","8","Gibbs, Mr B","0","Gibbs, B","0","0","168","5.00","'02","356"," TT","No Risk At All (FR)","Victoire Jaguine (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","13","I K Brunel","9","Marshall, Miss I","0","Hill, Alan","0","130","168","28.00","731561U","27",,"Midnight Legend","Somethinaboutmolly (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","14","Its On The Line (IRE)","6","OConnor, Derek","0","Mullins, Emmet","0","136","168","8.50","411P22","27","CkPc","Presenting","Ten Dollar Bill (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","15","Latenightpass","10","Andrews, Gina","0","Ellis, T","0","140","168","5.00","11421","371",,"Passing Glance","Latenightdip","Gelding","CD","18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","16","Lough Derg Spirit (IRE)","11","Hendrick, Mr J W","0","Murphy, Denis Paul","0","131","168","28.00","151P602","33","CkPc TT","Westerner","Sno-Cat Lady (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","17","Magic Saint (FR)","9","Nicholls, Miss Olive","0","Nicholls, P F","0","137","168","10.00","7546421","43","CkPc TT","Saint Des Saints (FR)","Magic Poline (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","18","Matts Commission (IRE)","10","Furness, Christopher J W","0","Teal, J","0","100","168","80.00","3P222","318"," TT","Beneficial","Sonus Beo (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","19","Not That Fuisse (FR)","10","Andrews, Jack","0","Skelton, Daniel","0","134","168","18.00","'B111412","51",,"Fuisse (FR)","Edelmira (FR)","Gelding","C","18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","20","Reikers Island (IRE)","10","Cherriman, Mr D","0","Hill, Alan","0","123","168","50.00","6P51172","316","CkPc TT","Yeats (IRE)","Moricana (GER)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","21","Rewritetherules (IRE)","9","OBrien, David","0","OBrien, David","0","104","168","125.00","'0P23P4P","21"," TT","Jeremy (USA)","Kachina (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","22","Sir Jack Yeats (IRE)","12",,"0","OBrien, Fergal","0","108","168","0.00","59P5522","27","Blnk","Yeats (IRE)","Quadrennial (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","23","Sixteen Letters (IRE)","11","Newman, Mr Joshua","0","Newman, J","0","113","168","50.00","623P731","368"," TT","Well Chosen","Back To Loughadera (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","24","Step Back (IRE)","13","Bradstock, Miss L","0","Bradstock, M","0","115","168","66.00","'P425P42","25","Blnk","Indian River (FR)","Stepitoutmary (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","25","Time Leader (IRE)","9","McCain-Mitchell, Toby","0","OShea, J J","0","114","168","40.00","532311P","25",,"Scorpion (IRE)","Dancing Matilda (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","26","Wagner (IRE)","8","Andrews, Mr D I J","0","Comley, Max","0","116","168","66.00","3211393","324"," TT","Mahler","Astalanda (FR)","Gelding","D","18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","27","Winged Leader (IRE)","9","ONeill, Mr B","0","Christie, D M","0","139","168","3.50","'F221112","391",,"Winged Love (IRE)","Classical Beauty (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","2m5f ","21","Class 2","Good To Soft","24155","27","Left Handed","28","Write It Down (IRE)","9","Robinson, Immy","0","Owen, R A","0","108","168","125.00","4736414","54","CkPc TT","Getaway (GER)","Kylebeg Krystle (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","3m ","24","Class 3","Good To Soft","7288","7","Right Handed","1","Jatiluwih (FR)","9","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","0","133","168","12.00","2434443","32",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","3m ","24","Class 3","Good To Soft","7288","7","Right Handed","2","Stellar Magic (IRE)","8","Jones, Ben R","0","Hobbs, P J / White, J","0","133","168","8.50","'P44P204","26","CkPc","Arctic Cosmos (USA)","Inter Alia (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","3m ","24","Class 3","Good To Soft","7288","7","Right Handed","3","Copper Coin","10",,"7","Scudamore, M J","0","130","165","0.00","'U138326","139",,"Sulamani (IRE)","Silken Pearls","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","3m ","24","Class 3","Good To Soft","7288","7","Right Handed","4","Jet Of Magic (IRE)","7","Cheleda, Angus","5","Nicholls, P F","0","129","164","2.75","101223U","54","CkPc","Jet Away","Ginandit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","3m ","24","Class 3","Good To Soft","7288","7","Right Handed","5","American Sniper (IRE)","5",,"0","Pipe, D E","0","129","164","11.00","1132P26","34","CkPc","Malinas (GER)","Mountain Leap (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","3m ","24","Class 3","Good To Soft","7288","7","Right Handed","6","Sayadam (FR)","6","Bass, David","0","Bailey, K C","0","127","162","5.00","1221134","61"," TT","Saint Des Saints (FR)","Catmoves (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","3m ","24","Class 3","Good To Soft","7288","7","Right Handed","7","Hititi (FR)","6","Carver, Bryan","0","Walford, Robert","0","124","159","2.75","'U434211","17"," TT","Great Pretender (IRE)","Valmelodie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","3m ","24","Class 3","Good To Soft","7288","7","Right Handed","8","Brazos (USA)","9","Scholfield, Nick","0","Dunn, Mrs Alex","0","120","155","14.00","3092PP5","14",,"Rock Of Gibraltar (IRE)","Les Fazzani (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-13","16:20:00","Taunton","Dave Criddle Travel Handicap Hurdle","3m ","24","Class 3","Good To Soft","7288","7","Right Handed","9","Take Your Time (IRE)","8","Frost, Bryony","0","Nicholls, P F","0","118","153","6.00","211PP69","47","Blnk","Dubai Destination (USA)","Dont Be Bleu (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Standard","4187","7","Straight","1","Calypso (IRE)","3","Muscutt, D","0","Ferguson, James","6","77","137","2.75","932","135",,"Tamayuz","Alors Quoi (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Standard","4187","7","Straight","2","Falcon Nine","3","Kingscote, Richard","0","Stoute, Sir Michael","5","75","135","1.38","475","155",,"Ulysses (IRE)","Freedonia","Gelding",,"0","All Weather","Handicap",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Standard","4187","7","Straight","3","Centre Court (FR)","3","Fanning, Joe","0","Johnston, Charlie","1","74","134","4.00","'0672245","6",,"Showcasing","Game Zone (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Standard","4187","7","Straight","4","Calluna (USA)","3","Stott, Kevin","0","Boughey, George","7","73","133","12.00","427","149"," TT","More Than Ready (USA)","Halljoy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Standard","4187","7","Straight","5","Time Traveller","3","Orr, Oisin","0","Fahey, R A","3","71","131","11.00","572","163",,"Harry Angel (IRE)","Adonesque (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Standard","4187","7","Straight","6","Vampire Slayer (IRE)","3","McDonald, P J","0","Bourke, D F","2","70","130","18.00","767442","99",,"Camacho","Bionic Buffy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Standard","4187","7","Straight","7","Tiamat (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","4","70","130","7.50","16","176",,"Aclaim (IRE)","Tenerife Song","Filly","C","0","All Weather","Handicap",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","1","Third Time Lucki (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","148","168","4.50","2346314","29"," TT","Arcadio (GER)","Definite Valley (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","2","Dancing On My Own (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","144","164","8.00","13F0209","89"," TT","Milan","Morning Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","3","Dads Lad (IRE)","8","Hayes, Brian","0","Mullins, W P","0","143","163","16.00","1115190","29"," TT","Eliot (GER)","Little Jess (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","4","Pay The Piper (IRE)","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","143","163","9.00","4834312","40",,"Court Cave (IRE)","Regal Holly","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","5","Grey Diamond (FR)","9","Twiston-Davies, Sam","0","Thomas, Sam","0","142","162","5.50","53473F1","22"," TT","Gris De Gris (IRE)","Diamond Of Diana (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","6","Before Midnight","10","Deutsch, Charlie","0","Thomas, Sam","0","140","160","18.00","426334P","29",,"Midnight Legend","Lady Samantha","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","7","Mackenberg (GER)","8","Hughes, Brian","0","McCain Jnr, D","0","140","160","18.00","1P11533","40",,"Jukebox Jury (IRE)","Mountain Melody (GER)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","8","Vado Forte (FR)","10","Dunne, R T","0","OSullivan, Ross","0","140","160","33.00","513588U","49",,"Walk In The Park (IRE)","Gloire (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","9","Global Citizen (IRE)","11",,"0","Pauling, Ben","0","139","159","0.00","'0231P43","29",,"Alkaadhem","Lady Willmurt (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","10","The Last Day (IRE)","11","Wedge, Adam","0","Williams, Evan","0","135","155","10.00","456F15P","29",,"Oscar (IRE)","The Last Bank (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","11","Hasankey (IRE)","7","Dobb, Lewis","7","Morgan, Miss Laura","0","135","155","12.00","1626732","14","Vsor","Mastercraftsman (IRE)","Haziyna (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","12","Defan","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","134","154","20.00","319F166","18",,"Kayf Tara","Flushtown Vale (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","13","Douglas Talking (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","134","154","3.50","1F15711","37"," TT","Dylan Thomas (IRE)","Look Whos Talking","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good To Soft","56270","13","Left Handed","14","Hatcher (IRE)","10","Durrell, Mr T","5","Skelton, Daniel","0","130","150","11.00","6UFPPF3","11",,"Doyen (IRE)","African Keys (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
