Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-10","15:00:00","Haydock","Betfred Rose Of Lancaster Stakes (Group 3)","1m2.5f ","10.5","Group 3","Good To Firm","48204","5","Left Handed","6","Regal Reality","9","Osborne, Saffie","0","Stoute, Sir Michael","4","106","133","12.00","3244372","13",,"Intello (GER)","Regal Realm","Gelding",,"0","Flat","Non-Handicap","Second","4","2310","2640","2200","0","0","6","Pontefract","8",
"2024-08-10","15:00:00","Haydock","Betfred Rose Of Lancaster Stakes (Group 3)","1m2.5f ","10.5","Group 3","Good To Firm","48204","5","Left Handed","7","Brackens Laugh (IRE)","3",,"0","Hughes, Richard","3","108","125","0.00","1125","51",,"Zoffany (IRE)","Guardia (GER)","Colt",,"0","Flat","Non-Handicap","Fifth","3","2310","2310","1760","0","0","2","Ascot","4",
"2024-08-10","15:05:00","Newmarket (July)","JenningsBet Handicap","7f ","7","Class 2","Good To Firm","12885","9","Straight","1","Jumby (IRE)","6","Greatrex, Edward","0","Houghton, Eve Johnson","9","100","140","12.00","2959000","49",,"New Bay","Sound Of Guns","Gelding","D","0","Flat","Handicap","Thirteenth","3","1540","1760","1540","4","0","2","Ascot","6",
"2024-08-10","15:05:00","Newmarket (July)","JenningsBet Handicap","7f ","7","Class 2","Good To Firm","12885","9","Straight","2","Sierra Blanca (IRE)","4","Levey, S M","0","Meade, Freddie and Martyn","7","97","137","40.00","3622180","112",,"No Nay Never (USA)","Alexandrova (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","1","1540","2200","1760","0","1","0","Newbury","2",
"2024-08-10","15:05:00","Newmarket (July)","JenningsBet Handicap","7f ","7","Class 2","Good To Firm","12885","9","Straight","3","Merlin The Wizard","4","Doyle, Hollie","0","Charlton, Roger/Harry","3","94","134","12.00","5115100","91",,"Camelot","Sweet Gentle Kiss (IRE)","Gelding","C D","0","Flat","Handicap","Twentieth","1","1540","1980","1760","1","2","0","Ascot","3",
"2024-08-10","15:05:00","Newmarket (July)","JenningsBet Handicap","7f ","7","Class 2","Good To Firm","12885","9","Straight","4","Koy Koy","5","Cosgrave, Pat","0","Boughey, George","5","93","133","10.00","'0213660","51"," TT","Acclamation","Lynique (IRE)","Gelding","C D","0","Flat","Handicap","Twenty Third","3","1540","1870","1870","1","2","0","Ascot","5",
"2024-08-10","15:05:00","Newmarket (July)","JenningsBet Handicap","7f ","7","Class 2","Good To Firm","12885","9","Straight","5","Alzahir (FR)","4","Tudhope, Daniel","0","OMeara, D","8","91","131","10.00","5054005","10","Hood TT","Sea The Stars (IRE)","Cup Cake (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1760","1540","1","0","0","Goodwood","6",
"2024-08-10","15:05:00","Newmarket (July)","JenningsBet Handicap","7f ","7","Class 2","Good To Firm","12885","9","Straight","6","Bobby Bennu (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","2","95","129","3.33","211","24",,"Phoenix Of Spain (IRE)","Clenaghcastle Lady (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1650","1650","1","1","0","Thirsk","3",
"2024-08-10","15:05:00","Newmarket (July)","JenningsBet Handicap","7f ","7","Class 2","Good To Firm","12885","9","Straight","7","Dragon Leader (IRE)","3","Ryan, Rossa","0","Cox, C G","4","91","125","3.50","1213000","10",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","Flat","Handicap","Tenth","4","1540","1760","1320","0","0","4","Goodwood","7",
"2024-08-10","15:05:00","Newmarket (July)","JenningsBet Handicap","7f ","7","Class 2","Good To Firm","12885","9","Straight","8","Waiting All Night","4","Havlin, Robert","0","Spencer, Richard","6","82","122","8.50","4395241","8","CkPc","Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1540","1870","1540","1","0","1","Newmarket (July)","7",
"2024-08-10","15:05:00","Newmarket (July)","JenningsBet Handicap","7f ","7","Class 2","Good To Firm","12885","9","Straight","9","Fifty Nifty (IRE)","3","Murphy, Oisin","0","Clover, Tom","1","87","121","3.50","154","30",,"Ten Sovereigns (IRE)","Leala (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","1760","0","1","0","Newmarket (July)","3",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","1","Sudden Ambush","4","Nolan, D","0","OMeara, D","2","81","143","12.00","5410047","37"," TT","Cracksman","Al Mahmeyah","Colt","D","0","Flat","Handicap","Seventh","3","1760","2200","1870","3","1","0","Kempton","8",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","2","Hale End (IRE)","4","Beasley, Connor","0","Dods, M","8","80","142","4.50","8546101","19","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","2200","1870","3","1","0","Ayr","15",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","3","Ey Up Its The Boss","5","James, S H","0","Coyle, Tony","3","79","141","3.50","2135751","5",,"Pastoral Pursuits","Velvet Jaguar","Gelding","C D","0","Flat","Handicap","First","7","1760","2200","2200","1","2","3","Ripon","13",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","4","Gressington (IRE)","3",,"0","Bethell, Ed","10","82","137","0.00","1235612","1",,"Outstrip","Silver Games (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1760","1760","1650","0","0","2","Musselburgh","7",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","5","Al Marmar (IRE)","5","Jones, Ethan","5","Tutty, Gemma","5","74","136","5.00","8008360","14",,"Kodiac","Fraulein","Gelding","D","0","Flat","Handicap","Eleventh","6","1760","1760","1760","3","0","0","York","12",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","6","Carnival Zain","7","Brookes, Aiden","3","Hammond, Micky","1","74","136","7.50","9805708","15","CkPc","Youmzain (IRE)","Lady Fashion","Gelding","D","0","Flat","Handicap","Eighth","3","1760","1980","1760","1","0","4","York","4",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","7","Park Street","5","Garritty, Billy","0","Jackson, Miss T","4","71","133","6.00","1702446","19",,"New Approach (IRE)","City Chic (USA)","Gelding","D","0","Flat","Handicap","Sixth","4","1760","3630","1870","1","1","1","Beverley","8",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","8","Jack Daniel (IRE)","6","Wheatley, Zak","3","Carroll, D","9","69","131","28.00","'0245197","389",,"Equiano (FR)","Mirdhak","Horse","C D","0","Flat","Handicap","Seventh","0","1760","1870","1760","1","0","1","Nottingham","0",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","9","Devoirs Choice (IRE)","3","Hutchinson, Callum","3","Walker, Ed","6","76","131","5.50","5345226","22",,"Ten Sovereigns (IRE)","Tracing (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1760","2310","0","0","0","0","Newmarket (July)","7",
"2024-08-10","15:12:00","Redcar","Maria & Jason Tie The Knot Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","10","Chatty","3","Allan, David","0","Easterby, T D","7","69","124","11.00","3753229","21","CkPc","Ulysses (IRE)","Hula Girl","Gelding",,"0","Flat","Handicap","Ninth","5","1760","2200","0","0","0","0","Ripon","5",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","1","Action Point (IRE)","3","Sanna, A","0","Watson, Archie","1","96","142","16.00","2014303","14",,"Blue Point (IRE)","Khaleesi Wind (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1320","1320","1320","1","0","1","Chester","4",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","2","Jarraaf","3","Loughnane, Mr Billy","0","Burrows, Owen","6","95","141","1.25","1341","29",,"Zoustar (AUS)","Arabda","Colt","CD","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Ascot","4",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","3","Grand City Hall (IRE)","3","Mason, Joanna","0","Fahey, Jarlath P","3","89","135","11.00","3514243","15",,"The Irish Rover (IRE)","Clonville (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1320","1540","1320","1","0","0","Cork","7",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","4","Aramram (IRE)","3","Heffernan, J A","0","Hannon (Jnr), Richard","8","88","134","14.00","8154","54",,"Blue Point (IRE)","Queens Pearl (IRE)","Colt","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Windsor","4",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","5","Dapper Valley (IRE)","3","King, Miss Rachel","0","Hannon (Jnr), Richard","2","88","134","18.00","9733760","14",,"Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Eleventh","4","1320","1320","1100","0","0","1","York","4",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","6","Thunder Blue","3","Velon, Marie","0","Osborne, J A","5","88","134","11.00","5482991","9"," TT","Blue Point (IRE)","Kodyanna (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Wolverhampton","4",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","7","Venture Capital","3","Borrego, Jose-luis","0","Ryan, K A","9","85","131","16.00","3116681","33",,"Washington Dc (IRE)","Ventura Blues (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","1760","1540","1","2","0","Ayr","7",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","8","Daring Legend","3","OShea, T P","0","Appleby, M","7","84","130","11.00","1306113","16",,"Dark Angel (IRE)","Swiss Air","Gelding","D","0","Flat","Handicap","Third","5","1320","1650","1540","1","2","0","Doncaster","9",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","9","Bulldog Drummond","3","Venniker, Rachel","0","Owens, Patrick","4","83","129","28.00","1146347","26","Blnk","Aclaim (IRE)","Eternal Sun","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1760","1320","2","0","0","Windsor","14",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","10","Imperial Guard (IRE)","3","Fujita, Nanako","0","Balding, A M","12","83","129","5.50","3213353","30",,"Night Of Thunder (IRE)","Ancestral","Colt","D","0","Flat","Handicap","Third","5","1320","1540","1320","1","0","0","Newmarket (July)","7",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","11","Beyond Borders (IRE)","3",,"0","Burke, K R","11","81","127","9.00","9246395","14",,"Harry Angel (IRE)","Beyond Limits (IRE)","Colt","D","0","Flat","Handicap","Fifth","6","1320","1540","1320","4","0","0","Chester","10",
"2024-08-10","15:20:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","6f ","6","Class 2","Good","39344","10","Straight","12","General Assembly (IRE)","3",,"0","Eustace, Harry","10","79","125","12.00","92314","28",,"Starspangledbanner (AUS)","Black Rodded","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1540","1100","0","0","1","Chester","4",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","1","Big Gossey (IRE)","7","Whearty, R","0","OBrien, Charles","9","105","133","22.00","'0546961","21",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","7","1320","1760","1540","4","2","2","Curragh","17",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","2","Moss Tucker (IRE)","6",,"0","Condon, K J","7","114","133","0.00","2631117","77"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","CD","0","Flat","Non-Handicap","Seventh","2","1320","2200","1650","3","1","5","Curragh","4",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","3","Shartash (IRE)","4","Doyle, James","0","Watson, Archie","1","111","133","6.00","5406118","49",,"Invincible Spirit (IRE)","Shamreen (IRE)","Gelding","CD","0","Flat","Non-Handicap","Eighth","3","1320","1540","1540","2","2","0","Ascot","5",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","4","Tango Flare (IRE)","5","Coen, Ben M","0","Foley, Patrick T","2","99","133","50.00","7504130","21","CkPc TT","Fulbright","Magadar (USA)","Gelding","D","0","Flat","Non-Handicap","Eleventh","5","1320","1980","1320","3","0","0","Curragh","7",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","5","Torivega (IRE)","4",,"0","Lavery, Ms Sheila","13","98","133","0.00","5616304","21"," TT","Lope De Vega (IRE)","Viztoria (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1320","1540","1320","1","0","0","Curragh","4",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","6","Twilight Jet (IRE)","5","Roche, L F","0","OCallaghan, M D","12","100","133","33.00","1809288","21","CkPc TT","Twilight Son","My Lucky Liz (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","4","1320","1540","1320","1","0","3","Curragh","7",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","7","Ano Syra (IRE)","5","McMonagle, Dylan B","0","Feane, John James","3","104","130","18.00","'0043925","21","CkPc","Kodiac","Chroussa (IRE)","Mare","C D","0","Flat","Non-Handicap","Fifth","5","1320","1320","1320","2","0","2","Curragh","8",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","8","Electric Storm (IRE)","4","Moore, Ryan","0","Tate, James","4","101","130","3.00","1121","78",,"Night Of Thunder (IRE)","Ancestral","Filly","D","0","Flat","Non-Handicap","First","2","1320","1540","1540","2","1","0","Haydock","4",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","9","Givemethebeatboys (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","107","129","5.00","1434120","50",,"Bungle Inthejungle","Dromana (IRE)","Colt","CD","0","Flat","Non-Handicap","Fourteenth","3","1320","1320","1320","2","0","1","Ascot","5",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","10","Jakajaro (IRE)","3","McAteer, L T","0","Marnane, David","6","105","129","18.00","7145344","21",,"Too Darn Hot","Summer Flower (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","5","1320","1540","1320","2","0","0","Curragh","9",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","11","Kind Of Blue","3","Muscutt, D","0","Fanshawe, J R","5","109","129","2.25","1143","21",,"Blue Point (IRE)","Blues Sister","Colt","D","0","Flat","Non-Handicap","Third","4","1320","1320","1320","2","0","0","Newbury","4",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","12","My Mate Alfie (IRE)","3","Keane, C T","0","Lyons, G M","11","102","129","12.00","5433316","21","Blnk","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding","CD","0","Flat","Non-Handicap","Sixth","6","1320","1650","1540","1","1","0","Curragh","9",
"2024-08-10","15:25:00","Curragh","FBD Hotels And Resorts Heritage Hotel Phoenix Sprint Stakes (Group 3)","6f ","6","Group 3","Good","29204","11","Straight","13","Valiant Force (USA)","3","Egan, David","0","Murray, Adrian","10","106","129","50.00","25109","21",,"Malibu Moon (USA)","Viguis Heart (USA)","Colt",,"0","Flat","Non-Handicap","Ninth","2","1320","1320","1100","0","0","1","Curragh","2",
"2024-08-10","15:35:00","Haydock","Betfred Nifty 50 Handicap","1m2.5f ","10.5","Class 5","Good To Firm","10468","7","Left Handed","1","Miaswell (IRE)","3","Watson, Jason","0","OMeara, D","5","77","137","4.50","255131","21"," TT","Gleneagles (IRE)","Caridade (USA)","Gelding","C","0","Flat","Handicap","First","4","2310","1870","1760","0","0","2","Haydock","6",
"2024-08-10","15:35:00","Haydock","Betfred Nifty 50 Handicap","1m2.5f ","10.5","Class 5","Good To Firm","10468","7","Left Handed","2","Yaajooz (IRE)","3","Lee, Clifford","0","Easterby, M W","6","75","135","3.33","6324391","15"," TT","Ten Sovereigns (IRE)","My Dorris (IRE)","Gelding",,"0","Flat","Handicap","First","5","2310","1870","1760","0","0","1","Thirsk","8",
"2024-08-10","15:35:00","Haydock","Betfred Nifty 50 Handicap","1m2.5f ","10.5","Class 5","Good To Firm","10468","7","Left Handed","3","Expected Arrival (IRE)","3","Shoemark, Kieran","0","Foy, Kevin","7","74","134","6.00","5323","26",,"Twilight Son","Litigious","Filly",,"0","Flat","Handicap","Third","2","2310","2200","0","0","0","0","Windsor","4",
"2024-08-10","15:35:00","Haydock","Betfred Nifty 50 Handicap","1m2.5f ","10.5","Class 5","Good To Firm","10468","7","Left Handed","4","Lake Teo (IRE)","3","Crowley, Jim","0","Hills, Charles","8","74","134","5.50","6432","12",,"Teofilo (IRE)","Hope Lake (IRE)","Filly",,"0","Flat","Handicap","Second","4","2310","2640","0","0","0","0","Windsor","4",
"2024-08-10","15:35:00","Haydock","Betfred Nifty 50 Handicap","1m2.5f ","10.5","Class 5","Good To Firm","10468","7","Left Handed","5","Kings Scholar (IRE)","3",,"0","Walker, Ed","2","74","134","0.00","'0252","31",,"Awtaad (IRE)","Scholarly","Gelding",,"0","Flat","Handicap","Second","4","2310","1760","0","0","0","0","Ffos Las","4",
"2024-08-10","15:35:00","Haydock","Betfred Nifty 50 Handicap","1m2.5f ","10.5","Class 5","Good To Firm","10468","7","Left Handed","6","Loveable Rogue (IRE)","3","Bowen, S D","3","Owen, J P","1","73","133","8.50","7216","40",,"Sea The Stars (IRE)","Vandella (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2310","2090","1980","0","0","1","Wolverhampton","4",
"2024-08-10","15:35:00","Haydock","Betfred Nifty 50 Handicap","1m2.5f ","10.5","Class 5","Good To Firm","10468","7","Left Handed","7","Amancio","3","Probert, David","0","Channon, Jack","4","71","131","3.50","4331252","23",,"Sixties Icon","Estrellada","Gelding","C","0","Flat","Handicap","Second","6","2310","2310","1760","0","0","1","Epsom","12",
"2024-08-10","15:35:00","Haydock","Betfred Nifty 50 Handicap","1m2.5f ","10.5","Class 5","Good To Firm","10468","7","Left Handed","8","Salik (IRE)","3","Peate, Jonny","3","Chapple-Hyam, Jane","3","69","129","14.00","8265","26",,"Australia","Crystal Melody","Colt",,"0","Flat","Handicap","Fifth","4","2310","2200","0","0","0","0","Windsor","4",
"2024-08-10","15:40:00","Newmarket (July)","JenningsBet Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Firm","34026","7","Straight","1","Angelica Bay (IRE)","2","Stott, Kevin","0","Sangster, Ollie","1","0","128","33.00","22","21",,"No Nay Never (USA)","Go Angellica (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1540","1320","0","0","0","0","Doncaster","2",
"2024-08-10","15:40:00","Newmarket (July)","JenningsBet Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Firm","34026","7","Straight","2","Dream Voyage","2","Ryan, Rossa","0","Palmer, Hugo","5","0","128","22.00","31","17","Hood","Kingman","Butterscotch (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1540","1320","1320","0","0","1","Salisbury","2",
"2024-08-10","15:40:00","Newmarket (July)","JenningsBet Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Firm","34026","7","Straight","3","Elsies Ruan (IRE)","2","Havlin, Robert","0","Tutty, Gemma","4","0","128","10.00","1","15",,"Ulysses (IRE)","Lost Control (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","York","1",
"2024-08-10","15:40:00","Newmarket (July)","JenningsBet Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Firm","34026","7","Straight","4","Flaming Stone","2","Murphy, Oisin","0","Balding, A M","2","94","128","6.50","413","16",,"Kingman","Burning Rules (IRE)","Filly","D","0","Flat","Non-Handicap","Third","3","1540","1540","1540","1","0","0","Sandown","3",
"2024-08-10","15:40:00","Newmarket (July)","JenningsBet Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Firm","34026","7","Straight","5","Lake Victoria (IRE)","2","Levey, S M","0","OBrien, A P","6","0","128","1.75","1","43",,"Frankel","Quiet Reflection","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Curragh","1",
"2024-08-10","15:40:00","Newmarket (July)","JenningsBet Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Firm","34026","7","Straight","6","Liberalised","2","Tudhope, Daniel","0","Burke, K R","7","94","128","14.00","18","29",,"Kodiac","Savannahs Dream","Filly",,"0","Flat","Non-Handicap","Eighth","2","1540","1320","1320","0","0","1","Newmarket (July)","2",
"2024-08-10","15:40:00","Newmarket (July)","JenningsBet Sweet Solera Stakes (Fillies Group 3)","7f ","7","Group 3","Good To Firm","34026","7","Straight","7","Mountain Breeze (IRE)","2","Dobbs, Pat","0","Appleby, Charlie","3","103","128","1.63","1142","29",,"Lope De Vega (IRE)","Lava Flow (IRE)","Filly",,"0","Flat","Non-Handicap","Second","4","1540","1320","1320","0","0","2","Newmarket (July)","4",
"2024-08-10","15:47:00","Redcar","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Firm","8100","7","Straight","1","Tinto","8","Beasley, Connor","0","Dods, M","1","88","140","5.50","7207170","26","CkPc","Compton Place","Amirah (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","5","1320","1540","1320","8","0","2","Ayr","8",
"2024-08-10","15:47:00","Redcar","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Firm","8100","7","Straight","2","Secret Guest","4","Breslin, Andrew","3","Smart, B","3","86","138","6.00","6215330","63",,"Havana Grey","Lady Macduff (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","3","1320","1320","1320","3","0","1","Haydock","12",
"2024-08-10","15:47:00","Redcar","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Firm","8100","7","Straight","3","Makanah","9","Marshall, Tom Kiely","7","Camacho, Miss J A","2","83","135","3.50","4040095","22",,"Mayson","Dianes Choice","Gelding","CD","0","Flat","Handicap","Fifth","5","1320","1320","1320","1","0","6","Pontefract","7",
"2024-08-10","15:47:00","Redcar","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Firm","8100","7","Straight","4","Rousing Encore (IRE)","4","Garritty, Billy","0","Fahey, R A","7","80","132","8.50","5140040","16","Vsor","Acclamation","Jolie Chanson (FR)","Gelding","D","0","Flat","Handicap","Eleventh","3","1320","1760","1320","2","0","1","Yarmouth","8",
"2024-08-10","15:47:00","Redcar","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Firm","8100","7","Straight","5","Runninwild","6","Wheatley, Zak","3","Duffield, Mrs A","4","70","122","4.50","9706110","15","CkPc","Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","CD","0","Flat","Handicap","Eighteenth","5","1320","1540","1320","5","0","1","York","8",
"2024-08-10","15:47:00","Redcar","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Firm","8100","7","Straight","6","Spirit Of Applause","4","Allan, David","0","Easterby, T D","6","69","121","2.00","6066058","6","CkPc","Charm Spirit (IRE)","Accolade","Gelding","D","0","Flat","Handicap","Eighth","6","1320","1650","1320","2","0","0","Haydock","9",
"2024-08-10","15:47:00","Redcar","Every Race Live On Racing TV Handicap","6f ","6","Class 3","Good To Firm","8100","7","Straight","7","Hes An Angel","4","Ghiani, Marco","0","Collier, Tjade","5","69","121","33.00","1111579","7"," TT","Harry Angel (IRE)","Secret Keeper","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1320","1320","3","0","1","Thirsk","15",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","1m4f ","12","Class 3","Good","39344","9","Right Handed","1","Going Remote (IRE)","3","Murzabayev, Bauyrzhan","0","Harrington, Mrs John","7","92","142","11.00","8922140","8","CkPc","Kodiac","Lumi (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","7","2640","2860","2860","0","1","0","Galway","9",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","1m4f ","12","Class 3","Good","39344","9","Right Handed","2","Dambuster","3","Borrego, Jose-luis","0","Balding, A M","4","90","140","10.00","1416","35","Vsor","Kingman","Wall Of Sound","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2200","2200","0","0","2","Sandown","4",
"2024-08-10","15:55:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","1m4f ","12","Class 3","Good","39344","9","Right Handed","3","Houstonn","3","Velon, Marie","0","Hannon (Jnr), Richard","1","88","138","8.00","92451","19",,"Expert Eye","Moment In Time (IRE)","Gelding",,"0","Flat","Handicap","First","2","2640","2200","2200","0","0","1","Windsor","5",
