Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-11","15:45:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good To Firm","14336","6","Straight","5","Sarahmae (IRE)","2","Sheridan, J M","0","Hogan, Denis Gerard","5","0","122","25.00","7","43",,"Magna Grecia (IRE)","Emirates Joy (USA)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1320","1540","0","0","0","0","Galway","1",
"2024-09-11","15:45:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good To Firm","14336","6","Straight","6","Vanilla Baby (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","120","4.00","none",,,"Twilight Son","Elysian","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","1","Secret Command (IRE)","3",,"0","Nicholls, Adrian","6","62","136","0.00","6215763","28",,"Kodiac","Beat The Stars (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1100","1320","1100","2","0","0","Beverley","7",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","2","Stash The Cash (IRE)","3","Allan, David","0","Easterby, T D","9","62","136","2.25","2353594","21",,"Profitable (IRE)","Appreciating","Gelding","D","0","Flat","Handicap","Fourth","10","1100","1320","1100","1","0","0","Carlisle","10",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","3","Jack Of Clubs","4","Beasley, Connor","0","Dods, M","2","58","133","5.00","3602168","12",,"Equiano (FR)","Lavetta","Gelding","D","0","Flat","Handicap","Eighth","7","1100","1320","1320","1","1","0","Southwell","10",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","4","Lotus Rose","5","Peate, Jonny","3","Fell, R / Murray, S","8","57","132","6.50","3555345","40",,"Showcasing","Ealaan (USA)","Mare","D","0","Flat","Handicap","Fifth","9","1100","1320","1100","4","0","0","Southwell","12",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","5","Astapor","6","Kirrane, Sean","0","Riches, John","10","55","130","12.00","8100854","14",,"Sixties Icon","Good Morning Lady","Gelding","CD","0","Flat","Handicap","Fourth","7","1100","2640","1320","5","1","0","Catterick","9",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","6","Eldeyaar (IRE)","5","Jary, Alex","5","Brittain, Antony","3","55","130","6.50","8032471","6","CkPc","Slade Power (IRE)","Wardat Dubai","Gelding",,"0","Flat","Handicap","First","7","1100","1320","1320","0","5","0","Wolverhampton","14",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","7","Inanna (IRE)","4","Mulrennan, Paul","0","Goldie, J S","1","53","128","5.50","2368532","15",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Second","7","1100","2200","1540","0","1","0","Musselburgh","16",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","8","Warminster","4","Hart, Jason","0","Scott, Miss Katie","7","52","127","12.00","1369747","8",,"Ardad (IRE)","Lady Vermeer","Gelding",,"0","Flat","Handicap","Seventh","8","1100","1540","1320","0","2","0","Newcastle","23",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","9","Golden Prosperity (IRE)","5","Eaves, Tom","0","Coyle, Tony","4","48","123","16.00","7201965","14","CkPc","Galileo Gold","April (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1100","1760","1100","2","0","0","Catterick","11",
"2024-09-11","15:55:00","Carlisle","LPD Supporting Andersons Autumn Door Offers Handicap","5f ","5","Class 6","Soft","3402","9","Straight","10","Sassy Soprano (IRE)","3","Scott, Rowan","0","Duffield, Mrs A","5","46","120","16.00","4647334","12","Hood","Kodiac","Nijah (IRE)","Filly",,"0","Flat","Handicap","Fourth","9","1100","1540","0","0","0","0","Thirsk","10",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","1","Blueberry Wine (IRE)","8","Maggs, Mr William","5","McCain Jnr, D","0","100","168","12.00","4532356","25","CkPc TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","3","3630","4290","4290","1","3","1","Market Rasen","6",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","2","Mutual Respect (IRE)","8","Bannister, Harry A A","0","Aprahamian, Billy","0","97","165","10.00","'U256123","348","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3630","5280","3520","0","0","1","Worcester","2",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","3","Holerday Ridge (IRE)","9","David, Mr Robbie","7","Hitch,Mrs C","0","93","161","100.00","'P7134PP","48"," TT","Mahler","Deep Lilly","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3630","5280","4290","0","3","0","Worcester","2",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","4","Moodofthemoment (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","92","160","3.00","'PPP3P02","21","CkPc","Shantou (USA)","Mood Im In (GER)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3630","5720","0","0","0","0","Worcester","5",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","5","Voix De Bocelli","4","Powell, Brendan","0","Knight, Miss H C","0","100","158","33.00","3569648","25","CkPc","Charm Spirit (IRE)","World Class","Gelding",,"12","National Hunt","Handicap Chase","Eighth","2","3630","3960","0","0","0","0","Market Rasen","8",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","6","Goaheadwiththeplan (IRE)","9","Sheehan, Gavin","0","ONeill, Mrs D","0","88","156","12.00","3421P03","21",,"Stowaway","Backandillo (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","3","3630","4730","3520","0","0","1","Worcester","3",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","7","Gerard Mentor (FR)","8","Bellamy, Tom","0","Bailey, K C","0","86","154","7.50","9046606","21","CkPc TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","5","3630","4290","3740","1","1","2","Worcester","11",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","8","Groom De Cotte (FR)","8","McLernon, R P","0","Brown, G","0","80","148","12.00","9F5307P","12","CkPc TT","Tiger Groom","Traviata Valtat (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","4","3630","4950","0","0","0","0","Fontwell","7",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","9","Herecomeshogan (IRE)","7","McConville, Mr D J","7","Keighley, M","0","80","148","6.00","7862876","55","Vsor TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","2","3630","5170","4070","0","2","0","Worcester","8",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","10","Berliet Express (IRE)","8","Worsley, Tabitha","3","Coulson, Jake Thomas","0","77","145","40.00","25P535P","92"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3630","4400","3520","0","0","2","Southwell","6",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","11","Royal Max (FR)","6","Dunne, R T","0","Pogson, Charles and Adam","0","76","144","5.00","'PP33733","25",,"Maxios","Rahada (GER)","Gelding",,"12","National Hunt","Handicap Chase","Third","5","3630","5390","0","0","0","0","Market Rasen","10",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","12","The Gambler (IRE)","6","Hammond, Charlie","0","Young, Maxwell","0","75","143","20.00","'P060298","55",,"Workforce","Lady Leila (IRE)","Mare",,"12","National Hunt","Handicap Chase","Eighth","3","3630","5280","3740","0","1","0","Worcester","8",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","13","Miss Marette","8",,"0","Down, C J","0","74","142","0.00","'034P505","14",,"Passing Glance","La Marette","Mare","D","12","National Hunt","Handicap Chase","Fifth","4","3630","4840","3630","1","0","0","Worcester","8",
"2024-09-11","16:03:00","Worcester","Play Coach And Referee Football At worcsfa Handicap Chase","2m.5f ","16.5","Class 5","Good","3248","13","Left Handed","14","Go On Ya Goodthing (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","74","142","5.50","724PP54","11"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3630","4840","0","0","0","0","Newton Abbot","6",
"2024-09-11","16:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","1","Apache Canyon (IRE)","3","Clutterbuck, Rhys","0","Wigham, M","1","65","135","14.00","856","13",,"Kessaar (IRE)","Polish Empress","Gelding",,"0","All Weather","Handicap","Sixth","3","1760","1760","0","0","0","0","Chelmsford City","3",
"2024-09-11","16:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","2","Centurion Dream (IRE)","3","Marsh, Finley","0","Hughes, Richard","6","65","135","7.00","4363846","16","CkPc","Kodiac","Syann (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","1870","0","0","0","0","Epsom","4",
"2024-09-11","16:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","3","Calanthe","3","Doyle, Hollie","0","Watson, Archie","7","65","135","8.50","367","14",,"Kingman","Orchid Lily","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","1760","0","0","0","0","Kempton","3",
"2024-09-11","16:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","4","Joolianoss (IRE)","3",,"3","Evans, H J","4","64","134","0.00","7753","20",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1760","2090","0","0","0","0","Lingfield","4",
"2024-09-11","16:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","5","Commander Crouch (IRE)","3","Cosgrave, Pat","0","Boyle, J R","5","62","132","7.00","7084367","42","Blnk","Mehmas (IRE)","Seven Magicians (USA)","Gelding",,"0","All Weather","Handicap","Seventh","9","1760","2200","1540","0","0","1","Sandown","13",
"2024-09-11","16:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","6","Time Tested","3","Muscutt, D","0","Bell, M L W","3","61","131","0.67","870121","15",,"Time Test","Luzia","Colt","CD","0","All Weather","Handicap","First","5","1760","2200","1760","1","0","1","Lingfield","6",
"2024-09-11","16:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","7","This Time Maybe","3","Rooke, George","0","Usher, M D I","2","61","131","33.00","4920798","12",,"Time Test","Leonica","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","1870","0","0","0","0","Salisbury","3",
"2024-09-11","16:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","8","Zousca (IRE)","3","Loughnane, Mr Billy","0","Loughnane, David","8","60","130","20.00","972","14",,"Zoustar (AUS)","Sciarra","Filly",,"0","All Weather","Handicap","Second","2","1760","1540","0","0","0","0","Catterick","3",
"2024-09-11","16:15:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m ","8","Class 6","Standard","2983","8","Left Handed","9","Floridian","3","Wood, George","0","Scargill, Dr J D","9","59","129","33.00","'03357","205",,"Postponed (IRE)","Port Charlotte","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1760","0","0","0","0","Lingfield","3",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","1","Aston Value (IRE)","2","Kelly, S B","0","Murtagh, J P","6","0","131","16.00","none",,,"Zoustar (AUS)","Abbakova (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","2","City Pass (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","7","0","131","28.00","none",,,"Arizona (IRE)","Duchess Diva (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","3","Comanche Brave (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","9","0","131","0.83","4","32",,"Wootton Bassett","Ishvana (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","4","Elusive Duke (IRE)","2","Heffernan, J A","0","Coleman, Kevin","2","0","131","50.00","none",,,"Elzaam (AUS)","Elusive Duchess (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","5","Historical Fact (IRE)","2","Powell, J A","3","OBrien, Charles","4","0","131","66.00","'0","28",,"Profitable (IRE)","Isle Of Avalon (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","1320","1540","0","0","0","0","Gowran Park","1",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","6","Ill Be Handy (IRE)","2","Joyce, Wesley","5","Smith, Matthew J","3","0","131","40.00","none",,,"El Kabeir (USA)","Alsalwa (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","7","Lilys Magic (IRE)","2","Whelan, R P","0","Cotter, Kieran P","5","0","131","8.50","none",,,"Kuroshio (AUS)","Maarit (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","8","Lost President (IRE)","2","OConnor, Donagh","0","OSullivan, Ross","1","0","131","25.00","70","32",,"James Garfield (IRE)","Smart Mover (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","2","1320","1320","0","0","0","0","Curragh","2",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","9","Montpellier Green (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","131","12.00","'04","9",,"Mehmas (IRE)","Cumbfree (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1320","1650","0","0","0","0","Roscommon","2",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","10","Ohmali (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","8","0","131","10.00","none",,,"Sands Of Mali (FR)","Shoofly (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-11","16:20:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good To Firm","9558","11","Straight","11","Winter Bonfire","2","Keane, C T","0","OCallaghan, M D","10","0","131","3.50","7","32",,"Sergei Prokofiev (CAN)","Sunny York (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Curragh","1",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","1","Bolton","6","Nolan, D","0","Davidson, Tristan","9","26","140","150.00","31907","19",,"Eagle Top","Another Paris","Gelding",,"0","Flat","Maiden","Seventh","3","2420","3630","3630","0","1","0","Hamilton","3",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","2","Desejada","4","Sexton, Ryan","0","Butler, John","3","0","135","50.00","83","398",,"Ulysses (IRE)","Rivara","Filly",,"0","Flat","Maiden","Third","0","2420","2200","0","0","0","0","Yarmouth","0",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","3","Edward Cullen","3","Beasley, Connor","0","Dods, M","2","0","133","150.00","'0","92",,"Twilight Son","First Eclipse (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","2420","1540","0","0","0","0","Wetherby","1",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","4","Magic Glen","3","Kirrane, Sean","0","Scott, Miss Katie","12","0","133","150.00","45","23",,"Gleneagles (IRE)","Island Magic","Gelding",,"0","Flat","Maiden","Fifth","2","2420","2640","0","0","0","0","Catterick","2",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","5","Meridian Way (FR)","3","Hart, Jason","0","Johnston, Charlie","7","0","133","50.00","8","19",,"Le Havre (IRE)","Hulcote","Colt",,"0","Flat","Maiden","Eighth","1","2420","2420","0","0","0","0","Hamilton","1",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","6","Rained Off","3","Hardie, Cameron","0","Walford, Mark","1","0","133","150.00","'0","8",,"Postponed (IRE)","Heavens Sake","Gelding",,"0","Flat","Maiden","Fourteenth","1","2420","2640","0","0","0","0","Southwell","1",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","7","South Pole (IRE)","3","Shepherd, Callum","0","Boughey, George","4","82","133","5.00","'0245","14","Vsor TT","No Nay Never (USA)","Beauly","Gelding",,"0","Flat","Maiden","Fifth","2","2420","2420","0","0","0","0","Kempton","4",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","8","Catch The Light","3","Watson, Jason","0","Balding, A M","8","77","128","4.50","332","87",,"Siyouni (FR)","Bay Light (IRE)","Filly",,"0","Flat","Maiden","Second","2","2420","2200","0","0","0","0","Salisbury","2",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","9","Christian Bruce (IRE)","3","Tudhope, Daniel","0","Haggas, W J","11","0","128","5.50","6","17",,"Le Havre (IRE)","Bess Of Hardwick","Filly",,"0","Flat","Maiden","Sixth","1","2420","2200","0","0","0","0","Goodwood","1",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","10","Games People Play (IRE)","3","Ryan, Rossa","0","Beckett, R M","13","79","128","0.83","34369","67","CkPc","Sea The Stars (IRE)","Pretty Diamond (IRE)","Filly",,"0","Flat","Maiden","Ninth","3","2420","3080","0","0","0","0","Haydock","5",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","11","Krissy (IRE)","3","Mullen, Andrew","0","Russell, Miss Lucinda V","14","0","128","40.00","none",,,"Calyx","Advertising Space (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","12","Melinda (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","6","0","128","28.00","45","19",,"Churchill (IRE)","Wait And See (FR)","Filly",,"0","Flat","Maiden","Fifth","2","2420","2640","0","0","0","0","Hamilton","2",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","13","Rainproof","3","Elliott, Rhys","7","Morris, Patrick","5","0","128","80.00","53","338",,"Ulysses (IRE)","Flood Warning","Filly",,"0","Flat","Maiden","Third","0","2420","1760","0","0","0","0","Windsor","2",
"2024-09-11","16:28:00","Carlisle","Assa Abloy Supporting Andersons Celebrate 135yrs Maiden Stakes (GBB Race)","1m3f ","11","Class 5","Soft","4050","14","Right Handed","14","Xander Nevett (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","10","0","128","150.00","'09","40",,"Golden Horn","More Mischief","Filly",,"0","Flat","Maiden","Ninth","2","2420","2640","0","0","0","0","Southwell","2",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","1","Dorrells Pierji (FR)","11","Noonan, David G","0","Summersby, D P","0","120","168","20.00","'08P1125","21","Hood","Coastal Path","Playa Pierji (FR)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","1","4400","5390","5280","2","2","2","Worcester","1",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","2","Opening Bid","9","Carver, Bryan","0","Down, C J","0","120","168","12.00","4724P53","11","CkPc","Native Ruler","Clifton Encore (USA)","Gelding","C","13","National Hunt","Handicap Chase","Third","6","4400","4840","4620","0","1","7","Newton Abbot","10",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","3","Next Left (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","117","165","0.91","2350141","10",,"Sans Frontieres (IRE)","Mountainviewqueen (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","3","4400","5280","4400","2","0","0","Worcester","5",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","4","Envious Editor (IRE)","10","Dunne, R T","0","Hanmer, G D","0","116","164","8.00","4233515","45",,"Aizavoski (IRE)","Moll The Rol (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","2","4400","5280","5060","0","3","0","Uttoxeter","2",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","5","Roccovango (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","116","164","4.00","3537211","113","CkPc","Ocovango","Nouveau Moulin (IRE)","Gelding","D","13","National Hunt","Handicap Chase","First","1","4400","4510","4510","1","1","0","Hexham","4",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","6","Gloire Dathon (FR)","8","Best, J A","0","Humphrey, Mrs S J","0","110","158","12.00","'P5P7564","85","CkPc TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding","C D","13","National Hunt","Handicap Chase","Fourth","3","4400","5280","4510","4","1","1","Stratford","7",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","7","As Tears Go By","6","Woods, K K","0","Jeffreys, D J","0","108","156","66.00","1857P98","45",,"Vadamos (FR)","Our Girl Salley (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","3","4400","4620","3850","0","0","3","Uttoxeter","4",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","8","Duke Of Luckley (IRE)","7",,"7","Keighley, M","0","108","156","0.00","3221622","48","Vsor","Mahler","Emilys Princess (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","3","4400","4730","4510","0","1","2","Worcester","4",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","9","Ballydesmond (IRE)","7","Buckley, Tom","3","Snowden, Jamie","0","108","156","22.00","14P3","15"," TT","Presenting","Eyes On The Stars (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","4400","5280","5060","0","1","0","Stratford","3",
"2024-09-11","16:35:00","Worcester","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","4700","9","Left Handed","10","Thank You Blue","7","Quinlan, Sean","0","Candlish, Jennie","0","100","148","9.00","45443PF","23","CkPc","Blue Bresil (FR)","Tara Potter","Gelding",,"13","National Hunt","Handicap Chase","Fell","3","4400","4510","3630","0","0","1","Worcester","8",
