Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-05","14:15:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","2983","5","Left Handed","5","Compton Bay","3","Keniry, L P","0","Madgwick, M","2","54","127","6.00","5442362","23","Hood","New Bay","On A Cloud (USA)","Gelding",,"0","All Weather","Handicap","Second","4","2640","2640","0","0","0","0","Salisbury","14",
"2024-08-05","14:15:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m4f ","12","Class 6","Standard","2983","5","Left Handed","6","Miss Dubai","3","OShea, T P","0","Coakley, D J","4","49","122","2.00","6864223","19",,"Ribchester (IRE)","Nawkhatha (USA)","Filly",,"0","All Weather","Handicap","Third","4","2640","2640","0","0","0","0","Bath","8",
"2024-08-05","14:20:00","Naas","Taste Of Kildare At Naas Racecourse 20th - 22nd September Race","6f ","6",,"Good","9027","5","Straight","1","Gerrits Gem (IRE)","4","McCullagh, Scott","3","Cotter, Kieran P","5","80","138","16.00","6010","16","Blnk","Belardo (IRE)","Oonagh (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourteenth","3","1320","1430","1320","1","0","0","Curragh","4",
"2024-08-05","14:20:00","Naas","Taste Of Kildare At Naas Racecourse 20th - 22nd September Race","6f ","6",,"Good","9027","5","Straight","2","Firebird","3","Lee, W J","0","Twomey, P","2","94","130","0.14","21","10",,"Lope De Vega (IRE)","War And Peace","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Cork","2",
"2024-08-05","14:20:00","Naas","Taste Of Kildare At Naas Racecourse 20th - 22nd September Race","6f ","6",,"Good","9027","5","Straight","3","Matter Of Fact (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","81","130","5.50","81590","36","Blnk","No Nay Never (USA)","Malicieuse (IRE)","Filly","CD","0","Flat","Non-Handicap","Twelfth","2","1320","1540","1320","1","0","0","Curragh","4",
"2024-08-05","14:20:00","Naas","Taste Of Kildare At Naas Racecourse 20th - 22nd September Race","6f ","6",,"Good","9027","5","Straight","4","Kansai (IRE)","3","Keane, C T","0","OCallaghan, M D","1","71","126","33.00","963","10",,"Sioux Nation (USA)","Shamas First","Filly",,"0","Flat","Non-Handicap","Third","3","1320","1760","0","0","0","0","Cork","3",
"2024-08-05","14:20:00","Naas","Taste Of Kildare At Naas Racecourse 20th - 22nd September Race","6f ","6",,"Good","9027","5","Straight","5","Kays Flower (IRE)","3","Carroll, G F","0","Lyons, G M","3","0","126","80.00","6U","23",,"Invincible Army (IRE)","Low Cut Affair (IRE)","Filly",,"0","Flat","Non-Handicap","Unseated Rider","2","1320","1320","0","0","0","0","Navan","2",
"2024-08-05","14:30:00","Ripon","Irish Stallion Farms EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4711","8","Straight","1","Auntie Jo","2","Tudhope, Daniel","0","OMeara, D","5","0","128","16.00","54","20",,"Havana Grey","Mary Stewart (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Beverley","2",
"2024-08-05","14:30:00","Ripon","Irish Stallion Farms EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4711","8","Straight","2","Lastchancezouloon","2","Garritty, Jack","0","Fahey, R A","7","0","128","7.00","4","32",,"Zoustar (AUS)","Heres Two","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Haydock","1",
"2024-08-05","14:30:00","Ripon","Irish Stallion Farms EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4711","8","Straight","3","Lovely Spirit (IRE)","2","Orr, Oisin","0","Fahey, R A","6","0","128","4.00","33","46",,"Invincible Spirit (IRE)","Occupation (IRE)","Filly",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Ripon","2",
"2024-08-05","14:30:00","Ripon","Irish Stallion Farms EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4711","8","Straight","4","Miss Hathaway","2","Allan, David","0","Easterby, T D","3","78","128","1.75","44232","24"," TT","Bungle Inthejungle","Secretarial (IRE)","Filly",,"0","Flat","Novices","Second","5","1320","1320","0","0","0","0","York","5",
"2024-08-05","14:30:00","Ripon","Irish Stallion Farms EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4711","8","Straight","5","Natsumi","2","Shoemark, Kieran","0","Newland, Dr R D P","1","0","128","7.00","6","17",,"Kameko (USA)","Out Of The Flames","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-08-05","14:30:00","Ripon","Irish Stallion Farms EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4711","8","Straight","6","No Nay Nevermind (IRE)","2","Mullen, Andrew","0","Jardine, I","8","0","128","28.00","none",,,"No Nay Never (USA)","Zain Art (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-05","14:30:00","Ripon","Irish Stallion Farms EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4711","8","Straight","7","Toomuchforme","2","Lee, Clifford","0","Burke, K R","4","0","128","3.50","7","73",,"Too Darn Hot","Come With Me","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Haydock","1",
"2024-08-05","14:30:00","Ripon","Irish Stallion Farms EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good","4711","8","Straight","8","Tutu Star (IRE)","2","Murtagh, Connor","0","Fahey, R A","2","0","128","28.00","56","10",,"Sea The Stars (IRE)","Tutu Nguru (USA)","Filly",,"0","Flat","Novices","Sixth","2","1320","1540","0","0","0","0","Thirsk","2",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","1","Dark Note","5",,"7","Slattery, Andrew","0","122","166","0.00","86282P9","3",,"Night Of Thunder (IRE)","Rosa Grace","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","3","3740","4290","3740","1","0","2","Galway","9",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","2","Grange Walk (IRE)","9",,"0","Ryan, John Patrick","0","116","160","0.00","2436405","1",,"Thewayyouare (USA)","A Woman In Love","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","1","3740","4840","3960","2","1","2","Galway","6",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","3","Disco Dancer (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","114","158","4.00","1742312","21"," TT","Snow Sky","Shop Dj (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Second","5","3740","4840","3740","2","0","0","Downpatrick","8",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","4","Major Barry (IRE)","6","Gilligan, D J","3","Kiely, J E and Thomas","0","114","158","3.33","2P72013","18",,"Sholokhov (IRE)","Degenerous (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","3740","4510","4510","0","1","0","Killarney","7",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","5","Hey Johnny (IRE)","7","Greene, Mr S D","7","Mullins, Thomas","0","112","156","16.00","'006P0P6","14",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","3740","3630","3630","0","0","4","Ballinrobe","5",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","6","Marys Pride (IRE)","7","Gainford, Mr J C","0","Cawley, Edward","0","111","155","6.00","150PP21","32",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","3740","4400","3520","0","0","3","Tipperary","5",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","7","The Niffler (IRE)","7","Ewing, Sam","0","OConnell, Eamon","0","110","154","10.00","7412183","32","Hood TT","Ocovango","Tagalong (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","3740","5390","4510","0","2","1","Tipperary","8",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","8","Flidais (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","109","153","9.00","4P22451","13",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"10","National Hunt","Handicap Hurdle","First","4","3740","4950","4070","0","2","0","Ballinrobe","11",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","9","Spy","5","Byrnes, Mr P","0","Byrnes, C","0","109","153","6.50","3905476","18",,"Muhaarar","Confidential Lady","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","3740","3740","2090","0","0","2","Killarney","10",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","10","Marvel Fan (FR)","8","King, D","0","OLeary, Mrs C","0","108","152","16.00","664003F","34"," TT","Masked Marvel","Sary Flight (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fell","2","3740","3850","3520","0","0","1","Tipperary","5",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","11","Only A Dollar (IRE)","6","Enright, P T","0","Aherne, Sean","0","105","149","33.00","5747817","50",,"Shirocco (GER)","Rebel Warrior (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","4510","3520","0","0","1","Downpatrick","8",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","12","Makfils (FR)","7","Coen, J","3","Fahey, Peter","0","100","144","10.00","4820918","32"," TT","Makfi","Masaola (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","3740","4620","3520","0","0","1","Tipperary","7",
"2024-08-05","14:35:00","Cork","Fermoy Handicap Hurdle","2m1f ","17",,"Good To Yielding","7965","11","Right Handed","13","Only One Plan (IRE)","7","Owens, C","7","Rothwell, P J","0","98","142","9.00","5247023","13","CkPc","Retirement Plan","Majestic Byron (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","3740","4620","3520","0","0","1","Ballinrobe","5",
"2024-08-05","14:45:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","4711","8","Left Handed","1","Eklil","5","Keeley, Aidan","3","Irvine, Andy","6","59","136","12.00","5766676","33","Blnk","Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","1760","3520","2200","1","2","0","Epsom","8",
"2024-08-05","14:45:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","4711","8","Left Handed","2","Harry The Haggler (IRE)","4","Doughty, Jack","5","Williams, S C","2","58","135","1.38","2562362","13"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding","D","0","All Weather","Handicap","Second","5","1760","1760","1760","1","0","1","Lingfield","12",
"2024-08-05","14:45:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","4711","8","Left Handed","3","Daisy Roots","4","Gilligan, Jack","0","West, Adam","4","57","134","3.50","4222551","9","CkPc","Footstepsinthesand","Cambridge Duchess","Filly","CD","0","All Weather","Handicap","First","7","1760","2200","1760","3","0","0","Salisbury","14",
"2024-08-05","14:45:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","4711","8","Left Handed","4","Bhubezi","6","Keniry, L P","0","Chamings, P R","8","56","133","28.00","'0569218","34","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","5","1760","2200","1760","1","0","2","Brighton","10",
"2024-08-05","14:45:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","4711","8","Left Handed","5","Werenotreallyhere","4","Rooke, George","0","Steele, Daniel","7","54","131","7.50","'0464242","9","CkPc","Camacho","Rocking The Boat (IRE)","Gelding",,"0","All Weather","Handicap","Second","8","1760","1760","1320","0","0","2","Salisbury","11",
"2024-08-05","14:45:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","4711","8","Left Handed","6","Chico Dulce","4",,"0","Madgwick, M","9","53","130","0.00","8640815","20",,"Washington Dc (IRE)","Deep Blue Diamond","Gelding","C","0","All Weather","Handicap","Fifth","4","1760","2420","2200","0","1","0","Kempton","8",
"2024-08-05","14:45:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","4711","8","Left Handed","7","Villalobos (IRE)","5","Farragher, Adam J","0","Hodgson, Simon","1","51","128","8.50","9660651","27","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1760","2420","2200","1","3","0","Lingfield","9",
"2024-08-05","14:45:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","4711","8","Left Handed","8","Hul Ah Bah Loo (IRE)","5","Morris, Luke","0","Dow, S","3","50","127","5.00","4887423","13",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1760","2200","1760","2","0","0","Lingfield","18",
"2024-08-05","14:45:00","Lingfield","Download The Raceday Ready App Handicap (AWT) (Div 1)","1m ","8","Class 6","Standard","4711","8","Left Handed","9","Beautiful Surprise","5","Ingram, Rhiain B","3","Ingram, R","5","46","123","40.00","5660000","14"," TT","Ribchester (IRE)","Lovely Surprise (IRE)","Mare",,"0","All Weather","Handicap","Tenth","3","1760","3850","1540","0","0","1","Windsor","7",
"2024-08-05","14:50:00","Naas","Fern Lane Handicap","6f ","6",,"Good","8496","8","Straight","1","Mehmar (IRE)","4","Keane, C T","0","OCallaghan, M D","2","87","140","2.50","23201","23","CkPc","Mehmas (IRE)","Shes Different (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Navan","1",
"2024-08-05","14:50:00","Naas","Fern Lane Handicap","6f ","6",,"Good","8496","8","Straight","2","Universally (IRE)","5","McCullagh, N G","0","ONeill, E J","3","83","136","4.00","5377141","12","Blnk","Acclamation","Queen Of Power (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","2860","1320","3","0","0","Naas","11",
"2024-08-05","14:50:00","Naas","Fern Lane Handicap","6f ","6",,"Good","8496","8","Straight","3","Collective Power (IRE)","6","Woods, Sorcha","7","Lynam, Edward","1","80","133","8.50","1363005","12",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1760","1320","3","0","4","Naas","15",
"2024-08-05","14:50:00","Naas","Fern Lane Handicap","6f ","6",,"Good","8496","8","Straight","4","Gordon Bennett (IRE)","6","Carroll, G F","0","Brabazon, Richard","4","79","132","4.00","'0004046","12",,"Prince Of Lir (IRE)","Laureldean Lady (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1320","1540","1320","2","0","2","Naas","6",
"2024-08-05","14:50:00","Naas","Fern Lane Handicap","6f ","6",,"Good","8496","8","Straight","5","Never Shout Never (IRE)","4","Whelan, R P","0","Davison, Jack W","8","77","130","7.50","6063373","12",,"No Nay Never (USA)","Catch The Eye (IRE)","Gelding",,"0","Flat","Handicap","Third","8","1320","1320","1100","0","0","1","Naas","12",
"2024-08-05","14:50:00","Naas","Fern Lane Handicap","6f ","6",,"Good","8496","8","Straight","6","Moltophino (IRE)","3","Ryan, J J G","5","Kinsella, J A","7","77","127","6.50","90722","40","CkPc","Profitable (IRE)","Seraphina (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Naas","5",
"2024-08-05","14:50:00","Naas","Fern Lane Handicap","6f ","6",,"Good","8496","8","Straight","7","Devils Angel","8","Davis, Sean","0","Coleman, Kevin","5","71","124","16.00","'0300230","23",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1320","1540","1540","5","1","2","Navan","4",
"2024-08-05","14:50:00","Naas","Fern Lane Handicap","6f ","6",,"Good","8496","8","Straight","8","Gaenari (IRE)","3","Ryan, Gavin","0","Dias, Diego","6","73","123","18.00","5832247","44","Hood","Inns Of Court (IRE)","Golden Flower","Filly",,"0","Flat","Handicap","Seventh","6","1320","1540","0","0","0","0","Ayr","7",
"2024-08-05","15:00:00","Ripon","ripon-races.co.uk Book Now For Saturday August 17th Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4187","8","Straight","1","Just Ten High","3","Lee, Clifford","0","Cunha, Dylan","1","0","133","125.00","69","12",,"Ten Sovereigns (IRE)","Veiled Beauty (USA)","Gelding",,"0","Flat","Novices","Ninth","2","1100","1210","0","0","0","0","Leicester","2",
"2024-08-05","15:00:00","Ripon","ripon-races.co.uk Book Now For Saturday August 17th Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4187","8","Straight","2","Kodenza (IRE)","3","Allan, David","0","Easterby, T D","3","0","133","3.50","33","16",,"Kodiac","Grecian Artisan (IRE)","Gelding",,"0","Flat","Novices","Third","1","1100","1320","0","0","0","0","Ripon","2",
