Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-24","14:30:00","Catterick","Download Vickers.Bet App Handicap","6f ","6","Class 4","Good","5616","10","Left Handed","10","Birkenhead","5","Russell, Harry","3","Midgley, P T","10","69","124","14.00","1236145","12",,"Captain Gerrard (IRE)","Vilnius","Gelding","C","0","Flat","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","1","Kenilworth King (USA)","3","Shoemark, Kieran","0","Jarvis, W","9","61","136","2.50","8672","44",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","2","Heatherdown Hero","3","Sayette, B D L","3","Bell, M L W","2","61","136","6.50","'P347645","17",,"Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","3","Luna Queen","3","McEntee, Grace","3","Allen, C N","6","60","135","11.00","'0308634","14","Blnk","Al Kazeem","Go Between","Filly",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","4","Shifter","3","Ghiani, Marco","0","Williams, S C","7","60","135","5.00","870214","31",,"Muhaarar","Holley Shiftwell","Filly","D","0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","5","Speranzoso","3","Kingscote, Richard","0","Walker, Ed","11","59","134","4.50","30834","14","Hood TT","Siyouni (FR)","Joyful Hope","Gelding",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","6","Nafee (IRE)","3","Morris, Luke","0","Butler, John","12","55","130","25.00","4468547","9","Blnk","Mehmas (IRE)","Something Magic","Gelding",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","7","Smarden Flyer (IRE)","3","Doyle, Hollie","0","Best, John & Jewell, Karen","10","54","129","6.50","8083246","27",,"Markaz (IRE)","Seminole Sun (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","8","Alsamyah","3","Bryan, Joshua","0","Johnson, B R","5","49","124","25.00","5889388","16","Hood TT","Farhh","Chasing Rubies (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","9","Ravi Road (IRE)","3","Donohoe, Stephen","0","Usher, M D I","8","49","124","20.00","'0676323","19","CkPc","Zoffany (IRE)","Crosstalk (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","10","Hold The Press (IRE)","3","Fallon, Cieren","0","Brisland, Robyn","4","48","123","20.00","'0674566","19","Blnk","Profitable (IRE)","Hairicin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","11","My Bonnie Lassie","3","Keeley, Aidan","5","Woodman, S","1","47","122","40.00","8073777","20",,"Highland Reel (IRE)","Bonnie Arlene (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-24","14:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3726","12","Left Handed","12","Hammock","3","Dobie, Georgia","3","Moore, J S","3","46","121","40.00","9988904","4","Blnk","Showcasing","Surcingle (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","5f ","5","Class 6","Good","3186","9","Straight","1","Tanasoq (IRE)","9","Mulrennan, Paul","0","Goldie, J S","8","57","137","7.50","5242854","36",,"Acclamation","Alexander Youth (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","5f ","5","Class 6","Good","3186","9","Straight","2","Canaria Prince","4","Dennis, Phil","0","Easterby, T D","7","56","136","3.33","4412361","7","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","CD","0","Flat","Handicap",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","5f ","5","Class 6","Good","3186","9","Straight","3","Abel Handy (IRE)","7","Tudhope, Daniel","0","Bailey, Liam","3","55","135","10.00","'0705945","22","Vsor","Arcano (IRE)","Belle Isle","Gelding","CD","0","Flat","Handicap",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","5f ","5","Class 6","Good","3186","9","Straight","4","Bonito Cavalo","3","Hardie, Cameron","0","Goldie, J S","6","55","133","11.00","674","20",,"Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","5f ","5","Class 6","Good","3186","9","Straight","5","Primo","3","Peate, Jonny","5","Fell, Roger","4","52","130","5.00","9618632","12",,"Acclamation","Border Bloom","Gelding","D","0","Flat","Handicap",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","5f ","5","Class 6","Good","3186","9","Straight","6","Aconcagua Mountain (IRE)","4","Mullen, Andrew","0","Jardine, I","1","49","129","3.00","970001","18","Vsor","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","5f ","5","Class 6","Good","3186","9","Straight","7","Mrs Bagerran (IRE)","4","Swift, Mr Dale","0","Waggott, Miss Tracy","2","48","128","6.50","5634032","9","CkPc","Kodiac","Habaayib","Filly",,"0","Flat","Handicap",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","5f ","5","Class 6","Good","3186","9","Straight","8","Koropick (IRE)","8","Lee, G","0","Teague, C J","5","46","126","18.00","7924538","18"," TT","Kodiac","Kathoe (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","14:50:00","Musselburgh","Zans Platinum Jubilee Handicap","5f ","5","Class 6","Good","3186","9","Straight","9","Pacopash","4","Muir, Paula","3","Menzies, Rebecca","9","46","126","20.00","9007807","18","Vsor","Paco Boy (IRE)","Passionada","Filly",,"0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","1","Rain Cap","5","Kirrane, Sean","3","Riches, John","11","61","137","3.00","4031711","9","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","2","Wades Magic","5","Allan, David","0","Easterby, T D","4","59","135","4.00","9877633","22","CkPc","Lethal Force (IRE)","Miliika","Gelding","C D","0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","3","Portelet Bay","4","Lewis, Owen","7","Evans, P D","12","58","134","10.00","'0634240","50","Vsor TT","Mayson","Fenella Rose","Gelding","D","0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","4","Hot Scoop","4","Sexton, Ryan","5","England, Sam","2","58","134","8.00","5320681","9","Vsor TT","Hot Streak (IRE)","News Desk","Gelding","C D","0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","5","Ginato (IRE)","4","Hart, Jason","0","Fell, Roger","8","57","133","12.00","2060466","22","Blnk","Footstepsinthesand","Jacquelin Jag (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","6","Circoloco (IRE)","3","Beasley, Connor","0","Dods, M","1","59","132","12.00","2340564","38","Blnk","Mehmas (IRE)","Special Focus (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","7","Point Of Woods","9","Mason, Joanna","0","Jackson, Miss T","5","56","132","14.00","2210303","16",,"Showcasing","Romantic Myth","Gelding","D","0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","8","Freedom Flyer (IRE)","5","Eaves, Tom","0","Carr, Mrs R A","7","55","131","22.00","4040376","11","CkPc","Invincible Spirit (IRE)","Liberating","Gelding","D","0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","9","Stronsay (IRE)","6","Nolan, D","0","Bailey, Liam","9","55","131","22.00","6724480","86",,"Gale Force Ten","Perfect Blossom","Gelding","CD","0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","10","Ardat","3","Edmunds, Lewis","0","Keatley, Adrian Paul","3","57","130","40.00","5300","61",,"Ardad (IRE)","Polly Floyer","Filly",,"0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","11","Sfumato","8","Russell, Harry","3","Pears, Ollie","10","54","130","12.00","2303044","9","CkPc","Bated Breath","Modern Look","Gelding","CD","0","Flat","Handicap",
"2022-08-24","15:00:00","Catterick","Dave Watson Memorial Handicap","6f ","6","Class 6","Good","3456","12","Left Handed","12","Billian (IRE)","4","Stott, Kevin","0","Kirby, P A","6","53","129","6.00","7389547","23",,"Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","1","Thapa VC (IRE)","4","Hornby, Rob","0","Rimell, M G","10","77","142","4.50","6447261","25",,"The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","2","Fighting Temeraire (IRE)","9","Donohoe, Stephen","0","Ivory, D K","1","75","140","16.00","4768716","39",,"Invincible Spirit (IRE)","Hot Ticket (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","3","Under The Twilight","4","Kingscote, Richard","0","Ward, Tom","2","74","139","3.00","413017","56",,"Twilight Son","Rococoa (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","4","Twilight Heir","4","Fallon, Cieren","0","Durack, S","11","74","139","25.00","8903250","75",,"Twilight Son","Xtrasensory","Gelding","C","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","5","Full Intention","8","Mitchell, Jack","0","Pearce, Simon","12","73","138","25.00","4134650","18","CkPc","Showcasing","My Delirium","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","6","Radetsky (USA)","5","Bryan, Joshua","0","Johnson, B R","13","72","137","50.00","8801459","16"," Eye","Speightstown (USA)","Brooch (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","7","Papa Cocktail (IRE)","3","Planas, Connor","7","Clover, Tom","7","77","137","8.00","3756532","9",,"Churchill (IRE)","Anklet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","8","Ford Madox Brown","4","Ghiani, Marco","0","Williams, S C","9","72","137","6.50","8303322","18","CkPc","Oasis Dream","Bruxcalina (FR)","Gelding","C D","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","9","George Morland","4","Larson, Frederick","5","Murphy, Amy","5","71","136","10.00","6634022","203",,"Camacho","Baharah (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","10","Silver Dollar (IRE)","4","Morris, Luke","0","Eddery, Robert","3","67","132","10.00","1159561","15",,"Markaz (IRE)","Bunditten (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","11","Bethersden Boy (IRE)","3","Rooke, George","0","Hughes, Richard","8","69","129","28.00","4840076","34",,"Excelebration (IRE)","Doctors Note","Gelding",,"0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","12","Mabre (IRE)","5","Doyle, Hollie","0","Evans, P D","4","63","128","9.00","6231852","92",,"Make Believe","Slope","Gelding","C","0","All Weather","Handicap",
"2022-08-24","15:10:00","Lingfield","Oliver Bass 29th Birthday Celebration Handicap","7f ","7","Class 5","Standard","4536","13","Left Handed","13","Tyson (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","6","68","128","9.00","1655574","18",,"Starspangledbanner (AUS)","Ach Alannah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","2m2f ","18","Class 4","Good","10476","8","Right Handed","1","Wise Eagle (IRE)","5","Tudhope, Daniel","0","Nicol, Adam","4","84","135","2.25","1585466","39","CkPc","Free Eagle (IRE)","Best Be Careful (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","2m2f ","18","Class 4","Good","10476","8","Right Handed","2","Cliffs Of Dooneen (IRE)","7","Murtagh, Connor","0","Dobbin, Mrs R","6","81","132","50.00","4162385","21"," TT","Galileo (IRE)","Devoted To You (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","2m2f ","18","Class 4","Good","10476","8","Right Handed","3","Haizoom","4","James, S H","0","Dalgleish, Keith","8","78","129","4.00","1034459","17",,"Sea The Stars (IRE)","Sortita (GER)","Filly","C","0","Flat","Handicap",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","2m2f ","18","Class 4","Good","10476","8","Right Handed","4","Chuvelo (IRE)","7","Lee, G","0","McCain Jnr, D","3","72","123","8.50","1560356","26",,"Milan","Bargante (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","2m2f ","18","Class 4","Good","10476","8","Right Handed","5","Gift Of Raaj (IRE)","7","Peate, Jonny","5","Fell, Roger","2","70","121","7.50","7313155","32",,"Iffraaj","Gift Of Spring (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","2m2f ","18","Class 4","Good","10476","8","Right Handed","6","Manjaam (IRE)","9","McManoman, Faye","3","Barclay, Stella","1","65","116","8.00","5454662","23",,"Tamayuz","Priory Rock (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","2m2f ","18","Class 4","Good","10476","8","Right Handed","7","Two Auld Pals (IRE)","4","Hardie, Cameron","0","Goldie, J S","7","65","116","5.50","656753","25",,"The Carbon Unit (USA)","Lady Jock (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-24","15:20:00","Musselburgh","Robert Roache Portobello Cup Handicap","2m2f ","18","Class 4","Good","10476","8","Right Handed","8","Idilico (FR)","7","Mullen, Andrew","0","Sayer, Mrs Dianne","5","65","116","6.00","'F533541","11",,"Lawman (FR)","Ydillique (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","15:30:00","Catterick","holidayathome.co.uk Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","4","Left Handed","1","Midnight Moll (IRE)","3","McDonald, P J","0","Walker, Ed","2","84","135","0.40","14","26",,"Dark Angel (IRE)","Serenas Storm (IRE)","Filly","D","0","Flat","Novices",
"2022-08-24","15:30:00","Catterick","holidayathome.co.uk Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","4","Left Handed","2","Alseeyerthere","4","Allan, David","0","Hollinshead, Steph","1","0","133","12.00","43","28",,"Al Kazeem","Magic Destiny","Filly",,"0","Flat","Novices",
"2022-08-24","15:30:00","Catterick","holidayathome.co.uk Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","4","Left Handed","3","Carva Myrine (IRE)","3","Orr, Oisin","0","Fahey, R A","3","0","128","3.00","3","20",,"Caravaggio (USA)","Queen Myrine (IRE)","Filly",,"0","Flat","Novices",
"2022-08-24","15:30:00","Catterick","holidayathome.co.uk Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","4","Left Handed","4","Dolly Gray","3","Ryan, Rossa","0","Loughnane, David","4","0","128","28.00","9","97",,"Tamayuz","Exceedingly","Filly",,"0","Flat","Novices",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","1","Big Bard","4","Clutterbuck, Rhys","3","Moore, G L","9","62","137","18.00","7116078","60",,"Poets Voice","Big Moza","Gelding","D","0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","2","Sir Rodneyredblood","5","Ghiani, Marco","0","Jenkins, J R","5","60","135","8.50","5966164","22","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","3","Starter For Ten","5","ONeill, K T","0","Furtado, Ivan","6","60","135","12.00","2514983","22","Vsor","Bated Breath","Scariff Hornet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","4","Sir Sedric (FR)","4","Bryan, Joshua","0","Carter, Lee","8","60","135","10.00","6943964","15"," TT","Dragon Pulse (IRE)","Rajastani (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","5","Coolagh Magic","6","Doyle, Hollie","0","Brisland, Robyn","12","57","132","6.00","1531083","41",,"Sepoy (AUS)","Miliika","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","6","Ramdon Rocks","3","Noble, Cameron","0","Mohammed, Ismail","7","59","131","4.00","8743","15",,"Iffraaj","Panova","Gelding",,"0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","7","Real Estate (IRE)","7","Hornby, Rob","0","Attwater, M J","2","55","130","5.50","'0890511","25","CkPc","Dansili","Maskunah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","8","Cool Spirit","7","Larson, Frederick","5","Griffiths, D C","10","52","127","12.00","8099903","16","Hood","Swiss Spirit","Marmot Bay (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","9","Viewfromthestars (IRE)","3","Kingscote, Richard","0","Teal, R A","1","55","127","5.00","'06532","8","CkPc","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","10","Man On A Mission","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","3","51","123","9.00","6146754","12",,"Swiss Spirit","Loveatfirstsight","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","11","Hundon","4","Egan, John","0","Davis, D J S Ffrench","4","46","121","66.00","3434060","22",,"Brazen Beau (AUS)","Darwinia (GER)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","15:40:00","Lingfield","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3726","12","Left Handed","12","Vincenzo Coccotti (USA)","10","Fallon, Cieren","0","Chamings, P R","11","46","121","50.00","3784608","16","CkPc","Speightstown (USA)","Ocean Colors (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","1","Clotherholme (IRE)","5","Rodriguez, Callum","0","Duffield, Mrs A","5","57","137","2.50","3115623","9","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","2","How Bizarre","7","Garritty, Jack","0","Bailey, Liam","3","54","134","5.50","5446264","5","Blnk","Society Rock (IRE)","Amanda Carter","Gelding","CD","0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","3","Fanzone (IRE)","5","Mullen, Andrew","0","Bailey, Liam","9","54","134","12.00","6558428","10","CkPc","Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","4","Breckland","4","Garritty, Billy","0","Dalgleish, Keith","7","54","134","5.00","7612443","18",,"Helmet (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","5","Zumaaty (IRE)","4","Lee, Clifford","0","Jardine, I","11","52","132","6.00","6056882","20",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","6","Bobby Shaftoe","4",,"0","Goldie, J S","1","51","131","0.00","723761U","20","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","7","Desert Dream","8","Swift, Mr Dale","0","Spencer, Seb","8","51","131","3.50","4923252","10"," TT","Oasis Dream","Rosika","Gelding","D","0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","8","Jessie Allan (IRE)","11","Hardie, Cameron","0","Goldie, J S","6","46","126","18.00","6979356","18",,"Bushranger (IRE)","Ishimagic","Mare","CD","0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","9","Broadhaven","4","Mathers, Patrick","0","Smith, R Michael","4","46","126","50.00","8786757","15"," TT","Cable Bay (IRE)","Shy Appeal (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","10","Barney Too","5","Shaw, Harrison","0","Williamson, Mrs L","10","46","126","50.00","'08708","16",,"Mazameer (IRE)","Ballin Toy Bay","Gelding",,"0","Flat","Handicap",
"2022-08-24","15:50:00","Musselburgh","Isobel Townshend Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","11","Royal Princess","4","Breslin, Andrew","3","Smith, R Michael","2","46","126","40.00","'058","20",,"Fountain Of Youth (IRE)","Royal Citadel (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","1","Collette (IRE)","5","Russell, Harry","3","Barr, R E","3","40","135","66.00","8580008","28",,"New Approach (IRE)","Shallow Lake (USA)","Mare",,"0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","2","Hard Solution","6","Winn, Mark","7","OMeara, D","4","45","135","12.00","6064364","8","Vsor","Showcasing","Copy-Cat","Gelding","C","0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","3","Lady Ziana","4","Hart, Jason","0","Brown, D H","2","49","135","10.00","'0902083","14","Hood","Dawn Approach (IRE)","Heartlines (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","4","Magical Effect (IRE)","10","Gormley, Jamie","0","Carr, Mrs R A","13","47","135","9.00","'0604535","9","CkPc","New Approach (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","5","Miss Fernanda (IRE)","4","Edmunds, Lewis","0","Macey, Jessica","11","45","135","40.00","3003005","9",,"Prince Of Lir (IRE)","Livadream (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-24","16:00:00","Catterick","Racing Again 6th September Classified Stakes","7f ","7","Class 6","Good","3456","14","Left Handed","6","Monaadhil (IRE)","8","Eaves, Tom","0","Carr, Mrs R A","14","50","135","3.33","4210413","10","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","D","0","Flat","Non-Handicap",
