Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","6f ","6","Class 4","Good To Soft","8191","12","Straight","11","Angels Call (IRE)","3","Bryan, Joshua","0","Evans, Mrs N S","6","76","129","22.00","471","36",,"Soldiers Call","Nickis Angel (IRE)","Gelding",,"0","Flat","Handicap","First","1","1320","1540","1100","0","0","1","Wolverhampton","3",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","6f ","6","Class 4","Good To Soft","8191","12","Straight","12","Tiger Tulip","3","Doyle, Hollie","0","Main, Mrs H S","12","76","129","28.00","'09316","196",,"Aclaim (IRE)","Byroness","Filly","D","0","Flat","Handicap","Sixth","0","1320","1320","1320","1","0","0","Lingfield","5",
"2024-05-10","16:00:00","Ascot","Racing Together Community Day Ascot Handicap","6f ","6","Class 4","Good To Soft","8191","12","Straight","13","Spirited Lad","3","Rooke, George","0","Jewell, Karen","2","69","122","18.00","733","105",,"Tasleet","Santiburi Spring","Gelding",,"0","Flat","Handicap","Third","0","1320","1320","0","0","0","0","Lingfield","3",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","1","Powerful Nation (IRE)","2","Slattery, A J","0","Slattery, Andrew","11","0","131","25.00","none",,,"Sioux Nation (USA)","Atlantic Queen (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","2","Sir Yoshi (IRE)","2","McAteer, L T","0","Marnane, David","9","0","131","3.00","2","28",,"Mehmas (IRE)","Johara (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Dundalk","1",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","3","Alcedo Atthis (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","12","0","127","66.00","'0","13",,"Bungle Inthejungle","Accipiter","Colt",,"0","Flat","Maiden","Eleventh","1","1100","1320","0","0","0","0","Navan","1",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","4","Barton Key (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","127","7.50","none",,,"Starspangledbanner (AUS)","Focus Of Attention (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","5","Captain Gallagher","2","Ryan, Gavin","0","Obrien, Donnacha","13","0","127","7.50","7","28",,"Sergei Prokofiev (CAN)","Vittas Touch (USA)","Colt",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Dundalk","1",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","6","Rock N Roll Rocket (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","127","7.50","none",,,"Far Above (IRE)","California Tee","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","7","Altoir Na Greine (IRE)","2","Keane, C T","0","Meade, Noel","3","0","125","14.00","none",,,"Far Above (IRE)","Fayetta","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","8","Shimmy Jimmy (IRE)","2","Leonard, Killian","0","Obrien, Donnacha","10","0","125","20.00","none",,,"Jimmy Two Times (FR)","Anayasa (FR)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","9","New Theory (IRE)","2","Sheridan, J M","0","Stack, J A","1","0","124","2.25","2","13",,"Starspangledbanner (AUS)","Pixel Power (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1320","0","0","0","0","Navan","1",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","10","Boyne Valley (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","8","0","122","20.00","5","19",,"Churchill (IRE)","Always Special (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Curragh","1",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","11","Some Like It Hot (IRE)","2","Kennedy, K G","7","Harrington, Mrs John","5","0","122","40.00","7","45",,"Profitable (IRE)","Ban Og (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Dundalk","1",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","12","Powerful Lady (FR)","2","Lordan, W M","0","Lupini, Miss Natalia","6","0","120","14.00","none",,,"Hello Youmzain (FR)","Vega Sicilia (FR)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-10","16:05:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13273","13","Straight","13","Promise Given (IRE)","2","Whelan, R P","0","Timmons, C D","4","0","120","40.00","none",,,"Mayson","Fairy Shoes","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","1","Galactic Jack (IRE)","4","Egan, John","0","Dickin, Harriet","15","90","138","66.00","'P70P405","16","Vsor TT","Galileo (IRE)","Jack Naylor","Gelding",,"0","Flat","Handicap","Fifth","1","4070","4180","2640","0","0","2","Taunton","10",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","2","Law Of The Sea","6","Crowley, Jim","0","Williams, Ian","2","88","137","6.00","2400400","209","CkPc TT","Golden Horn","Leaderene","Gelding",,"0","Flat","Handicap","Thirty First","0","4070","4510","2640","0","0","2","Newmarket (Rowley)","8",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","3","Its Good To Laugh (IRE)","7","Orr, Oisin","0","Candlish, Jennie","16","87","136","22.00","3922284","174","CkPc","Tamayuz","London Plane (IRE)","Gelding","C","0","Flat","Handicap","Fourth","0","4070","4510","4290","0","1","4","Wetherby","7",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","4","Prince Alex","7","Egan, David","0","Davis, D J S Ffrench","4","87","136","5.00","9446321","21",,"Excelebration (IRE)","Interchange (IRE)","Gelding",,"0","Flat","Handicap","First","1","4070","3960","3630","0","0","7","Newbury","5",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","5","Duc De Kent (FR)","4","Kingscote, Richard","0","Williams, Ian","13","87","135","28.00","59","34",,"Zelzal (FR)","Public Ransom (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","4070","2640","0","0","0","0","Kempton","2",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","6","Hamsiyann (IRE)","4","Murphy, Oisin","0","Martin, A J","5","87","135","5.00","8023","47"," TT","Lope De Vega (IRE)","Harasiya (IRE)","Gelding",,"0","Flat","Handicap","Third","0","4070","3520","0","0","0","0","Ascot","4",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","7","Yorkindness","5","Fanning, Joe","0","Johnston, Charlie","10","83","132","12.00","7113114","223",,"Nathaniel (IRE)","Yorkidding","Mare",,"0","Flat","Handicap","Fourth","0","4070","4070","3740","0","0","6","Chester","13",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","8","Speedo Boy (FR)","10","Hutchinson, Callum","3","Williams, Ian","7","82","131","50.00","2390850","112","CkPc TT","Vision DEtat (FR)","Shamardanse (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","4070","4730","4730","0","1","4","Wolverhampton","1",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","9","State Legend (IRE)","5","Lee, Clifford","0","Williams, Ian","1","81","130","33.00","6150248","12",,"Churchill (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","4070","4840","3080","0","0","4","Southwell","9",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","10","Green Team (FR)","5","Osborne, Saffie","0","Williams, Ian","11","77","126","33.00","7703080","17"," TT","Wootton Bassett","On The Line (FR)","Gelding",,"0","Flat","Handicap","Tenth","1","4070","3630","1650","0","0","1","Epsom","7",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","11","Dreams Adozen (FR)","4","Norton, Francis","0","Johnston, Charlie","8","78","126","12.00","1221363","189","Vsor","Kingman","Ferevia (IRE)","Filly","C","0","Flat","Handicap","Third","0","4070","3520","3190","0","0","3","Newmarket (Rowley)","13",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","12","Wholeofthemoon (IRE)","5","Wilkie, Brandon","5","McCain Jnr, D","9","76","125","14.00","5451230","25",,"Zoffany (IRE)","Shared Experience","Gelding",,"0","Flat","Handicap","Fifteenth","0","4070","4620","4290","0","1","1","Kelso","10",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","13","Baez","5","Davies, Harry","0","Goldie, J S","14","75","124","8.00","2111130","19",,"Sixties Icon","Sinndarina (FR)","Mare","C","0","Flat","Handicap","Eleventh","1","4070","4070","3960","0","0","4","Musselburgh","10",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","14","Alphonse Le Grande (IRE)","5","Buick, William","0","Martin, A J","3","73","122","7.50","6036751","45"," TT","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"0","Flat","Handicap","First","1","4070","3850","2640","0","0","3","Dundalk","6",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","15","Havaila (IRE)","5","Coen, Ben M","0","Moore, Gary and Josh","6","73","122","6.50","4461P82","6",,"Le Havre (IRE)","Waila","Gelding",,"0","Flat","Handicap","Second","1","4070","5280","4400","0","2","0","Goodwood","8",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","16","Star Legend (IRE)","5","Keeley, Aidan","3","Owen, J P","17","70","119","33.00","4213393","17","CkPc","Galileo (IRE)","Thai Haku (IRE)","Gelding",,"0","Flat","Handicap","Third","3","4070","5390","4400","0","1","0","Wolverhampton","12",
"2024-05-10","16:15:00","Chester","Duke Of Westminster Supporting The Chester Plate Handicap","2m2.5f ","18.5","Class 2","Good","25480","17","Left Handed","17","Greatness Awaits (IRE)","5","Sousa, Silvestre De","0","Pauling, Ben","12","70","119","25.00","'U255554","20","Blnk","Clodovil (IRE)","Top Act (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","4070","4290","2640","0","0","2","Nottingham","7",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","1","Get A Superstar (IRE)","6","Scott, Luke","5","Newland, Dr R D P","0","100","168","4.50","421P43","28",,"Getaway (GER)","Glenariff","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4510","4400","3740","0","0","1","Fakenham","5",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","2","Mr Hope Street (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","97","165","1.00","4575081","30",,"Jet Away","The Scorpion Queen (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","0","4510","4620","4620","0","1","0","Market Rasen","5",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","3","Summergrounds","8","Quinlan, Sean","0","Richards, N G","0","92","160","6.50","4635445","215",,"Phoenix Reach (IRE)","Hannah Jacques (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","4730","0","0","0","0","Kelso","4",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","4","Warners Cross (IRE)","7","Bowen, James C","0","Hobson, Miss Clare","0","90","158","25.00","70563F","278",,"Leading Light (IRE)","Cellar Door (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4510","4290","0","0","0","0","Market Rasen","1",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","5","The Midwife (IRE)","6","Ring, C V","0","Harris, Miss G","0","90","158","10.00","'P591668","21",,"Soldier Of Fortune (IRE)","Thespian (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Eighth","0","4510","5390","4730","0","1","0","Exeter","7",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","6","Massons Castle","9","Anderson, Mr A","5","Sowersby, M E","0","87","155","80.00","'P682PPP","98","CkPc TT","Frammassone (IRE)","Lady Margaretta","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5940","3850","0","0","1","Southwell","6",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","7","Misty Mani","9","Maggs, Mr William","7","Niven, P D","0","80","148","6.50","'P702354","73",,"Sulamani (IRE)","Mystic Glen","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","0","4510","4730","4290","0","0","3","Catterick","8",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","8","Cliffs Of Dooneen (IRE)","9","Johnston, Dylan","5","Dobbin, Mrs R","0","79","147","28.00","2385885","52"," TT","Galileo (IRE)","Devoted To You (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","5390","3850","0","0","3","Wetherby","2",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","9","Righteous Ruane (IRE)","6","Doyle, Alan","5","Wainwright, J S","0","74","142","28.00","'FP64838","30",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4510","4840","0","0","0","0","Market Rasen","9",
"2024-05-10","16:25:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","10","Black Lightning (IRE)","11","Worsley, Tabitha","3","Howell, Ms G","0","74","142","66.00","234602P","93","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5830","4950","0","3","0","Sedgefield","7",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","1","Suspicion (IRE)","3","Doyle, James","0","Sangster, Ollie","12","86","136","5.00","311","43",,"Make Believe","Neigh Lass","Colt","D","0","Flat","Handicap","First","1","1760","1760","1760","2","0","0","Southwell","3",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","2","Crown Estate","3","Shoemark, Kieran","0","Gosden, John and Thady","8","84","134","11.00","45410","24",,"Dubawi (IRE)","Castle Lady (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","1760","1760","1","0","0","Newmarket (Rowley)","5",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","3","Lets Dream","3","Crouch, Hector","0","Bell, M L W","3","83","133","9.00","73124","14",,"Territories (IRE)","Shiba (FR)","Colt",,"0","Flat","Handicap","Fourth","1","1760","2310","2200","0","1","0","Doncaster","5",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","4","Boyfriend","3","Dobbs, Pat","0","Hannon (Jnr), Richard","10","83","133","16.00","26441","231",,"Twilight Son","Tallow (IRE)","Colt",,"0","Flat","Handicap","First","0","1760","1760","1540","0","0","1","Newbury","5",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","5","Teraabb (IRE)","3","Spencer, Jamie","0","Fellowes, Charlie","2","83","133","3.50","84231","21","CkPc","Masar (IRE)","Pas De Soucis (IRE)","Gelding",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","1","Newbury","5",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","6","Break The Bank","3","Probert, David","0","Balding, A M","13","83","133","4.50","67316","24",,"Invincible Spirit (IRE)","Tiana","Gelding","D","0","Flat","Handicap","Sixth","2","1760","1760","1760","1","0","0","Newmarket (Rowley)","5",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","7","Zain Blue (IRE)","3","Beasley, Connor","0","Butler, John","7","81","131","10.00","2243","32",,"Blue Point (IRE)","Affability (IRE)","Colt",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Newcastle","4",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","8","The Ice Phoenix (IRE)","3","Loughnane, Mr Billy","0","Hills, Charles","6","80","130","9.00","823153","24",,"Phoenix Of Spain (IRE)","Bratislava","Colt",,"0","Flat","Handicap","Third","2","1760","1870","1540","0","0","1","Newmarket (Rowley)","6",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","9","The Smiling Wolf","3","Greatrex, Edward","0","Channon, Jack","5","78","128","22.00","6219524","13",,"Twilight Son","Quirky Gertie (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1540","1320","0","0","1","Haydock","9",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","10","Aljezur (IRE)","3","Bishop, Charles","0","Dace, L A","9","78","128","40.00","2423597","24"," TT","Galileo Gold","Lady Mega (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Newmarket (Rowley)","7",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","11","Double Jump","3","Marquand, Tom","0","Cox, C G","14","78","128","22.00","65917","24",,"Dark Angel (IRE)","Beldale Memory (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1540","1540","0","0","1","Newmarket (Rowley)","5",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","12","Bigbertiebassett","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","11","78","128","18.00","21998","184",,"Almanzor (FR)","My Special Js (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1760","1540","0","0","1","Kempton","5",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","13","Commander Crouch (IRE)","3","Cosgrave, Pat","0","Boyle, J R","1","76","126","33.00","2142766","17",,"Mehmas (IRE)","Seven Magicians (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1870","1540","0","0","1","Epsom","13",
"2024-05-10","16:35:00","Ascot","Peroni Nastro Azzurro 0.0% Handicap (Str)","1m ","8","Class 4","Good To Soft","8191","14","Straight","14","Rey De La Batalla","3","Doyle, Hollie","0","Dow, S","4","74","124","33.00","8490114","44",,"Le Brivido (FR)","Chica De La Noche","Colt","D","0","Flat","Handicap","Fourth","1","1760","1760","1760","1","0","1","Kempton","8",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","1","Bella Colombia (IRE)","3","Crosse, Nathan","0","McCreery, W","7","84","128","28.00","179","217","Vsor","The Last Lion (IRE)","Daanaat (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","0","1210","1320","1320","0","1","0","Dundalk","3",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","2","Bonbon (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","88","128","16.00","6516","20"," TT","Footstepsinthesand","Under Offer (IRE)","Filly","C","0","Flat","Non-Handicap","Sixth","1","1210","1320","1100","0","0","1","Curragh","4",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","3","Cherry Blossom (IRE)","3","Lordan, W M","0","OBrien, A P","9","103","128","3.00","412247","33",,"No Nay Never (USA)","Canada Water","Filly",,"0","Flat","Non-Handicap","Seventh","1","1210","1540","1320","0","1","0","Leopardstown","6",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","4","Gunzburg (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","10","92","128","10.00","412657","260",,"Sioux Nation (USA)","Minnelli","Filly",,"0","Flat","Non-Handicap","Seventh","0","1210","1430","1100","0","0","1","York","6",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","5","Heart Of Darkness","3","Lee, W J","0","Twomey, P","6","0","128","8.00","41","27","Vsor","Mehmas (IRE)","One Kiss","Filly",,"0","Flat","Non-Handicap","First","2","1210","1320","1320","0","1","0","Dundalk","2",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","6","Lia Fail (IRE)","3","Joyce, Wesley","0","Mulvany, Michael","3","85","128","50.00","3113970","13"," TT","Inns Of Court (IRE)","Balqaa (USA)","Filly","D","0","Flat","Non-Handicap","Eleventh","2","1210","1650","1540","2","1","0","Navan","10",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","7","Majestic Beauty","3","Hayes, C D","0","Murray, Adrian","1","92","128","8.50","1126","210",,"Havana Grey","Yearbook","Filly",,"0","Flat","Non-Handicap","Sixth","0","1210","1100","1100","0","0","2","Newmarket (Rowley)","4",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","8","Matter Of Fact (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","85","128","14.00","815","235",,"No Nay Never (USA)","Malicieuse (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","0","1210","1320","1320","0","1","0","Fairyhouse","2",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","9","Navassa Island (IRE)","3","Keane, C T","0","OCallaghan, M D","5","97","128","5.00","2041335","13","Blnk","Territories (IRE)","Roger Sez (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","1210","1650","1320","0","1","0","Navan","7",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","10","Platino Bianco (IRE)","3","Colgan, R C","0","Timmons, C D","12","57","128","125.00","'0076","3","Hood","Dark Angel (IRE)","Via Ballycroy (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","1210","1540","0","0","0","0","Navan","4",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","11","Shandy (IRE)","3","Sheridan, J M","0","Stack, J A","4","90","128","5.00","316","13",,"Starspangledbanner (AUS)","Sandtail (IRE)","Filly","C","0","Flat","Non-Handicap","Sixth","2","1210","1320","1100","0","0","1","Navan","3",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","12","Shes Quality (IRE)","3","Whelan, R P","0","Davison, Jack W","11","94","128","8.00","4216056","41"," TT","Acclamation","Quality Time (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1210","1540","1320","0","1","0","Cork","8",
"2024-05-10","16:40:00","Cork","Goffs Irish EBF Polonia Stakes (Fillies Listed)","5.5f ","5.5","Listed Race","Good","27876","13","Straight","13","Sweetest (IRE)","3","McDonogh, D P","0","OBrien, A P","8","79","128","20.00","3202105","20",,"Blue Point (IRE)","Badr Al Badoor (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1210","1540","1540","0","1","0","Curragh","9",
