Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","3","Sea Of Charm (FR)","6","Dunlop, Mr William","7","Nicholls, Georgina","4","63","154","8.00","9162345","24","Vsor","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","C","0","All Weather","Handicap","Fifth","0","1760","3520","2640","0","2","0","Wolverhampton","12",
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","4","King of The Dance (IRE)","5","Llewellyn, Jessica","5","Llewellyn, B J","9","63","154","20.00","8651450","138",,"Havana Gold (IRE)","Figurante (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1760","1870","1760","1","0","0","Wolverhampton","9",
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","5","My Brother Mike (IRE)","10","OShea, Adam","5","Stimpson, J T","3","63","154","7.50","2768661","27",,"Bated Breath","Coming Back","Gelding","D","0","All Weather","Handicap","First","0","1760","2750","2530","2","7","0","Southwell","3",
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","6","Swiss Pride (IRE)","8","Jordan, Megan","3","Teal, R A","6","61","152","4.00","4635362","26","Vsor","Swiss Spirit","Encore Encore (FR)","Gelding","C","0","All Weather","Handicap","Second","0","1760","1540","1320","0","0","9","Kempton","13",
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","7","Daffin (IRE)","4","Frost, Miss Lauren","7","Frost, Kevin","5","61","152","9.00","5873","25"," TT","U S Navy Flag (USA)","Queen Andorra (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1760","1760","0","0","0","0","Southwell","4",
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","8","Luna Magic","10","Hampson, Brodie","0","Watson, Archie","10","60","151","8.00","4223924","27",,"Mayson","Dayia (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","0","1760","2750","2200","4","5","1","Southwell","11",
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","9","Sienna Breeze (IRE)","6","Padgett, Miss Teagan","7","Owen, J P","1","58","149","12.00","6741477","9","Vsor","Camacho","Viking Rose (IRE)","Mare",,"0","All Weather","Handicap","Seventh","1","1760","2200","1870","0","1","1","Wolverhampton","11",
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","10","Daisy Roots","4","Kent, Mr Lewis","5","West, Adam","11","58","149","8.00","3332140","146","CkPc","Footstepsinthesand","Cambridge Duchess","Filly","CD","0","All Weather","Handicap","Tenth","0","1760","2200","1760","2","0","0","Newcastle","12",
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","11","Senseofentitlement (IRE)","4","Bryant, Miss M","5","Butler, P","8","56","147","66.00","4451689","32",,"El Kabeir (USA)","Amurra","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1980","1870","0","1","0","Lingfield","10",
"2024-04-08","14:00:00","Lingfield","Enjoy The Racing App For Free Amateur Jockeys Handicap","1m ","8","Class 6","Standard","2831","12","Left Handed","12","Angel On High (IRE)","7","Ruddy, Miss Kayla","7","Wintle, A","7","56","147","16.00","2551079","13","CkPc TT","Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","1","1760","3080","2200","0","2","0","Southwell","9",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","1","Moush","4","Garritty, Billy","0","Bailey, Liam","6","63","136","10.00","6243555","173",,"Charm Spirit (IRE)","Fiumicino","Gelding",,"0","All Weather","Handicap","Fifth","0","2200","3080","0","0","0","0","Kempton","7",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","2","Busby (IRE)","9","Doyle, Hollie","0","Kirby, P A","3","63","136","4.00","9300932","16","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","2200","2420","2090","0","0","10","Newcastle","7",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","3","Bulls Aye (IRE)","6","Nolan, D","0","Jardine, I","11","62","135","16.00","3853517","14","CkPc","Intello (GER)","Wo De Xin","Gelding",,"0","All Weather","Handicap","Seventh","1","2200","3740","1980","0","0","3","Newcastle","14",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","4","Midnight Lion","4","Mulrennan, Paul","0","Jardine, I","10","62","135","11.00","8P06875","16"," TT","Nathaniel (IRE)","Coyote","Gelding",,"0","All Weather","Handicap","Fifth","1","2200","3740","3080","0","1","0","Newcastle","9",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","5","Dougies Dream (IRE)","5","Jary, Alex","5","Tinkler, N","4","60","133","4.50","4160003","21","CkPc","Fast Company (IRE)","Sidney Girl","Gelding","C","0","All Weather","Handicap","Third","0","2200","2310","1760","0","0","4","Newcastle","10",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","6","Indication Rocket (IRE)","4","Enright, Jack","7","Menzies, Rebecca","9","58","131","16.00","513P356","202"," TT","Dandy Man (IRE)","Rip Van Music (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","2200","3630","1760","0","0","1","Newcastle","7",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","7","We Still Believe (IRE)","6","Hart, Jason","0","Bourke, D F","5","58","131","5.50","9572252","31",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","2200","3850","2200","3","0","2","Newcastle","21",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","8","Golden Echo (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","8","55","128","11.00","454","24",,"Golden Horn","My Call","Filly",,"0","All Weather","Handicap","Fourth","0","2200","1760","0","0","0","0","Newcastle","3",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","9","Mr Heinz","5","Eaves, Tom","0","Whitaker, Simon","12","52","125","8.00","2369124","150",,"Spill The Beans (AUS)","Velvet Band","Gelding","C","0","All Weather","Handicap","Fourth","0","2200","2750","1760","0","0","1","Newcastle","9",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","10","Ana Emaraaty (IRE)","4","Winn, Mark","3","Goldie, J S","1","50","123","11.00","3552195","14",,"Awtaad (IRE)","Sundus (USA)","Gelding","C","0","All Weather","Handicap","Fifth","1","2200","2750","1760","0","0","1","Newcastle","16",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","11","Mr Coco Bean (USA)","10","Sullivan, James P","0","Cuthbert, Helen","7","46","119","9.00","3754635","17","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap","Fifth","0","2200","2420","2310","3","2","2","Newcastle","12",
"2024-04-08","14:20:00","Newcastle","Get Raceday Ready Handicap","1m2f ","10","Class 6","Standard","5234","12","Left Handed","12","Scarriff (IRE)","6","Hardie, Cameron","0","Menzies, Rebecca","2","46","119","28.00","'0904560","13",,"Dandy Man (IRE)","Maria Milena","Mare",,"0","All Weather","Handicap","Eleventh","1","2200","2200","0","0","0","0","Southwell","1",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Left Handed","1","Laser Focus (IRE)","6","Farragher, Adam J","0","Owen, J P","5","0","142","100.00","5244449","6",,"Sea The Stars (IRE)","Decisive Intent","Gelding",,"0","All Weather","Novices","Ninth","1","1760","4070","0","0","0","0","Pontefract","10",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Left Handed","2","Winterfair (IRE)","3","Fallon, Cieren","0","Haggas, W J","7","0","129","4.00","51","167",,"Kittens Joy (USA)","Athary (IRE)","Filly",,"0","All Weather","Novices","First","0","1760","1870","1870","0","1","0","Wolverhampton","2",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Left Handed","3","Cynosure (IRE)","3","Stott, Kevin","0","Balding, A M","8","84","127","0.80","432","155",,"No Nay Never (USA)","Llew Law","Gelding",,"0","All Weather","Novices","Second","0","1760","1760","0","0","0","0","Lingfield","3",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Left Handed","4","Devoirs Choice (IRE)","3","Osborne, Saffie","0","Walker, Ed","2","0","127","9.00","53","11",,"Ten Sovereigns (IRE)","Tracing (IRE)","Colt",,"0","All Weather","Novices","Third","1","1760","1760","0","0","0","0","Southwell","2",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Left Handed","5","Lucentio (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","6","0","127","7.00","49","154",,"Too Darn Hot","Blue Chip","Colt",,"0","All Weather","Novices","Ninth","0","1760","1760","0","0","0","0","Kempton","2",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Left Handed","6","Operate (IRE)","3","Bryan, Joshua","0","Watson, Archie","1","0","127","12.00","43","20",,"Kodi Bear (IRE)","Louarn (IRE)","Gelding",,"0","All Weather","Novices","Third","0","1760","1870","0","0","0","0","Wolverhampton","2",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Left Handed","7","Surrey Force (FR)","3","Muscutt, D","0","Foy, Kevin","9","0","127","28.00","76","26",,"Le Havre (IRE)","Murviel (FR)","Colt",,"0","All Weather","Novices","Sixth","0","1760","1760","0","0","0","0","Kempton","2",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Left Handed","8","Waistcoat","3","Levey, S M","0","Hannon (Jnr), Richard","4","0","127","18.00","5","186",,"Sea The Stars (IRE)","Swansdown","Colt",,"0","All Weather","Novices","Fifth","0","1760","1540","0","0","0","0","Salisbury","1",
"2024-04-08","14:30:00","Lingfield","Try The Racing App This Afternoon Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Left Handed","9","Cavriana (IRE)","3","Hornby, Rob","0","Meehan, B J","3","0","122","50.00","5","213",,"Magna Grecia (IRE)","Opera Fan (FR)","Filly",,"0","All Weather","Novices","Fifth","0","1760","1760","0","0","0","0","Ascot","1",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","1","Admiral Fitz (IRE)","6","Poste, Ben J","0","Dickin, Harriet","0","0","157","100.00","49","12","Hood","Mount Nelson","So Blissful (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","2","3300","3410","0","0","0","0","Wincanton","2",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","2","Fort Lauderdale (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","0","157","50.00","'07","116",,"Dubawi (IRE)","Everglades","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3300","3740","0","0","0","0","Newcastle","2",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","3","Inside Im Dancin","5","Scholfield, Nick","0","Lewis, Mrs S W","0","0","157","25.00","none",,,"Leading Light (IRE)","Annaghbrack (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3300","0","0","0","0","0",,"0",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","4","Meraki Mist (FR)","6","Noonan, David G","0","Earle, Simon","0","91","157","40.00","85P85","12",,"Tin Horse (IRE)","Merka (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3300","4290","0","0","0","0","Wincanton","2",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","5","Navajo Indy","5","Nailor, Jordan","0","Symonds, Tom","0","116","157","0.73","341223","54",,"Nathaniel (IRE)","Navajo Charm","Gelding",,"8","National Hunt","Maiden Hurdle","Third","4","3300","4290","3630","0","1","0","Fontwell","4",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","6","The Northernlights (IRE)","5","Bowen, James C","0","Nicholls, Georgina","0","0","157","8.00","593","29",,"Califet (FR)","Fruitful Venture (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3300","3630","0","0","0","0","Warwick","3",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","7","Coin Basket (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","0","150","14.00","145","7",,"Flemensfirth (USA)","Garraidubh (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","2","3300","5280","3520","0","1","0","Chepstow","2",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","8","Far Away West (IRE)","5","Reed, Harry","0","Hitchins, Daisy","0","0","150","80.00","65","14","Hood","Yeats (IRE)","Pass The Honey (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3300","4070","0","0","0","0","Exeter","1",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","9","Golden Millie","6","Best, J A","0","Earle, Simon","0","0","150","14.00","'016556","12",,"Walk In The Park (IRE)","Mille Et Une (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","2","3300","3630","3520","0","1","0","Wincanton","2",
"2024-04-08","14:38:00","Wincanton","Golf Membership On Sale Now Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Heavy","4084","10","Right Handed","10","Northern Air (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","150","2.75","6","37",,"Vendangeur (IRE)","Ellesmere (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","1","3300","3520","0","0","0","0","Newbury","1",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m2f ","10","Class 4","Standard","6228","7","Left Handed","1","Arkendale","4","Rodriguez, Callum","0","Bethell, Ed","3","85","135","6.50","2458137","191",,"Pivotal","Paris Rooftops (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","2310","1760","0","0","1","Haydock","5",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m2f ","10","Class 4","Standard","6228","7","Left Handed","2","Aerospace (IRE)","5","Doyle, Hollie","0","Watson, Archie","2","85","135","1.20","431","24",,"Sea The Stars (IRE)","Talent","Gelding",,"0","All Weather","Handicap","First","0","2200","2200","2090","0","0","1","Wolverhampton","1",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m2f ","10","Class 4","Standard","6228","7","Left Handed","3","Tarjamah","4","Eaves, Tom","0","Waggott, Miss Tracy","6","85","135","22.00","177","318",,"Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","2200","2200","1870","0","0","1","Goodwood","2",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m2f ","10","Class 4","Standard","6228","7","Left Handed","4","Toshizou (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","5","84","134","9.00","4703289","15",,"Galileo (IRE)","Remember You (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2200","2640","1650","0","0","1","Doncaster","10",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m2f ","10","Class 4","Standard","6228","7","Left Handed","5","Loyal Touch (IRE)","4","Young, Archie","7","Johnston, Charlie","1","84","134","8.00","1956681","24",,"No Nay Never (USA)","Devoted To You (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2200","2420","2200","1","0","2","Newcastle","6",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m2f ","10","Class 4","Standard","6228","7","Left Handed","6","Bashful","6","Mulrennan, Paul","0","Jardine, I","4","80","130","12.00","8462114","26","CkPc TT","Manduro (GER)","Inhibition","Gelding","CD","0","All Weather","Handicap","Fourth","0","2200","3740","3520","2","4","3","Newcastle","15",
"2024-04-08","14:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","1m2f ","10","Class 4","Standard","6228","7","Left Handed","7","Westernesse (IRE)","5","Watson, Jason","0","OMeara, D","7","78","128","3.50","2323133","14",,"Camelot","Truthwillsetufree (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","2200","2310","1760","0","0","1","Newcastle","5",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","2983","7","Left Handed","1","Jailbird (IRE)","3","Wright, Liam","7","Scott, George","6","57","137","4.50","'05044","17",,"Awtaad (IRE)","Aghaany","Filly",,"0","All Weather","Handicap","Fourth","0","2640","2200","0","0","0","0","Lingfield","5",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","2983","7","Left Handed","2","Elforleather","3","Bishop, Charles","0","Channon, Jack","3","56","136","1.38","9983","9",,"Postponed (IRE)","Mistaken Love (USA)","Gelding",,"0","All Weather","Handicap","Third","1","2640","2640","0","0","0","0","Wolverhampton","4",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","2983","7","Left Handed","3","Something To Do","3","Loughnane, Mr Billy","0","Boughey, George","1","56","136","4.50","2217225","23","CkPc","Bobbys Kitten (USA)","Luisa Calderon","Gelding","C","0","All Weather","Handicap","Fifth","0","2640","2640","2200","0","0","1","Wolverhampton","11",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","2983","7","Left Handed","4","Compton Bay","3","Carson, William","0","Madgwick, M","4","54","134","11.00","3825544","32","Hood","New Bay","On A Cloud (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","2200","0","0","0","0","Lingfield","11",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","2983","7","Left Handed","5","Publicity","3","Bradley, Paddy","0","Butler, John","5","54","134","8.00","780373","23","CkPc","Advertise","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2640","2090","0","0","0","0","Wolverhampton","6",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","2983","7","Left Handed","6","Mary Chesnut (IRE)","3","Levey, S M","0","Ward, Tom","2","52","132","28.00","785","26"," TT","Waldgeist","La Spezia (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","2640","2640","0","0","0","0","Kempton","3",
"2024-04-08","15:00:00","Lingfield","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","2983","7","Left Handed","7","Rubio De Oro","3","Sayette, B D L","0","Botti, M","7","50","130","8.50","'0008333","50","Blnk TT","Phoenix Of Spain (IRE)","Breda Castle","Gelding",,"0","All Weather","Handicap","Third","0","2640","2640","0","0","0","0","Kempton","7",
"2024-04-08","15:08:00","Wincanton","Visit Irish Bloodstock Sales With ITM Mares Handicap Chase","2m4f ","20","Class 5","Heavy","4489","5","Right Handed","1","Grasse Doliverie (FR)","7","Woods, K K","0","Hales, A M","0","100","168","6.50","9517PP7","26"," TT","Balko (FR)","My Belle Du Rheu (FR)","Mare",,"17","National Hunt","Handicap Chase","Seventh","4","4400","5170","4620","0","1","0","Huntingdon","5",
"2024-04-08","15:08:00","Wincanton","Visit Irish Bloodstock Sales With ITM Mares Handicap Chase","2m4f ","20","Class 5","Heavy","4489","5","Right Handed","2","Committee Of One","9","Noonan, David G","0","Gretton, T R ","0","82","150","2.75","'P534251","8","CkPc TT","Universal (IRE)","Inkberrow Rose (IRE)","Mare",,"17","National Hunt","Handicap Chase","First","5","4400","5720","4290","0","0","2","Ffos Las","6",
"2024-04-08","15:08:00","Wincanton","Visit Irish Bloodstock Sales With ITM Mares Handicap Chase","2m4f ","20","Class 5","Heavy","4489","5","Right Handed","3","Fashions Model (IRE)","8","Jones, Ben R","0","Lewis, Mrs S W","0","79","147","3.00","957P24P","8","CkPc","Flemensfirth (USA)","Fashions Worth (IRE)","Mare",,"17","National Hunt","Handicap Chase","Pulled Up","4","4400","5280","0","0","0","0","Ffos Las","4",
"2024-04-08","15:08:00","Wincanton","Visit Irish Bloodstock Sales With ITM Mares Handicap Chase","2m4f ","20","Class 5","Heavy","4489","5","Right Handed","4","Firefly Lane (IRE)","8","Cheleda, Angus","5","Frost, J D","0","77","145","2.25","'PP06P42","13"," TT","Milan","More Equity","Mare",,"17","National Hunt","Handicap Chase","Second","4","4400","5940","0","0","0","0","Taunton","5",
