Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-16","14:10:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","7","Left Handed","5","Lunchable Bob","7","OBrien, T J","0","Henderson, P","0","0","154","33.00","54","461",,"Big Bad Bob (IRE)","Kekova","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","14:10:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","7","Left Handed","6","Separate Ways (IRE)","6",,"0","Brace, D","0","0","154","0.00","4","74",,"Darsi (FR)","Emily Vard (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","14:10:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","7","Left Handed","7","Time Flies By (IRE)","7","ONeill, Jonjo (Jr)","0","Henderson, N J","0","125","154","0.80","235292F","49",,"Getaway (GER)","What A Mewsment (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","14:10:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","7","Left Handed","8","Dan Daly (IRE)","4","Tudor, Jack","0","Williams, Christian","0","0","151","18.00","none",,,"Soldier Of Fortune (IRE)","Florafern","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","14:10:00","Newton Abbot","Devondale Electrical Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","7","Left Handed","9","Sans Of Gold (IRE)","4","Cheleda, Angus","5","Frost, J D","0","0","151","200.00","none",,,"Sans Frontieres (IRE)","Shannon Pearl (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","1","Crystallium","2","Egan, David","0","Clover, Tom","11","0","129","3.50","1","22",,"Expert Eye","Crysdal","Filly","D","0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","2","Ciara Storm","2","Crowley, Jim","0","Meade, Freddie and Martyn","2","0","126","22.00","none",,,"Nathaniel (IRE)","Francisca (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","3","Elegancia","2","Probert, David","0","Charlton, Roger/Harry","3","0","126","8.50","none",,,"Lope De Vega (IRE)","So Sleek","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","4","Maggies Way","2","Doyle, Hollie","0","Muir, W R & Grassick, C","13","0","126","40.00","none",,,"Cityscape","Maggie Jonks","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","5","Marie Laveau","2","Costello, Dougie","0","Tregoning, M P","10","0","126","40.00","none",,,"Sir Percy","Mariee","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","6","Miss Lightfandango","2","ONeill, Dane","0","Hills, Charles","4","0","126","22.00","none",,,"Dark Angel (IRE)","Elegante Bere (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","7","Opera Forever","2","Hornby, Rob","0","Balding, A M","6","0","126","22.00","none",,,"No Nay Never (USA)","Opera Gal (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","8","Peony","2","Marquand, Tom","0","Walker, Ed","12","0","126","1.50","2","15",,"Churchill (IRE)","Nancy Hart","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","9","Secret Solace","2","Ryan, Rossa","0","Tregoning, M P","5","0","126","40.00","none",,,"Gleneagles (IRE)","Secret Pursuit (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","10","Silver Lady","2",,"0","Appleby, Charlie","14","0","126","0.00","none",,,"Sea The Stars (IRE)","Lumiere","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","11","Skallywag Bay","2","Dobbs, Pat","0","Hannon (Jnr), Richard","15","0","126","18.00","6","21",,"Havana Grey","Bassmah","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","12","Sonemos (IRE)","2","Muscutt, D","0","Foy, Kevin","1","0","126","40.00","none",,,"Vadamos (FR)","Adroit (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","13","Sundowner","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","126","25.00","none",,,"Twilight Son","Light Hearted","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","14","Ulysses Princess (IRE)","2","Kelly, Shane","0","Moore, G L","8","0","126","66.00","none",,,"Ulysses (IRE)","Princesse Eva (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:18:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Good","9277","14","Straight","15","Wyoming","2","Morris, Luke","0","Cole, P F I","9","0","126","3.00","1","20",,"Motivator","Tioga Pass","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","1","Red Ball Of Fire (IRE)","5","OSullivan, Mr M J M","7","McNiff, Mark Michael","0","109","168","12.00","1053238","68",,"Canford Cliffs (IRE)","Princess Glamour","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","2","Sphagnum (IRE)","5","ORegan, Denis","0","Broderick, J P","0","109","168","3.33","4581221","18","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","3","Hereditary Rule (IRE)","7","Reilly, Thomas","7","McConnell, John C","0","105","164","2.75","4112421","20"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","4","Ordered Lives (IRE)","7","Gleeson, Mr J L","7","Fitzgerald, Martin Paul","0","105","164","18.00","155PFP6","35"," TT","Shirocco (GER)","Count On Me (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","5","Callthebarman (IRE)","8","Cooper, Bryan J","0","Smith, Matthew J","0","104","163","11.00","'0057605","42"," TT","Lord Shanakill (USA)","African Scene (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","6","Diamondinthemud (IRE)","6","Mullins, D E","0","Slevin, Nigel","0","103","162","10.00","'0262103","18","CkPc","Getaway (GER)","Good Looking Woman (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","7","Wee Willie Nail (IRE)","4","Russell, D N","0","Elliott, Gordon","0","104","161","5.50","3242","18"," TT","Yeats (IRE)","Siba De La Pampa (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","8","Willyouwalkwithme (IRE)","7","OKeeffe, Darragh","0","Smyth, H","0","101","160","22.00","1292610","11",,"Morozov (USA)","Scent With Love (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","9","Gamigin (IRE)","4","McGarvey, J S","0","Kelly, Noel C","0","102","159","40.00","8647517","20"," TT","Dark Angel (IRE)","Anticipation (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","10","Ballinlough Gale (IRE)","5","OHanlon, P J","5","Martin, Patrick","0","99","158","8.00","'0646425","30","Hood TT","Gale Force Ten","Newgate Lodge (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","11","Inforapenny (IRE)","6","Doyle, R A","0","Fahey, Mark","0","98","157","6.00","2263142","24",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","12","Ciankyle (IRE)","11","Flanagan, S W","0","Cluskey, P","0","97","156","40.00","1046807","8","CkPc","Mountain High (IRE)","Northstar Express (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","13","Rightful Mind","6","OConnor, M P","5","McParlan, S","0","89","148","33.00","'002066P","109","CkPc TT","Trans Island","Notadandy","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","14","Mugsy Delight (IRE)","5","Kennedy, B P","7","Fahey, Seamus","0","84","143","80.00","9000","25","CkPc","Presenting","Dubaicalie (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:25:00","Downpatrick","C R Handicap Hurdle (80-109)","2m3f ","19",,"Yielding","5841","15","Right Handed","15","Lesssaidthebetter","8","OKeeffe, Sean F","0","Rothwell, P J","0","81","140","25.00","3F65F08","18",,"Intikhab (USA)","Romany Dream","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","1","Bolt Action (IRE)","2","Curtis, B A","0","Varian, Roger","9","100","131","1.25","16332","18",,"Kessaar (IRE)","Tisa River (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","2","Looking For Lynda (IRE)","2","Lee, Clifford","0","Burke, K R","11","95","131","14.00","2164614","27",,"Unfortunately (IRE)","Designated","Colt","D","0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","3","New Definition","2","McDonald, P J","0","Tate, James","4","90","131","25.00","2214228","13","Vsor","Invincible Spirit (IRE)","Second Generation","Colt",,"0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","4","Prince Of Pillo (IRE)","2","Rodriguez, Callum","0","Dalgleish, Keith","10","94","131","6.00","114","5",,"Prince Of Lir (IRE)","Lucky Omen (IRE)","Colt","C D","0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","5","Remarkable Force (IRE)","2","Scott, Rowan","0","Haynes, Alice","2","88","131","28.00","110558","29","CkPc","Acclamation","Vastitas (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","6","Rogue Spirit","2",,"0","Clover, Tom","12","88","131","0.00","121337","30",,"Dark Angel (IRE)","Quite Sharp","Gelding","D","0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","7","Seantrabh (IRE)","2","Shaw, Harrison","0","Carroll, D","8","0","131","14.00","3","12",,"Tasleet","Hot Stone (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","8","Thunder Moor (IRE)","2","Tudhope, Daniel","0","Ryan, K A","1","92","131","25.00","61857","27","CkPc","Dandy Man (IRE)","Play Mate","Colt","D","0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","9","Can To Can (IRE)","2","Norton, Francis","0","Johnston, M","3","84","126","28.00","512","27",,"Kodiac","Ridge Ranger (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","10","Kerindia (IRE)","2","Hart, Jason","0","Bell, M L W","5","98","126","4.00","19","29",,"Cotai Glory","Coursing","Filly","D","0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","11","Miss Attitude","2","Beasley, Connor","0","Channon, M R","6","81","126","16.00","787114","26",,"Cityscape","Rebecca Romero","Filly","D","0","Flat","Non-Handicap",
"2022-09-16","14:35:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good","20132","11","Straight","12","Union Court","2","Orr, Oisin","0","Walker, Ed","7","94","126","8.50","1195226","9",,"Havana Grey","Fyxenna","Filly","D","0","Flat","Non-Handicap",
"2022-09-16","14:45:00","Newton Abbot","Torbay Media Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","4","Left Handed","1","Byzantine Empire","5","Brennan, P J","0","OBrien, Fergal","0","131","168","1.00","4533112","17"," TT","Golden Horn","Mainstay","Gelding","D","13","National Hunt","Novices Chase",
"2022-09-16","14:45:00","Newton Abbot","Torbay Media Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","4","Left Handed","2","Geni De La Cour (FR)","6","Best, J A","0","Hosie, Syd","0","127","158","8.00","3FF14","153",,"Maresca Sorrento (FR)","Reveuse De La Cour (FR)","Gelding",,"13","National Hunt","Novices Chase",
"2022-09-16","14:45:00","Newton Abbot","Torbay Media Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","4","Left Handed","3","Mascat","5","Powell, Brendan","0","Tizzard, Joe","0","120","158","1.88","8239129","18","CkPc TT","Zoffany (IRE)","Critical Acclaim","Gelding","C","13","National Hunt","Novices Chase",
"2022-09-16","14:45:00","Newton Abbot","Torbay Media Novices Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","4","Left Handed","4","Noahthirtytwored (IRE)","6","Edwards, Lee","0","West, Adam","0","109","158","8.00","1311174","22"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding","D","13","National Hunt","Novices Chase",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","7f ","7","Class 3","Good","6700","6","Straight","1","Metahorse","2","Egan, David","0","Bell, M L W","6","86","135","2.75","32110","29",,"Havana Grey","Highly Spiced","Colt","D","0","Flat","Handicap Nursery",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","7f ","7","Class 3","Good","6700","6","Straight","2","The Parent","2","Moore, Ryan","0","Hannon (Jnr), Richard","2","84","133","2.50","431","21",,"Frankel","Sophie P","Colt",,"0","Flat","Handicap Nursery",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","7f ","7","Class 3","Good","6700","6","Straight","3","Strawberry Belle (IRE)","2","Steward, Louis","0","Owens, Patrick","5","77","126","3.00","3324","20",,"Adaay (IRE)","Strawberry Leaf","Filly",,"0","Flat","Handicap Nursery",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","7f ","7","Class 3","Good","6700","6","Straight","4","Surely Not (IRE)","2","Doyle, Hollie","0","Davis, D J S Ffrench","4","75","124","3.50","8173","50",,"National Defense","Thanks (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","7f ","7","Class 3","Good","6700","6","Straight","5","Haughty","2","Probert, David","0","King, A","3","71","120","18.00","7223","34",,"Adaay (IRE)","So Hoity Toity","Filly",,"0","Flat","Handicap Nursery",
"2022-09-16","14:53:00","Newbury","Dubai Duty Free Nursery (Str)","7f ","7","Class 3","Good","6700","6","Straight","6","Dream Of Mischief","2","Morris, Luke","0","Perrett, Mrs A J","1","70","119","12.00","705","21",,"Oasis Dream","Saucy Minx (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","1","Karla Martina (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","92","166","20.00","8733O40","59","Hood","Robin Des Champs (FR)","The Blushing Rose (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","2","Kellies Dream (IRE)","5","Quirke, Mr C M","7","Slattery, Andrew","0","91","165","4.50","'088001","13",,"Yeats (IRE)","Come And Fight (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","3","Der Mc (IRE)","6","Mullins, D E","0","OConnor, Michael J","0","89","163","20.00","'F016000","21",,"Sir Prancealot (IRE)","Herrera (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","4","Hollys Honour (IRE)","6","Brouder, Gearoid","5","Murray, J G","0","89","163","14.00","'00645","13",,"Sans Frontieres (IRE)","Maizeys Honour (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","5","Mater Matuta (IRE)","6","Blackmore, Rachael","0","Delany, E D","0","89","163","5.50","'0061451","24","CkPc TT","Dawn Approach (IRE)","Morning Bell","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","6","Trishknowsbest (IRE)","5","Donoghue, K M","0","Griffin, Patrick","0","89","163","9.00","6796595","24","Hood TT","Malinas (GER)","Western Euro (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","7","Clody Valley (IRE)","7","OSullivan, Mr M J M","7","Doyle, Miss Elizabeth","0","88","162","4.50","6146824","11","CkPc TT","Arakan (USA)","Desperately Hoping (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","8","Darkest Hour (IRE)","5","McGill, Mr O","7","McNiff, Mark Michael","0","88","162","6.50","'0773623","18"," TT","Mastercraftsman (IRE)","The Shrew","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","9","Out By Eleven (IRE)","5","Flanagan, S W","0","Doyle, Sean Thomas","0","88","162","20.00","'0005P","95"," TT","Arcadio (GER)","Chitty Bang Bang (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","10","I Am Spider Man (IRE)","5","Brouder, Mr K J","0","Kelly, Noel C","0","87","161","14.00","80056","82",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","11","Kalanisi Dubh (IRE)","6","Kennedy, B P","7","Fahey, Seamus","0","86","160","7.50","'0593","41",,"Kalanisi (IRE)","Bobbys Taken (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","12","Light Parade (IRE)","5","OKeeffe, Darragh","0","Burke, W J","0","86","160","20.00","64077","190",,"Leading Light (IRE)","A Long Way","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","13","Guest (IRE)","4","Torrens, Simon","0","Smyth, H","0","83","155","66.00","'0P00P49","21",,"Acclamation","Magic Minor (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","14","Ballycastle Brat (IRE)","5","OKeeffe, Sean F","0","Young, L","0","80","154","50.00","'0907060","25","CkPc TT","Jet Away","Bold As Brass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","15","Fair Minded (IRE)","8","Kelly, Aidan","7","McDonogh, Desmond","0","80","154","20.00","2554009","94","Hood","Flemensfirth (USA)","Miss Sarenne (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","16","A Mere Bagatelle (IRE)","5",,"0","Hanlon, John Joseph","0","91","165","6.50","2312344","18",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","17","Money Heist (IRE)","5",,"0","Cromwell, Gavin Patrick","0","93","167","8.00","'0060056","155",,"Imperial Monarch (IRE)","Lindas Present (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:00:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","2m2f ","18",,"Yielding","5310","15","Right Handed","18","Gap Of Dunloe (IRE)","7",,"0","Howard, Aidan Anthony","0","86","160","20.00","'090","593","Hood","Martaline","New Bridge (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","1","Gale Force Maya","6","Beasley, Connor","0","Dods, M","16","107","131","1.63","5713121","12","CkPc","Gale Force Ten","Parabola","Mare",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","2","Guilded (IRE)","3","Lee, Clifford","0","Burke, K R","5","95","129","22.00","4321095","9","Vsor","Mastercraftsman (IRE)","Lajatico","Filly","C","0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","3","Tippy Toes","3","Norton, Francis","0","Johnston, M","7","102","129","11.00","1160841","33",,"Havana Gold (IRE)","Mullein","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","4","Miss Nay Never (IRE)","4","Hart, Jason","0","Quinn, J J","1","81","128","80.00","7165951","55",,"No Nay Never (USA)","Desert Sky (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-16","15:10:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies & Mares Listed)","5.5f ","5.5","Listed Race","Good","26654","18","Straight","5","Mo Celita (IRE)","4","McHugh, B","0","Nicholls, Adrian","10","94","128","8.00","1597862","9",,"Camacho","Asterism","Filly",,"0","Flat","Non-Handicap",
