Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-20","13:35:00","Bangor","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3697","8","Left Handed","1","Churchman","5","Edwards, Alex","0","Ralph, Alastair","0","0","158","12.00","307","24",,"Dunaden (FR)","Pickersleigh (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3740","3740","0","0","0","0","Ludlow","3",
"2023-05-20","13:35:00","Bangor","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3697","8","Left Handed","2","Lune De La Mer (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","0","158","4.00","311","1",,"Sea Moon","Printing Polly (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","First","1","3740","4400","4400","0","1","1","Aintree","3",
"2023-05-20","13:35:00","Bangor","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3697","8","Left Handed","3","Poppop (FR)","7","Anderson, Joe","5","Stimpson, J T","0","0","158","50.00","966","14",,"Great Pretender (IRE)","Bloody Sunday (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3740","3520","0","0","0","0","Uttoxeter","2",
"2023-05-20","13:35:00","Bangor","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3697","8","Left Handed","4","Waspy (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","0.80","32F","36",,"Doyen (IRE)","Poly Kalo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","0","3740","3630","0","0","0","0","Sedgefield","3",
"2023-05-20","13:35:00","Bangor","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3697","8","Left Handed","5","Faded Fantasy (IRE)","4","Scholfield, Nick","0","Williams, Christian","0","107","152","1.88","6070553","51",,"Make Believe","Miss Dela (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3740","4290","0","0","0","0","Taunton","6",
"2023-05-20","13:35:00","Bangor","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3697","8","Left Handed","6","Sobegrand","4","Dunne, R T","0","Murphy, Olly","0","0","152","16.00","2640","182",,"Decorated Knight","Nouriya","Colt",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3740","2640","0","0","0","0","Lingfield","4",
"2023-05-20","13:35:00","Bangor","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3697","8","Left Handed","7","On Cloud Nine (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","151","80.00","78","42"," TT","Cloudings (IRE)","Role Model (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","3740","4180","0","0","0","0","Haydock","2",
"2023-05-20","13:35:00","Bangor","Wrexham Lager Bootlegger Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","3697","8","Left Handed","8","Oneway Express (IRE)","5","Gillard, Fergus","3","Greenall, Oliver","0","0","151","80.00","8","11",,"Milan","Princesse Leia (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3740","4730","0","0","0","0","Ludlow","1",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","1","Alkascotch (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","161","33.00","'P06","9",,"Libertarian","Alkajazz (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","2","4400","4510","0","0","0","0","Clonmel","3",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","2","Alos Vision (IRE)","5","OKeeffe, Darragh","0","Burke, W J","0","90","161","11.00","6895","41",,"Well Chosen","Easter Saturday (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","0","4400","4180","0","0","0","0","Cork","4",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","3","Another Bonnie (IRE)","6","Quinlan, Liam","5","Ryan, John Patrick","0","85","161","33.00","'0P7755","179",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifth","0","4400","4620","0","0","0","0","Limerick","4",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","4","Artemis Angel (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","0","161","5.50","'0049957","220",,"Fame And Glory","Kilbarry Demon (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Seventh","0","4400","4400","0","0","0","0","Punchestown","7",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","5","Dalgan Park (IRE)","7","Torrens, Simon","0","Fahey, Peter","0","0","161","33.00","770","296",,"Well Chosen","Dubai Petal (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fifteenth","0","4400","4400","0","0","0","0","Galway","3",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","6","Daring Sarah (IRE)","5","King, D","5","Martin, W J","0","0","161","100.00","'00000","41"," TT","Hillstar","Madam Sarah (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Tenth","0","4400","4400","0","0","0","0","Cork","5",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","7","Dylans Day (IRE)","5","Cullinan, Mr C","7","Fahey, P G","0","0","161","100.00","'U6P","50",,"Dylan Thomas (IRE)","Golan Princess (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4510","0","0","0","0","Wexford","3",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","8","Glen Ali (IRE)","8","Donoghue, K M","0","OConnell, Ms Claire","0","0","161","100.00","'0P/P","33",,"Califet (FR)","Glen Eile (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4510","0","0","0","0","Kelso","4",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","9","Matilda Park (IRE)","5","Enright, P T","0","Ahern, G","0","0","161","14.00","95640","32",,"Milan","Deep Lilly","Mare",,"13","National Hunt","Maiden Hurdle","Thirteenth","0","4400","4400","0","0","0","0","Tipperary","3",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","10","Oscar Tonic (IRE)","8","OConnor, M P","5","Gallagher, E F","0","0","161","25.00","5446","673",,"Oscar (IRE)","Pharlens Dream (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Sixth","0","4400","5060","0","0","0","0","Killarney","0",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","11","Young Darleen (IRE)","7","Harvey, Mr B W","5","Cody, Patrick","0","98","161","16.00","'076548","14",,"Doyen (IRE)","Young Ambition (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Eighth","1","4400","4620","0","0","0","0","Cork","4",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","12","Cinsa (FR)","4","OKeeffe, Sean F","0","Mullins, W P","0","0","153","0.29","678","21",,"Tirwanako (FR)","Passy Auteuil (IRE)","Filly",,"13","National Hunt","Maiden Hurdle","Eighth","0","4400","3740","0","0","0","0","Punchestown","3",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","13","Miss Carli Fay (IRE)","8",,"0","Kyne, Gerard","0","0","161","50.00","'00P0","32","Hood","Califet (FR)","Missmartinslane (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Tenth","0","4400","4400","0","0","0","0","Tipperary","1",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","14","Emily In Paris (IRE)","5",,"0","Fitzgerald, D E","0","0","161","25.00","707","30",,"Champs Elysees","Floras Pride","Mare",,"13","National Hunt","Maiden Hurdle","Seventh","0","4400","3740","0","0","0","0","Kilbeggan","3",
"2023-05-20","13:40:00","Wexford","Wexford Racecourse Mares Maiden Hurdle","2m4f ","20",,"Yielding","5310","12","Left Handed","15","Texas Flame (IRE)","5",,"0","Berry, J A","0","0","161","50.00","409","9",,"Sageburg (IRE)","Primrose Lady (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Ninth","1","4400","3520","0","0","0","0","Clonmel","3",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","6f ","6","Listed Race","Good","28355","7","Straight","1","Rumstar","3","Crouch, Hector","0","Portman, J G","7","106","133","16.00","2134141","225",,"Havana Grey","Stellarta","Colt","D","0","Flat","Non-Handicap","First","0","1320","1320","1320","1","0","2","Newmarket (Rowley)","5",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","6f ","6","Listed Race","Good","28355","7","Straight","2","Aesops Fables (IRE)","3","Moore, Ryan","0","OBrien, A P","8","110","128","7.50","114422","28",,"No Nay Never (USA)","Hows She Cuttin (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1320","1540","1540","0","1","1","Navan","5",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","6f ","6","Listed Race","Good","28355","7","Straight","3","Desert Cop","3","Murphy, Oisin","0","Balding, A M","1","104","128","18.00","92117","17",,"Oasis Dream","Speed Cop","Gelding","D","0","Flat","Non-Handicap","Seventh","2","1320","1540","1320","2","0","0","Ascot","5",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","6f ","6","Listed Race","Good","28355","7","Straight","4","Noble Style","3","Buick, William","0","Appleby, Charlie","6","117","128","0.62","1116","14",,"Kingman","Eartha Kitt","Colt","D","0","Flat","Non-Handicap","Sixth","1","1320","1760","1320","2","0","1","Newmarket (Rowley)","3",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","6f ","6","Listed Race","Good","28355","7","Straight","5","Rabaah (IRE)","3","Crowley, Jim","0","Hills, Charles","2","90","128","9.00","311","82",,"Dubawi (IRE)","Rufoof","Colt","D","0","Flat","Non-Handicap","First","0","1320","1320","1320","2","0","0","Wolverhampton","3",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","6f ","6","Listed Race","Good","28355","7","Straight","6","Rousing Encore (IRE)","3","Marquand, Tom","0","Fahey, R A","4","100","128","28.00","6552405","17",,"Acclamation","Jolie Chanson (FR)","Colt","D","0","Flat","Non-Handicap","Fifth","2","1320","1760","1320","1","0","1","Ascot","8",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","6f ","6","Listed Race","Good","28355","7","Straight","7","Shaquille","3","Doyle, James","0","Camacho, Miss J A","5","102","128","4.00","19111","14","Hood","Charm Spirit (IRE)","Magic (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1540","1540","3","1","0","Newmarket (Rowley)","5",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","6f ","6","Listed Race","Good","28355","7","Straight","8","Lady Hamana (AUS)","3",,"0","Burke, K R","3","93","123","0.00","31555","23","CkPc","I Am Invincible (AUS)","Lake Hamana","Filly",,"0","Flat","Non-Handicap","Fifth","1","1320","1320","1100","0","0","1","Chelmsford City","5",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","1","Alfa Moonstone","2","Hanagan, Paul","0","Lidster, Craig","7","0","128","14.00","8","10",,"Havana Grey","Blithe Spirit","Filly",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Chester","1",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","2","Amayretto","2","Allan, David","0","Easterby, T D","10","0","128","16.00","none",,,"Mayson","Tawaasul","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","3","Boardroom","2","Mulrennan, Paul","0","Oldroyd, G R","12","0","128","3.33","none",,,"Showcasing","Thatsallimsaying (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","4","Come On Irene (IRE)","2","Edmunds, Lewis","0","Tinkler, N","1","0","128","33.00","none",,,"Zoffany (IRE)","Accipiter","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","5","Cool Run (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","14","0","128","10.00","none",,,"Profitable (IRE)","Coolminx (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","6","Dear Mary","2","Fentiman, Duran","0","Easterby, T D","5","0","128","40.00","none",,,"Cable Bay (IRE)","Olive Mary","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","7","Louella (IRE)","2","James, S H","0","Fell, Roger","9","0","128","33.00","5","14",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Doncaster","1",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","8","Love Wars (IRE)","2","Hart, Jason","0","Quinn, J J","4","0","128","10.00","none",,,"Soldiers Call","Ariena (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","9","Luna Rouge","2","Hardie, Cameron","0","Spencer, Seb","13","0","128","66.00","none",,,"Mayson","Bonds Girl","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","10","Mauna Loa","2","Orr, Oisin","0","Fahey, R A","2","0","128","12.00","none",,,"Dark Angel (IRE)","Loved So Much","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","11","Miss Rainstorm (IRE)","2","Eaves, Tom","0","Waggott, Miss Tracy","3","0","128","33.00","none",,,"Mehmas (IRE)","Tara Too (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","12","Sheffa","2","Smith, Jefferson","0","Varian, Roger","8","0","128","2.75","none",,,"U S Navy Flag (USA)","Tideflow (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","13","Tallulabelle (IRE)","2","Watson, Jason","0","OMeara, D","11","0","128","2.50","none",,,"Inns Of Court (IRE)","Lady Lucia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","13:57:00","Thirsk","Marion Gibson Brown Memorial - Irish EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good","5400","14","Straight","14","Tokyo Drift","2","Scott, Rowan","0","Loughnane, David","6","0","128","12.00","30","26",,"Showcasing","Abraj Dubai (USA)","Filly",,"0","Flat","Maiden","Eleventh","2","1100","1100","0","0","0","0","Windsor","2",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","1","True Statesman (IRE)","3","Hornby, Rob","0","Johnston, Charlie","7","87","137","16.00","4311003","234",,"Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","1540","1540","0","0","2","Catterick","5",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","2","Acotango (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","6","86","136","3.50","52412","21",,"Kodiac","Chupalla","Gelding","D","0","Flat","Handicap","Second","1","1760","1760","1760","1","0","0","Haydock","5",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","3","Chelsea Green (IRE)","3","Coakley, Ross","0","Palmer, Hugo","10","86","136","12.00","6127","203",,"U S Navy Flag (USA)","Agapantha (USA)","Filly",,"0","Flat","Handicap","Seventh","0","1760","1760","1540","0","0","1","Newmarket (Rowley)","4",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","4","Just Bring It (IRE)","3","Kirby, Adam","0","Cox, C G","11","85","135","16.00","555317","45",,"Harry Angel (IRE)","Just Joan (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","1870","1760","1","0","0","Nottingham","6",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","5","Gulmarg (IRE)","3","Davies, Harry","3","Woods, S P C","1","84","134","5.50","1225333","31",,"Dandy Man (IRE)","Baileys Pursuit","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","1540","0","0","2","Newmarket (Rowley)","9",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","6","Burdett Road","3","McMonagle, Dylan B","0","Bell, M L W","5","83","133","12.00","722416","31",,"Muhaarar","Diamond Bangle (IRE)","Colt","D","0","Flat","Handicap","Sixth","1","1760","2640","1760","1","0","0","Newmarket (Rowley)","6",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","7","Shes Hot","3","Morris, Luke","0","Cole, P F I","9","82","132","20.00","9221215","18"," TT","Sioux Nation (USA)","Timely Words","Filly",,"0","Flat","Handicap","Fifth","1","1760","2200","1870","0","1","1","Brighton","7",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","8","Good Gracious","3","Fallon, Cieren","0","Haggas, W J","8","80","130","7.50","4231","207"," TT","Kingman","Give And Take","Filly",,"0","Flat","Handicap","First","0","1760","1540","1540","0","0","1","Newcastle","4",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","9","Ceanna","3","Sayette, B D L","3","Gosden, John and Thady","2","79","129","4.50","961","151","Hood","Showcasing","Penelopa","Filly",,"0","Flat","Handicap","First","0","1760","1540","1540","0","0","1","Southwell","3",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","10","Totnes (IRE)","3","Probert, David","0","Balding, A M","3","76","126","4.50","8151","16",,"Kingman","Havant","Filly","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","1","Lingfield","4",
"2023-05-20","14:05:00","Newmarket (Rowley)","Aspall Cyder 1728 Handicap","1m ","8","Class 4","Good","12885","11","Straight","11","Yellow Lion","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","69","119","25.00","'0534","16",,"Bobbys Kitten (USA)","Fair Value (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1760","1870","0","0","0","0","Salisbury","4",
"2023-05-20","14:10:00","Bangor","Buck Pub Handicap Chase","3m ","24","Class 4","Good","6337","8","Left Handed","1","Coo Star Sivola (FR)","11","Quinlan, S M","3","Williams, Miss Venetia","0","112","170","5.50","'02505P4","23",,"Assessor (IRE)","Santorine (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5280","7480","5500","0","2","2","Warwick","5",
"2023-05-20","14:10:00","Bangor","Buck Pub Handicap Chase","3m ","24","Class 4","Good","6337","8","Left Handed","2","Captain Tommy (IRE)","9","Dunne, R T","0","Williams, Ian","0","105","163","9.00","237P36P","11","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","1","5280","6710","5280","1","0","2","Fakenham","4",
"2023-05-20","14:10:00","Bangor","Buck Pub Handicap Chase","3m ","24","Class 4","Good","6337","8","Left Handed","3","Kabrit (IRE)","8","Gethings, Ciaran","0","Ralph, Alastair","0","102","160","6.50","532644U","24",,"Mastercraftsman (IRE)","Twinkling Ice (USA)","Gelding","D","18","National Hunt","Handicap Chase","Unseated Rider","0","5280","5940","5280","2","0","1","Ludlow","5",
"2023-05-20","14:10:00","Bangor","Buck Pub Handicap Chase","3m ","24","Class 4","Good","6337","8","Left Handed","4","Lady Tremaine (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","101","159","5.00","1455423","22","Blnk","Kalanisi (IRE)","Lough Lein Leader (IRE)","Mare","C","18","National Hunt","Handicap Chase","Third","0","5280","5500","4290","0","0","2","Southwell","5",
