Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-08","15:05:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Soft","5373","11","Left Handed","11","Woof (IRE)","2","Planas, Connor","5","Brisland, Robyn","3","0","133","18.00","none",,,"Churchill (IRE)","Novel Concept (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","1","Andromedas Kingdom (IRE)","5","Orr, Oisin","0","Appleby, M","14","48","128","5.50","4088098","55","CkPc","Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Mare",,"0","Flat","Non-Handicap","Eighth","2","1540","1980","0","0","0","0","Yarmouth","6",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","2","Butterfly Island (IRE)","4","Garritty, Jack","0","Bailey, Liam","10","50","128","16.00","'0543675","1","CkPc TT","Acclamation","Cumbfree (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","5","1540","3630","0","0","0","0","Ayr","11",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","3","Doomsday","4","Garritty, Billy","0","Bailey, Liam","11","49","128","8.00","3440802","4","CkPc","Lethal Force (IRE)","Ayasha","Gelding","CD","0","Flat","Non-Handicap","Second","2","1540","1980","1540","1","0","0","Musselburgh","5",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","4","Fanzone (IRE)","6","Mullen, Andrew","0","Bailey, Liam","3","49","128","16.00","6238096","1",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","6","1540","1980","1540","1","0","0","Ayr","10",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","5","Kraken Florida (IRE)","4","Mulrennan, Paul","0","Wainwright, J S","13","48","128","12.00","2351386","19","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","2","1540","1650","1320","0","0","1","Hamilton","9",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","6","Lil Bit Of Magic","4","Dennis, Phil","0","Whitaker, Simon","7","39","128","18.00","'0707005","32","Blnk","Spill The Beans (AUS)","Mey Blossom","Filly",,"0","Flat","Non-Handicap","Fifth","3","1540","2750","0","0","0","0","Beverley","5",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","7","Mekbat (FR)","4","Russell, Harry","3","Corbett, Mrs Susan","8","50","128","12.00","8640576","10","Blnk","Zelzal (FR)","Al Markhiya (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","4","1540","1760","0","0","0","0","Newcastle","6",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","8","Portelet Bay","5","Curtis, B A","0","Evans, P D","9","48","128","6.50","2067076","20","Vsor","Mayson","Fenella Rose","Gelding","C","0","Flat","Non-Handicap","Sixth","4","1540","1650","1320","0","0","4","Wolverhampton","14",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","9","Red Command (IRE)","4","Beasley, Connor","0","Waggott, Miss Tracy","1","46","128","16.00","'P455240","40",,"War Command (USA)","Wajaha (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourteenth","3","1540","3630","0","0","0","0","Newcastle","7",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","10","Rum Runner","8","Gray, S A","0","Harker, G A","4","47","128","7.00","8869222","32",,"Havana Gold (IRE)","Thermopylae","Gelding","D","0","Flat","Non-Handicap","Second","7","1540","2200","1760","4","1","0","Beverley","9",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","11","Sir Dotti (IRE)","6","Hardie, Cameron","0","Crook, A","2","40","128","50.00","'0880988","27",,"Dandy Man (IRE)","Midas Haze","Gelding",,"0","Flat","Non-Handicap","Eighth","5","1540","2420","0","0","0","0","Catterick","10",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","12","Spartakos","5","James, S H","0","Scott, Miss Katie","12","48","128","5.50","5032346","13",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","CD","0","Flat","Non-Handicap","Sixth","7","1540","1760","1650","2","1","0","Catterick","11",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","13","Suntory Star (IRE)","5","McManoman, Faye","0","Ender, Miss S J","5","38","128","66.00","4000059","49","Hood","Starspangledbanner (AUS)","Sunbula (USA)","Mare",,"0","Flat","Non-Handicap","Ninth","1","1540","3630","0","0","0","0","Beverley","1",
"2023-08-08","15:25:00","Catterick","ABF The Soldiers Charity Classified Stakes","7f ","7","Class 6","Good To Soft","4004","14","Left Handed","14","Tea Garden","5","Howarth, Christian","5","French, Alex","6","49","128","4.50","9665441","28",,"Helmet (AUS)","Tea Gown (IRE)","Mare","D","0","Flat","Non-Handicap","First","5","1540","1760","1540","2","0","0","Wolverhampton","14",
"2023-08-08","15:40:00","Ffos Las","Christine Bielby Memorial Handicap","7.5f ","7.5","Class 6","Soft","3245","7","Left Handed","1","Covert Mission (FR)","5","Sayette, B D L","0","Foy, Kevin","1","70","147","3.50","3125471","8"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","D","0","Flat","Handicap","First","6","1650","1870","1760","1","4","1","Lingfield","12",
"2023-08-08","15:40:00","Ffos Las","Christine Bielby Memorial Handicap","7.5f ","7.5","Class 6","Soft","3245","7","Left Handed","2","My Mate Ted (IRE)","4","Probert, David","0","Teal, R A","4","64","141","9.00","'0886789","18","CkPc","Caravaggio (USA)","Pop Art (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","1650","2200","1760","0","1","0","Newmarket (July)","11",
"2023-08-08","15:40:00","Ffos Las","Christine Bielby Memorial Handicap","7.5f ","7.5","Class 6","Soft","3245","7","Left Handed","3","Kynsa (IRE)","3","Osborne, Saffie","0","Osborne, J A","7","64","135","2.00","'07432","26",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","Flat","Handicap","Second","4","1650","1540","0","0","0","0","Carlisle","5",
"2023-08-08","15:40:00","Ffos Las","Christine Bielby Memorial Handicap","7.5f ","7.5","Class 6","Soft","3245","7","Left Handed","4","Island Native (IRE)","3","Murphy, Oisin","0","Main, Mrs H S","5","58","129","4.00","9652","77",,"Caravaggio (USA)","Way Of Light (IRE)","Colt",,"0","Flat","Handicap","Second","3","1650","1540","0","0","0","0","Brighton","4",
"2023-08-08","15:40:00","Ffos Las","Christine Bielby Memorial Handicap","7.5f ","7.5","Class 6","Soft","3245","7","Left Handed","5","Thewaytothestars","4","Ryan, Rossa","0","Harris, Miss G","3","52","129","9.00","2999953","11","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","Flat","Handicap","Third","3","1650","1760","0","0","0","0","Chepstow","10",
"2023-08-08","15:40:00","Ffos Las","Christine Bielby Memorial Handicap","7.5f ","7.5","Class 6","Soft","3245","7","Left Handed","6","Amemri","3","McAteer, L T","0","Marnane, David","6","55","126","5.50","1882135","21",,"Time Test","Dularame (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","1650","1980","1760","0","1","1","Killarney","10",
"2023-08-08","15:40:00","Ffos Las","Christine Bielby Memorial Handicap","7.5f ","7.5","Class 6","Soft","3245","7","Left Handed","7","Heerathetrack","4","Cox, William","0","Usher, M D I","2","46","123","28.00","4078895","8","Vsor","Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","Flat","Handicap","Fifth","6","1650","2090","0","0","0","0","Ffos Las","10",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","2m ","16","Class 6","Good To Soft","4187","8","Left Handed","1","Mancini","9",,"0","Morris, Patrick","7","61","136","0.00","3334960","24","CkPc","Nathaniel (IRE)","Muscovado (USA)","Gelding","D","0","Flat","Handicap","Tenth","2","3520","4510","3630","1","2","3","Chester","5",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","2m ","16","Class 6","Good To Soft","4187","8","Left Handed","2","Spantik","6","Peate, Jonny","3","Fell, R / Murray, S","8","61","136","3.50","2636332","27","CkPc","Canford Cliffs (IRE)","Syrdarya","Gelding",,"0","Flat","Handicap","Second","2","3520","5170","4290","0","1","3","Catterick","10",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","2m ","16","Class 6","Good To Soft","4187","8","Left Handed","3","Hellenista","5","Allan, David","0","Easterby, T D","5","60","135","3.50","9864524","24","CkPc","Nathaniel (IRE)","Maven","Mare","D","0","Flat","Handicap","Fourth","3","3520","3740","3520","1","0","2","York","7",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","2m ","16","Class 6","Good To Soft","4187","8","Left Handed","4","Winklevi (FR)","8","Curtis, B A","0","Evans, P D","4","58","133","5.50","8227934","20","Vsor","Maxios","Wild Star (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","3520","3630","3520","1","0","2","Wolverhampton","16",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","2m ","16","Class 6","Good To Soft","4187","8","Left Handed","5","Lord Torranaga (FR)","8","Mullen, Andrew","0","Kirby, P A","6","55","130","5.50","4573243","10",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding","C","0","Flat","Handicap","Third","6","3520","4290","3740","0","1","4","Newcastle","12",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","2m ","16","Class 6","Good To Soft","4187","8","Left Handed","6","Easter Icon","4","Beasley, Connor","0","Channon, Jack","2","53","128","4.50","9421384","64",,"Sixties Icon","Vive Ma Fille (GER)","Gelding",,"0","Flat","Handicap","Fourth","4","3520","3630","3630","0","1","0","Wolverhampton","9",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","2m ","16","Class 6","Good To Soft","4187","8","Left Handed","7","Oh So Chic","6","Mason, Joanna","0","Ender, Miss S J","1","49","124","8.00","2289649","45","CkPc","Farhh","Lady Hen","Mare",,"0","Flat","Handicap","Ninth","4","3520","3630","3080","0","0","1","Redcar","9",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","2m ","16","Class 6","Good To Soft","4187","8","Left Handed","8","Tiberio Force","4","Eaves, Tom","0","Whitaker, Simon","9","48","123","14.00","3377734","42","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","3520","2640","2310","0","0","1","Beverley","7",
"2023-08-08","16:00:00","Catterick","Hugh James Handicap","2m ","16","Class 6","Good To Soft","4187","8","Left Handed","9","Third Avenue (IRE)","6","Hardie, Cameron","0","Crook, A","3","46","121","20.00","87345PP","60",,"Born To Sea (IRE)","Third Dimension (FR)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3520","5170","3190","0","0","1","Market Rasen","8",
"2023-08-08","16:15:00","Ffos Las","Business Finance Direct / EBF Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4104","4","Left Handed","1","Done Decision","3","Crouch, Hector","0","Ward, Tom","2","0","133","5.50","none",,,"Adaay (IRE)","Dry Your Eyes (ITY)","Gelding",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-08","16:15:00","Ffos Las","Business Finance Direct / EBF Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4104","4","Left Handed","2","O G Beachwear","3","Murphy, Oisin","0","Palmer, Hugo","1","77","128","0.36","443","38",,"Washington Dc (IRE)","Show Willing (IRE)","Filly",,"0","Flat","Maiden","Third","3","1650","1650","0","0","0","0","Chester","3",
"2023-08-08","16:15:00","Ffos Las","Business Finance Direct / EBF Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4104","4","Left Handed","3","Margarets Fuchsia","3","Planas, Connor","5","Kelleway, Miss Gay","3","64","126","5.00","2734882","13","CkPc","Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0","Flat","Maiden","Second","6","1650","1760","0","0","0","0","Leicester","9",
"2023-08-08","16:15:00","Ffos Las","Business Finance Direct / EBF Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Soft","4104","4","Left Handed","4","Ourdefence (IRE)","3","Cox, William","0","Evans, Mrs N S","4","0","126","40.00","67","24",,"National Defense","Readyandaway (USA)","Filly",,"0","Flat","Maiden","Seventh","2","1650","1760","0","0","0","0","Salisbury","2",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","1","Langholm (IRE)","7","Beasley, Connor","0","Dods, M","11","59","138","6.50","8224000","13"," TT","Dark Angel (IRE)","Pindrop","Gelding","C D","0","Flat","Handicap","Twelfth","6","1320","3520","2200","1","5","0","Catterick","9",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","2","Shark Two One","5","Pearson, Laura","0","Macey, Jessica","4","57","136","4.00","'0763362","13","CkPc","Adaay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1320","1540","1430","1","1","0","Catterick","13",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","3","Doctor Mozart (IRE)","3","Curtis, B A","0","Evans, P D","7","60","135","3.50","3114142","4","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding",,"0","Flat","Handicap","Second","6","1320","1650","1100","0","0","4","Wolverhampton","18",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","4","Show Compassion","4","McManoman, Faye","0","Dods, M","8","56","135","12.00","'0469715","14",,"Showcasing","Khaseeb","Filly","D","0","Flat","Handicap","Fifth","7","1320","1320","1320","1","0","0","Wolverhampton","11",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","5","Mumcat","4","Mason, Joanna","0","Coward, Miss J M","9","56","135","12.00","'0250536","15",,"Bobbys Kitten (USA)","Tell Mum","Filly",,"0","Flat","Handicap","Sixth","5","1320","1760","1540","0","1","0","Beverley","19",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","6","Yazaman (IRE)","5","Hardie, Cameron","0","Midgley, P T","3","55","134","6.50","6574652","9",,"Kodiac","Online Alexander (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1320","1650","1100","0","0","1","Pontefract","9",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","7","Round The Island","10",,"0","Whitaker, Simon","5","55","134","0.00","'0652037","18","CkPc","Royal Applause","Luanshya","Gelding","C D","0","Flat","Handicap","Seventh","6","1320","1650","1540","10","1","0","Pontefract","13",
"2023-08-08","16:35:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 6","Good To Soft","4187","11","Left Handed","8","One Of Our Own","3","Mathers, Patrick","0","Menzies, Rebecca","2","58","133","14.00","4455336","36",,"Poets Word (IRE)","Fangfoss Girls","Filly",,"0","Flat","Handicap","Sixth","6","1320","1540","0","0","0","0","Musselburgh","10",
