Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-16","12:55:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Rated Novice Chase","1m7.5f ","15.5",,"Soft","7965","9","Right Handed","5","Bua Boy (IRE)","8","King, D","3","Byrne, Philip Michael","0","0","159","7.50","3922030","608",,"Doyen (IRE)","High Priestess (IRE)","Gelding",,"11","National Hunt","Novices Chase","Twentieth","0","3410","5060","4400","0","3","0","Cheltenham","0",
"2023-11-16","12:55:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Rated Novice Chase","1m7.5f ","15.5",,"Soft","7965","9","Right Handed","6","Deployed (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","0","159","11.00","4351F6","20",,"Mahler","Brook Style (IRE)","Gelding",,"11","National Hunt","Novices Chase","Sixth","1","3410","4400","4400","0","1","0","Sligo","1",
"2023-11-16","12:55:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Rated Novice Chase","1m7.5f ","15.5",,"Soft","7965","9","Right Handed","7","Karuma Grey (GER)","5","Moloney, D","7","Holden, Miss Ellmarie","0","0","159","11.00","'P051P","220",,"Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"11","National Hunt","Novices Chase","Pulled Up","0","3410","5170","3520","0","1","0","Fairyhouse","5",
"2023-11-16","12:55:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Rated Novice Chase","1m7.5f ","15.5",,"Soft","7965","9","Right Handed","8","Natural Ability (IRE)","5","Enright, P T","0","Martin, A J","0","0","159","66.00","'0800PU9","184"," TT","Most Improved (IRE)","Always A Way","Gelding",,"11","National Hunt","Novices Chase","Ninth","1","3410","3740","0","0","0","0","Sligo","6",
"2023-11-16","12:55:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Rated Novice Chase","1m7.5f ","15.5",,"Soft","7965","9","Right Handed","9","Tullypole Annie (IRE)","5","Slevin, J J","0","Fowler, Mrs Lorna","0","0","159","7.00","2871PP9","40",,"Dragon Pulse (IRE)","Misscomplacent","Mare",,"11","National Hunt","Novices Chase","Ninth","1","3410","3850","3850","0","3","1","Fairyhouse","5",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","1","Baby Sage","5","Cannon, Tom J","0","King, A","0","0","156","3.00","10U","21",,"Flemensfirth (USA)","Baby Shine (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Unseated Rider","1","4840","4730","3520","0","0","1","Ludlow","3",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","2","Bethka (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","0","156","16.00","2036","34",,"Walk In The Park (IRE)","Lakil Princess (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","4840","4400","0","0","0","0","Chepstow","4",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","3","Cotoneaster","5","Dunne, R T","0","Williams, Noel","0","0","156","100.00","85","202"," TT","Telescope (IRE)","Easter Legend","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","0","4840","3630","0","0","0","0","Southwell","2",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","4","Dairylane Daisy (IRE)","5","Gethings, Ciaran","0","Williams, Noel","0","0","156","18.00","none",,,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","5","Easy On Me (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","16.00","none",,,"Valirann (FR)","Lady Hawk (GER)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","6","Faha Belle (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","156","6.50","52O","21",,"Soldier Of Fortune (IRE)","Nia (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ran Off Course","3","4840","4730","0","0","0","0","Ludlow","3",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","7","Ici La Reine (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","156","9.00","110","217",,"Presenting","Reine Angevine (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Nineteenth","0","4840","3740","3630","0","0","2","Aintree","3",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","8","Love Bite (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","156","16.00","57F6","157",,"Milan","Knotted Midge (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","2","4840","4730","0","0","0","0","Southwell","4",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","9","Scarlet Otara","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","25.00","524","220",,"Kayf Tara","Run Ructions Run (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","0","4840","3630","0","0","0","0","Fakenham","3",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","10","Southern Babylon (IRE)","5","McLernon, R P","0","Jefferson, Ruth","0","0","156","3.00","2","25",,"Workforce","Double Diamond (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4840","3630","0","0","0","0","Sedgefield","1",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","11","Stuti","6","Bass, David","0","Morrison, H","0","0","156","8.00","414","207",,"Kayf Tara","Flirtatious","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","0","4840","3960","3520","0","0","1","Plumpton","3",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","12","Jersey Gem (IRE)","4","Obrien, P V","0","Derham, Harry","0","0","155","33.00","639","34",,"Mount Nelson","Rose Revived","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","1","4840","4400","0","0","0","0","Chepstow","3",
"2023-11-16","13:05:00","Market Rasen","Download The Rhino.Bet App EBF Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4357","13","Right Handed","13","Time In The Sun (IRE)","4","Patrick, Richard","0","Daly, H D","0","0","155","9.00","824","21",,"Getaway (GER)","Taraval (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","2","4840","4730","0","0","0","0","Ludlow","3",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","1","Matterhorn (FR)","5","Cobden, Harry","0","Nicholls, P F","0","122","163","0.44","'P12","214"," TT","Martaline","Sacarine (FR)","Gelding","C","9","National Hunt","Novices Hurdle","Second","0","3630","4290","4290","0","1","0","Huntingdon","2",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","2","Captain Marco","4","Houlihan, Sean M","0","Hunt, Mitchell","0","0","156","150.00","8","18",,"Geordieland (FR)","Drop The Hammer","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3630","3300","0","0","0","0","Wincanton","1",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","3","Hobbs Joy","6","Carver, Bryan","0","Mulholland, N P","0","0","156","150.00","64388","23",,"Norse Dancer (IRE)","Hobbs Dream (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","2","3630","4400","0","0","0","0","Exeter","3",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","4","Tiny Tetley","5","Jones, Ben R","0","Hobbs, P J / White, J","0","0","156","12.00","none",,"Hood","Passing Glance","Setters Princess","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","5","Titan Discovery","5","Harrison, Liam","0","Llewellyn, Robert","0","0","156","5.50","224","28",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3630","3850","0","0","0","0","Carlisle","3",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","6","Yogis Trail","5","Ring, C V","3","Leech, Mrs S","0","0","156","200.00","80P","8","Hood","Yorgunnabelucky (USA)","Our Cuddles","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","3","3630","3630","0","0","0","0","Warwick","3",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","7","Zonda (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","3.00","3","34",,"Martaline","Tornada (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3630","3630","0","0","0","0","Chepstow","1",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","8","Basman Palace (SAF)","4","Nolan, Michael G","0","Gray, C J","0","0","150","125.00","557","26"," TT","Silvano (GER)","Noor (SAF)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","3","3630","3740","0","0","0","0","Newton Abbot","3",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","9","Fortuitous Favour (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","0","149","50.00","1038","10",,"Soldier Of Fortune (IRE)","Northwood Milan (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Eighth","1","3630","4620","2750","0","0","1","Plumpton","2",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","10","Jukebox Annie (IRE)","4","Summers, Peter","7","Hitch,Mrs C","0","0","149","50.00","'U19","23",,"Jukebox Jury (IRE)","Ismane (FR)","Filly",,"9","National Hunt","Novices Hurdle","Ninth","3","3630","3740","3740","0","1","0","Hereford","3",
"2023-11-16","13:15:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4955","11","Right Handed","11","Sammys Guarantee","4","Sheppard, Stan","0","Lacey, T","0","0","149","28.00","7","21"," TT","Black Sam Bellamy (IRE)","Dont Tell Val","Filly",,"9","National Hunt","Novices Hurdle","Seventh","1","3630","4730","0","0","0","0","Ludlow","1",
"2023-11-16","13:25:00","Sedgefield","Betting Sites Ltd At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","5","Left Handed","1","Us And Them (IRE)","10","McMenamin, Daniel","0","Ponting, J","0","120","168","10.00","'UFPPP43","244",,"Stowaway","Manorville (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4290","5280","3740","0","0","3","Fakenham","4",
"2023-11-16","13:25:00","Sedgefield","Betting Sites Ltd At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","5","Left Handed","2","Heartbreak Kid (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","119","167","3.33","2733416","159","Blnk","Getaway (GER)","Bellas Bury","Gelding","C","16","National Hunt","Handicap Chase","Sixth","2","4290","4510","4510","0","1","4","Bangor","7",
"2023-11-16","13:25:00","Sedgefield","Betting Sites Ltd At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","5","Left Handed","3","The King Of May (FR)","9","Brooke, Henry","0","Ellison, B","0","114","162","2.25","5627743","11","CkPc","High Rock (IRE)","Waltzing (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Third","2","4290","4730","4510","1","1","2","Carlisle","9",
"2023-11-16","13:25:00","Sedgefield","Betting Sites Ltd At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","5","Left Handed","4","Fazayte (FR)","8","Mania, Ryan","0","Potter, R D","0","104","152","2.25","9212971","47","CkPc TT","Spider Flight (FR)","Vakina (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","1","4290","4840","4400","0","2","2","Market Rasen","12",
"2023-11-16","13:25:00","Sedgefield","Betting Sites Ltd At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","5","Left Handed","5","Neigh Botha (IRE)","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","98","146","5.00","'0497736","23","Blnk TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","5","4290","4510","3410","0","0","1","Exeter","9",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","1","Blindman (FR)","3","Moloney, D","7","McMahon, Brian M","0","0","154","66.00","none",,,"Sea The Moon (GER)","Mantissa","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","2","Eagles Reign (IRE)","3","Harney, T P","7","OSullivan, Ross","0","0","154","12.00","7006007","32",,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3630","3520","0","0","0","0","Cork","8",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","3","Happenstance (IRE)","3","Noonan, G B","5","Flynn, Patrick J","0","0","154","40.00","6074870","15",,"Camacho","Adelasia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3630","1760","1540","0","0","1","Dundalk","8",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","4","No Big Deal (IRE)","3","Torrens, Simon","0","OBrien, Charles","0","0","154","28.00","687088","19",,"Zoffany (IRE)","Round Of Applause","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3630","3630","0","0","0","0","Galway","6",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","5","Pacini","3","Kennedy, J W","0","Elliott, Gordon","0","0","154","0.91","none",,,"Poets Word (IRE)","Frequently","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","6","Semblance Of Order (IRE)","3","Ewing, Sam","0","Oliver, Andrew","0","0","154","5.00","217//70","34",,"Buratino (IRE)","Semblance","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3630","1980","1760","0","0","2","Dundalk","11",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","7","Theincrowd (IRE)","3","Slevin, J J","0","Ahern, G","0","0","154","12.00","6","37",,"Fast Company (IRE)","Sabaidee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3630","3080","0","0","0","0","Huntingdon","1",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","8","Tom Red (IRE)","3","Enright, P T","0","McNiff, Mark Michael","0","0","154","50.00","996","47",,"Elzaam (AUS)","Diamond Rio (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3630","3520","0","0","0","0","Gowran Park","3",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","9","Warrior Lion","3","Flanagan, S W","0","McCabe, Moses","0","0","154","22.00","257","195",,"Roaring Lion (USA)","Stroll Patrol","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3630","2200","0","0","0","0","Cork","1",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","10","Adare Beauty (IRE)","3","OCallaghan, Shane","5","Dowling, Thomas","0","0","147","33.00","76850","30"," TT","Dragon Pulse (IRE)","Quiania (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3630","3630","0","0","0","0","Gowran Park","5",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","11","Better Choice (IRE)","3","OKeeffe, Darragh","0","Rothwell, P J","0","0","147","100.00","9","19",,"Elzaam (AUS)","Instant Memories (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","1","3630","3630","0","0","0","0","Galway","1",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","12","Jeaniemacaroney (IRE)","3","Walsh, M P","0","OBrien, Joseph Patrick","0","0","147","4.50","387245","19",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3630","0","0","0","0","Galway","5",
"2023-11-16","13:30:00","Punchestown","Ladbrokes Daily Odds Boost 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","13","Right Handed","13","Timeless Piece (IRE)","3","Gainford, Mr J C","0","Elliott, Gordon","0","0","147","9.00","4827167","9",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","1","3630","3520","2420","0","0","2","Fairyhouse","12",
"2023-11-16","13:40:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","6337","9","Right Handed","1","Sure Touch","7","Johnston, Dylan","7","Murphy, Olly","0","122","170","3.00","1114122","36"," TT","Yeats (IRE)","Liberthine (FR)","Gelding","C","17","National Hunt","Handicap Novices Chase","Second","1","5610","5610","4840","0","0","5","Ludlow","2",
"2023-11-16","13:40:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","6337","9","Right Handed","2","Swapped (FR)","6","Armson, Philip","3","Pogson, Charles and Adam","0","120","168","18.00","621112P","19","CkPc","Sinndar (IRE)","La Bezizais (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","7","5610","5720","5720","0","1","3","Cheltenham","9",
"2023-11-16","13:40:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","6337","9","Right Handed","3","Grand Roi (FR)","7","Cannon, Tom J","0","Owen, J P","0","119","167","20.00","9053503","14","Vsor","Spanish Moon (USA)","Ultra Danjou (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","5","5610","5280","3630","0","0","4","Stratford","9",
"2023-11-16","13:40:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","6337","9","Right Handed","4","Riskintheground (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","115","163","3.50","38616B3","25"," TT","Presenting","The Folkes Choice","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","2","5610","5390","4840","0","0","1","Kempton","7",
"2023-11-16","13:40:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","6337","9","Right Handed","5","Bold Soldier","8","Bowen, James C","0","Greatrex, W J","0","113","161","18.00","5252240","222",,"Kayf Tara","Major Hoolihan","Gelding",,"17","National Hunt","Handicap Novices Chase","Tenth","0","5610","5390","0","0","0","0","Haydock","4",
"2023-11-16","13:40:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","6337","9","Right Handed","6","Shighness","6","Quinlan, Sean","0","Hammond, Micky","0","110","158","18.00","4141434","21",,"Passing Glance","Sharwakom (IRE)","Mare","C","17","National Hunt","Handicap Novices Chase","Fourth","1","5610","5390","5280","0","0","4","Carlisle","6",
"2023-11-16","13:40:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","6337","9","Right Handed","7","Picks Lad","7","Obrien, P V","0","Derham, Harry","0","110","158","1.88","13641","217",,"Westlake","Pic Of The Paddock","Gelding",,"17","National Hunt","Handicap Novices Chase","First","0","5610","5280","5280","0","0","2","Taunton","4",
"2023-11-16","13:40:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","6337","9","Right Handed","8","Brianna Rose (IRE)","6","Bowen, Sean P","0","Keighley, M","0","106","154","9.00","2F33412","116",,"Ocovango","Coco Milan (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase","Second","2","5610","5720","5280","0","0","2","Newton Abbot","5",
"2023-11-16","13:40:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Good To Soft","6337","9","Right Handed","9","Oconnell (IRE)","7","Scholfield, Nick","0","Smith, Mrs S J","0","103","151","14.00","55453F","12",,"Westerner","Brixen (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fell","2","5610","5390","0","0","0","0","Wetherby","6",
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","1","Breaking Cover (IRE)","5","Burke, Jonathan","0","Honeyball, A J","0","0","156","4.50","83","207"," TT","Getaway (GER)","Peace And The City (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Third","0","3630","3520","0","0","0","0","Plumpton","1",
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","2","Diesel Line (IRE)","5","Dingle, Rex","0","Scott, J","0","0","156","1.75","1","277",,"Malinas (GER)","Ryans Robin (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","0","3630","3740","3740","0","1","0","Exeter","1",
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","3","Grandmaster Flash (IRE)","7","Ring, C V","3","Llewellyn, B J","0","0","156","80.00","3498635","10","CkPc","Australia","Kittens","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3630","4070","3520","0","0","3","Hereford","11",
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","4","Panjari (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","1.00","52","18","Hood","Camelot","Path Wind (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","3630","3630","0","0","0","0","Wincanton","2",
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","5","Plaisir Des Flos (FR)","4","Brennan, P J","0","OBrien, Fergal","0","0","156","8.50","9546","119",,"Joshua Tree (IRE)","Flot Des Flos (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3630","3740","0","0","0","0","Killarney","4",
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","6","Ruith Le Tu","4","Kimber, Harry","3","Gundry, Miss Polly","0","0","156","125.00","'092//P7","28",,"Aclaim (IRE)","Lets Dance (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","3630","3630","1760","0","0","2","Wincanton","5",
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","7","West Hill Shadow (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","156","50.00","'0","23",,"Laverock (IRE)","Millys Girl (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","1","3630","3630","0","0","0","0","Hereford","1",
"2023-11-16","13:50:00","Taunton","Racing To School Bridgwater College Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4955","10","Right Handed","8","Gorcombe Fizz","4","Frost, Bryony","0","Frost, J D","0","0","149","80.00","'PP","6",,"Bollin Eric","Champagne Rosie","Filly",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3630","3740","0","0","0","0","Exeter","2",
