Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-06","15:05:00","Market Rasen","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","7","Right Handed","7","Top Cloud","7","Wynne, Toby","3","Llewellyn, Robert","0","101","149","1.88","6P11311","45"," TT","Cloudings (IRE)","Too Generous","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5280","5610","5390","0","1","3","Ascot","5",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","1","Trapista (FR)","7",,"10","ONeill, Jonjo","0","100","168","0.00","4242356","49",,"Golden Horn","Quezon Sun (GER)","Mare",,"14","National Hunt","Handicap Novices Chase","Sixth","7","3960","4730","4400","0","1","0","Catterick","9",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","2","Our Nel (IRE)","6","Murtagh, Lorcan","0","Fry, Harry","0","96","164","3.33","4032343","49","Hood","Mount Nelson","Hopeful Gleam (IRE)","Mare",,"14","National Hunt","Handicap Novices Chase","Third","5","3960","4840","0","0","0","0","Fakenham","6",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","3","No Mean Feat (IRE)","5","Scholfield, Nick","0","Dunn, Mrs Alex","0","90","156","22.00","'073P00","29"," TT","Milan","Steel Lady (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Eleventh","6","3960","4400","0","0","0","0","Taunton","6",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","4","Herecomeshogan (IRE)","7","Best, J A","0","Keighley, M","0","85","153","7.50","'FP57862","22","Vsor TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","7","3960","5170","4070","0","2","0","Hereford","9",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","5","Merry Monty","7","Carver, Bryan","0","Down, C J","0","83","151","3.33","8575522","36",,"Arvico (FR)","Red Mimi","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","4","3960","4290","0","0","0","0","Exeter","4",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","6","Howyouplaythegame (FR)","8","Nichol, Craig","0","Allwood, S","0","82","150","7.00","'0802433","55"," TT","Montmartre (FR)","Maille Asie (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","2","3960","4400","0","0","0","0","Leicester","5",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","7","Blue Ribbon","9","Brogan, Kevin","0","Chapman, Ryan","0","80","148","10.00","474425P","36",,"Sayif (IRE)","Mar Blue (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Pulled Up","2","3960","4180","3630","0","0","1","Exeter","5",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","8","Poets Reflection (IRE)","9","Houlihan, Sean M","0","Blackford, Miss L A","0","79","147","10.00","'04623P8","49",,"Dylan Thomas (IRE)","Lolas Reflection","Mare","C","14","National Hunt","Handicap Novices Chase","Eighth","2","3960","4840","4290","0","1","0","Wincanton","4",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","9","Tonto Foley (IRE)","6","Collier, Ellis","7","Williams, Christian","0","78","146","6.00","9P0481P","219"," TT","Vendangeur (IRE)","Hardabout (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Pulled Up","2","3960","4400","3630","0","0","1","Uttoxeter","4",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","10","Invincible Wish (IRE)","12","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","74","142","40.00","94762P0","27",,"Vale Of York (IRE)","Moonlight Wish (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Eleventh","1","3960","3850","2640","0","0","4","Leicester","1",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","11","Sevenofus (IRE)","8","Gale, Miss Elizabeth","7","Gray, C J","0","74","142","28.00","7233368","29",,"Yeats (IRE)","Gortnagowna (IRE)","Mare",,"14","National Hunt","Handicap Novices Chase","Eighth","1","3960","5390","0","0","0","0","Taunton","1",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","12","Broadoak","9","Godfrey, Ben","3","Shaw, Mrs F M","0","74","142","50.00","324PPPP","25"," TT","Kayf Tara","Bird Without Wings (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Pulled Up","3","3960","4620","0","0","0","0","Wincanton","6",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","13","Noahs Light (IRE)","7","Kimber, Harry","3","Ford, Richenda","0","74","142","33.00","46P67P4","22","Vsor TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fourth","9","3960","5610","4400","0","1","0","Hereford","11",
"2024-02-06","15:20:00","Taunton","Broadway & Horton Cricket Club Novices Handicap Chase","2m2f ","18","Class 5","Good","5519","13","Right Handed","14","Etincelle Artiste (FR)","7","Dingle, Rex","0","Shaw, Mrs F M","0","74","142","9.00","8783P34","47","CkPc TT","Great Pretender (IRE)","Forcat (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fourth","2","3960","5940","0","0","0","0","Exeter","3",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","1","Choosethenews (IRE)","7",,"0","Walford, Mark","0","120","168","0.00","13","388",,"Westerner","Leading Article (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","0","5390","4730","4730","0","0","1","Wetherby","0",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","2","Jimmy The Digger","11","Stevens, Miss A","5","Daly, H D","0","120","168","10.00","427PU55","48",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","3","5390","6270","5500","0","1","3","Ludlow","5",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","3","Geryville (FR)","8","Hughes, Brian","0","Hammond, Micky","0","117","165","7.50","422344P","42",,"Rail Link","Rosaville (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","2","5390","6710","5170","0","0","2","Market Rasen","5",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","4","Easy Bucks","9","Sheehan, Gavin","0","Bowen, P","0","116","164","5.50","6221331","23",,"Getaway (GER)","Tushana (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","1","5390","5940","5280","0","0","4","Punchestown","1",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","5","Scene One (IRE)","8","Frost, Bryony","0","Wadham, Mrs L","0","116","164","4.50","9P211P1","28","CkPc","Curtain Time (IRE)","Isserkelly Lady (IRE)","Gelding","C","17","National Hunt","Handicap Chase","First","3","5390","4840","4620","0","0","3","Market Rasen","5",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","6","Inflexible (FR)","6","Burke, Jonathan","0","George, T R","0","109","157","4.50","245532","33",,"Tirwanako (FR)","Clemence (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","3","5390","5720","0","0","0","0","Hereford","4",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","7","Jar Du Desert (FR)","5","Hammond, Charlie","0","Kent, Nick","0","115","157","14.00","2304","42",,"Kapgarde (FR)","Dora Du Desert (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","2","5390","4840","0","0","0","0","Market Rasen","2",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","8","Concetto (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","108","156","4.50","127P446","42","CkPc TT","Kapgarde (FR)","Lulu Rouge (FR)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","4","5390","6710","5170","0","0","2","Market Rasen","8",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","9","Song Of Earth (IRE)","9","Bannister, Harry A A","0","Smith, J S","0","106","154","33.00","80256P7","22",,"Mahler","Lady Lenson (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","2","5390","5390","4730","0","0","3","Hereford","3",
"2024-02-06","15:35:00","Market Rasen","trustatrader.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5677","9","Right Handed","10","Mixedwave (IRE)","7","Obrien, P V","0","Sly, Mrs P","0","97","145","3.50","1233121","25",,"Gentlewave (IRE)","Chicklemix","Gelding","CD","17","National Hunt","Handicap Chase","First","4","5390","5720","5500","1","1","2","Huntingdon","7",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","1","Manimole","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","120","166","4.00","212U115","16",,"Sulamani (IRE)","Mabel Mole","Mare","D","9","National Hunt","Novices Hurdle","Fifth","11","3630","4730","3630","2","0","2","Lingfield","13",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","2","Golden Ace","6","Williams, Lorcan","0","Scott, J","0","0","162","0.50","1521","29",,"Golden Horn","Deuce Again","Mare","C","9","National Hunt","Novices Hurdle","First","1","3630","4290","4290","0","1","1","Taunton","3",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","3","Brendas Asking (IRE)","6","Bass, David","0","Bailey, K C","0","0","156","7.00","3554","24",,"Ask","Lost It (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fourth","2","3630","3740","0","0","0","0","Kempton","4",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","4","Darquesse (IRE)","6",,"0","Dyson, Miss C","0","0","156","0.00","'0PPP","20",,"Affinisea (IRE)","Judys Gift (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","4","3630","3630","0","0","0","0","Southwell","4",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","5","Granny Hawkins","5","Cannon, Tom J","0","King, A","0","0","156","18.00","20","90",,"Blue Bresil (FR)","Arctic Actress","Mare",,"9","National Hunt","Novices Hurdle","Fourteenth","2","3630","3520","0","0","0","0","Warwick","2",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","6","Imperious Star (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","0","156","28.00","none",,,"Flemensfirth (USA)","Mega Mum (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","7","Lady Caro (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","33.00","'04665","25"," TT","Soldier Of Fortune (IRE)","Springinherstep (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","2","3630","3520","0","0","0","0","Wincanton","4",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","8","Linda Moon (IRE)","5","Quinlan, Jack","0","King, N B","0","0","156","16.00","2163","27",,"Jukebox Jury (IRE)","Mile From The Moon (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Third","2","3630","3960","3960","0","1","0","Doncaster","4",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","9","Madame Pompadour","6","Bowen, James C","0","Henderson, N J","0","0","156","28.00","48","33",,"Pour Moi (IRE)","Tinagoodnight (FR)","Mare",,"9","National Hunt","Novices Hurdle","Eighth","2","3630","4840","0","0","0","0","Hereford","2",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","10","Politacus (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","102","156","20.00","4521444","89",,"Epaulette (AUS)","Santacus (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fourth","2","3630","4400","3520","0","0","1","Newbury","4",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","11","Rays Rabble","7","Best, J A","0","Hunt, Mitchell","0","0","156","100.00","'PPP","49",,"Blue Bresil (FR)","Queens Grove","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","1","3630","3740","0","0","0","0","Wincanton","1",
"2024-02-06","15:50:00","Taunton","Stables Business Park Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7243","11","Right Handed","12","Prairie Queen","4","Houlihan, Sean M","0","Gardner, Mrs S","0","0","144","50.00","70","48",,"Eastern Anthem (IRE)","Lupa Montana (USA)","Filly",,"9","National Hunt","Novices Hurdle","Tenth","2","3630","3740","0","0","0","0","Newbury","2",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","9","Right Handed","1","Avakate (IRE)","6","Jacob, Daryl","0","King, A","0","0","165","4.00","511","53",,"Affinisea (IRE)","Slani (IRE)","Mare",,"0","National Hunt","NH Flat","First","3","3740","3630","3630","0","0","2","Doncaster","3",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","9","Right Handed","2","Audacious Annie","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","8.00","1","69",,"Jack Hobbs","Annies Answer (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3740","3520","3520","0","0","1","Wetherby","1",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","9","Right Handed","3","Diva Luna (IRE)","5","Hughes, Brian","0","Pauling, Ben","0","0","158","5.00","none",,,"Diamond Boy (FR)","Longhouse Presents","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","9","Right Handed","4","Listentoyourheart (IRE)","5","Todd, C J","0","Skelton, Daniel","0","0","158","7.50","12","53",,"Getaway (GER)","Illwalktheline (IRE)","Mare","D","0","National Hunt","NH Flat","Second","2","3740","3740","3740","1","0","0","Doncaster","2",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","9","Right Handed","5","Northern Air (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","158","4.50","none",,,"Vendangeur (IRE)","Ellesmere (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","9","Right Handed","6","Storm Spirit","5","OFarrell, C","0","Hammond, Micky","0","0","158","66.00","303","31",,"Passing Glance","Concentrate","Mare",,"0","National Hunt","NH Flat","Third","1","3740","3630","0","0","0","0","Newcastle","3",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","9","Right Handed","7","Sunset Marquesa (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","158","14.00","14","80",,"Walk In The Park (IRE)","Be My Sunset (IRE)","Mare","D","0","National Hunt","NH Flat","Fourth","2","3740","3740","3740","1","0","0","Cheltenham","2",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","9","Right Handed","8","Park Princess (IRE)","4","Burke, Jonathan","0","Honeyball, A J","0","0","146","2.25","1","48",,"Walk In The Park (IRE)","Reine Angevine (FR)","Filly","D","0","National Hunt","NH Flat","First","1","3740","3740","3740","1","0","0","Newbury","1",
"2024-02-06","16:05:00","Market Rasen","Weatherbys nhstallions.co.uk Alan Swinbank Mares Open NH Flat Race (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","9","Right Handed","9","Simply Belle","4","Bannister, Harry A A","0","Dennis, David","0","0","146","33.00","433","52",,"Jack Hobbs","London Bells","Filly",,"0","National Hunt","NH Flat","Third","3","3740","3520","0","0","0","0","Hereford","3",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","2m7f ","23","Class 3","Good","8793","7","Right Handed","1","Neon Moon (IRE)","8","Tudor, Jack","0","Pipe, D E","0","126","169","6.00","23P1455","38","Blnk TT","No Risk At All (FR)","Hidden Horizons (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","4","5060","5610","5280","0","1","4","Newbury","8",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","2m7f ","23","Class 3","Good","8793","7","Right Handed","2","Magic Saint (FR)","10","Gingell, Mr Frederick","5","Nicholls, P F","0","125","168","5.50","421042P","237","CkPc TT","Saint Des Saints (FR)","Magic Poline (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","3","5060","4730","4510","0","0","4","Newton Abbot","5",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","2m7f ","23","Class 3","Good","8793","7","Right Handed","3","Sure Touch","8","Johnston, Dylan","5","Murphy, Olly","0","123","166","2.75","1412231","46",,"Yeats (IRE)","Liberthine (FR)","Gelding",,"17","National Hunt","Handicap Chase","First","3","5060","5610","4840","0","0","6","Uttoxeter","3",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","2m7f ","23","Class 3","Good","8793","7","Right Handed","4","Stormy Flight (IRE)","10","Dingle, Rex","0","Scott, J","0","123","166","4.00","12U4361","55","CkPc","Cloudings (IRE)","Help Yourself (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","First","4","5060","5610","5060","1","0","3","Exeter","7",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","2m7f ","23","Class 3","Good","8793","7","Right Handed","5","Quoi De Neuf (FR)","10","Cobden, Harry","0","Williams, Evan","0","122","165","6.00","2410926","48","CkPc TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding","C","17","National Hunt","Handicap Chase","Sixth","6","5060","5280","4840","0","0","4","Ludlow","8",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","2m7f ","23","Class 3","Good","8793","7","Right Handed","6","Bridge North (IRE)","8","Patrick, Richard","0","Daly, H D","0","120","163","9.00","751FPP4","32",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","3","5060","5610","5280","0","1","2","Ludlow","6",
"2024-02-06","16:20:00","Taunton","Arthur & Peggy White Memorial Handicap Chase","2m7f ","23","Class 3","Good","8793","7","Right Handed","7","Love Actually (IRE)","8","Bellamy, Tom","0","Burke, Kieran","0","103","146","7.00","511P44P","42","CkPc","Shirocco (GER)","Elsie (IRE)","Mare","C","17","National Hunt","Handicap Chase","Pulled Up","2","5060","5720","5390","0","2","2","Wincanton","5",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","6","Right Handed","1","Breakdance Kid","6","Coltherd, Sam W","0","Coltherd, W S","0","95","168","7.50","734P54","36",,"Norse Dancer (IRE)","Pinamar","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","3","5390","4620","0","0","0","0","Musselburgh","5",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","6","Right Handed","2","Flemens Tipple (IRE)","7","Sheppard, Stan","0","Irvine, Andy","0","91","164","4.50","'0582252","15",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","1","5390","5720","0","0","0","0","Plumpton","5",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","6","Right Handed","3","Furkash (FR)","9",,"0","Tizzard, Joe","0","89","162","0.00","3U24352","12","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","6","5390","5610","3960","0","0","1","Huntingdon","9",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","6","Right Handed","4","Elleon (FR)","9","England, Jonathan","0","England, Sam","0","88","161","3.00","2222232","40"," TT","Martaline","Ailette","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","2","5390","5940","3520","0","0","1","Catterick","6",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","6","Right Handed","5","Benny Baloo","7","Easterby, William","3","Easterby, T D","0","87","160","3.33","'0465515","26",,"Schiaparelli (GER)","Tarabaloo","Gelding","CD","17","National Hunt","Handicap Novices Chase","Fifth","3","5390","5940","5390","1","0","0","Catterick","4",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","6","Right Handed","6","Chic Avenue","6","Obrien, P V","0","Sly, Mrs P","0","83","156","11.00","7466P06","78",,"Champs Elysees","Chicklemix","Mare",,"17","National Hunt","Handicap Novices Chase","Sixth","1","5390","5280","0","0","0","0","Leicester","2",
"2024-02-06","16:35:00","Market Rasen","TrustATrader You Can Trust Our Traders Novices Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","6","Right Handed","7","Monaghan Boy (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","77","150","2.75","9074022","26"," TT","Court Cave (IRE)","Ferrestown Lady (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","3","5390","5610","0","0","0","0","Catterick","7",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","1","Halligator (FR)","7","Lenihan, Kai","7","Bailey, K C","0","105","168","8.00","2122450","91"," TT","Saddler Maker (IRE)","Quick Des Sacart (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","3","4180","5280","3520","0","0","1","Warwick","5",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","2","Stanley Pincombe (IRE)","7","Dingle, Rex","0","Gordon, C","0","105","168","4.00","'OP12621","78",,"Multiplex","Allez Zane","Gelding","C","10","National Hunt","Handicap Hurdle","First","3","4180","4510","4510","0","2","1","Plumpton","6",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","3","Gyllen (USA)","9","Cobden, Harry","0","Woollacott, Mrs Kayley","0","105","168","4.00","3466111","11",,"Medaglia Doro (USA)","Miss Halory (USA)","Gelding","C","10","National Hunt","Handicap Hurdle","First","4","4180","5280","5280","0","3","0","Sandown","4",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","4","Lelant (IRE)","6","Williams, Isabel","3","Williams, Evan","0","105","168","6.50","672U625","33",,"Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4180","4510","0","0","0","0","Hereford","5",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","5","Sea Village (IRE)","6","Twiston-Davies, Sam","0","Signy, Oliver","0","103","166","20.00","67033PP","53",,"Affinisea (IRE)","Etoile Margot (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4180","5500","0","0","0","0","Doncaster","3",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","6","Commanding View (IRE)","6","Deutsch, Charlie","0","Rowley, Melanie","0","102","165","6.50","374661","50",,"Mount Nelson","Clogher Valley (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4180","3630","3630","0","0","1","Plumpton","4",
"2024-02-06","16:50:00","Taunton","Free Racing On Monday 11th March Handicap Hurdle","2m3f ","19","Class 5","Good","4832","16","Right Handed","7","Always Busy (IRE)","6","Tudor, Jack","0","Williams, Christian","0","101","164","11.00","16P0755","56",,"Westerner","Davids Jewel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4180","5280","3520","0","0","1","Ffos Las","5",
