Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-19","14:00:00","Carlisle","Superheroes Easter Family Day Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4084","7","Right Handed","3","Just Gino (FR)","5",,"0","McCain Jnr, D","0","0","161","0.00","5","66",,"Its Gino (GER)","Distillee (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3850","3630","0","0","0","0","Bangor","1",
"2024-02-19","14:00:00","Carlisle","Superheroes Easter Family Day Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4084","7","Right Handed","4","Professor Klump","5","Gillard, Mr T","0","McCain Jnr, D","0","101","161","2.50","573","48","CkPc TT","Jack Hobbs","Buddy Love","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3850","3630","0","0","0","0","Ayr","3",
"2024-02-19","14:00:00","Carlisle","Superheroes Easter Family Day Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4084","7","Right Handed","5","Road To Rosley","7","Dixon, John","7","Dixon, J E","0","96","161","11.00","83665","378"," TT","Millenary","Ballela Road (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3850","4290","0","0","0","0","Carlisle","0",
"2024-02-19","14:00:00","Carlisle","Superheroes Easter Family Day Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4084","7","Right Handed","6","Hey Mama Rock Me (IRE)","5","Mania, Ryan","0","Bourke, D F","0","0","154","50.00","7","64",,"Mahler","Ballybrowney Hall (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","1","3850","3740","0","0","0","0","Carlisle","1",
"2024-02-19","14:00:00","Carlisle","Superheroes Easter Family Day Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4084","7","Right Handed","7","Bodygroove","4","OFarrell, C","0","Hammond, Micky","0","0","149","8.50","'0515365","137","Hood","Iffraaj","Groovejet","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3850","3520","3080","0","0","1","Salisbury","6",
"2024-02-19","14:00:00","Carlisle","Superheroes Easter Family Day Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4084","7","Right Handed","8","Copernic Du Mazet (FR)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","149","4.50","3","70","Hood","Arrigo (GER)","Coppelia (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3850","3520","0","0","0","0","Ayr","1",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","1","Eklil","5","Mitchell, Jack","0","Irvine, Andy","11","72","135","18.00","92918P5","14",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","2200","3520","2200","2","0","1","Lingfield","6",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","2","Forge Valley Lad","7","Spencer, Jamie","0","Simcock, D M","2","72","135","4.50","3010846","18",,"Cityscape","Tamara","Gelding","CD","0","All Weather","Handicap","Sixth","4","2200","3520","2640","2","4","1","Chelmsford City","9",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","3","Goldsmith (IRE)","5","Muscutt, D","0","Haynes, Alice","9","72","135","7.00","9211404","3","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","CD","0","All Weather","Handicap","Fourth","7","2200","2420","2200","2","0","2","Wolverhampton","16",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","4","Percy Willis","6","Murphy, Oisin","0","OKeeffe, Jedd","8","70","133","8.50","9554568","9","CkPc","Sir Percy","Peace Lily","Gelding",,"0","All Weather","Handicap","Eighth","5","2200","4510","2750","0","4","0","Wolverhampton","15",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","5","Boasty (IRE)","7","Morris, Luke","0","Furtado, Ivan","12","70","133","16.00","2545276","29","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","2200","2750","2200","3","0","1","Chelmsford City","11",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","6","Molly Valentine (IRE)","4","Havlin, Robert","0","Ivory, D K","1","70","133","16.00","5613406","14",,"Tamayuz","Molly Dolly (IRE)","Filly","C","0","All Weather","Handicap","Sixth","1","2200","2200","1870","0","0","2","Lingfield","5",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","7","Abu Royal (IRE)","4","Ryan, Rossa","0","Main, Mrs H S","5","70","133","6.00","1667074","14","Blnk","Dark Angel (IRE)","Spesialta","Gelding",,"0","All Weather","Handicap","Fourth","4","2200","2640","1760","0","0","1","Lingfield","9",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","8","Tribal Wisdom (IRE)","5","Bishop, Charles","0","Williams, Ian","7","70","133","3.50","6745511","7",,"Frankel","Zindaya (USA)","Gelding","CD","0","All Weather","Handicap","First","5","2200","2310","2200","1","0","1","Wolverhampton","12",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","9","Masqool (IRE)","6","Leavy, Mr Joe","7","Evans, H J","3","69","132","5.50","5647221","14","CkPc","Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap","First","6","2200","2640","2310","2","1","5","Lingfield","17",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","10","Dynamiste","4","Sayette, B D L","0","Foy, Kevin","4","67","130","14.00","356","31",,"Golden Horn","Hanami","Filly",,"0","All Weather","Handicap","Sixth","2","2200","2420","0","0","0","0","Wolverhampton","3",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","11","Golden Keeper","5","Gilligan, Jack","0","Lund, B V","6","65","128","50.00","4445960","16","CkPc","Pivotal","Celeste","Gelding",,"0","All Weather","Handicap","Twelfth","3","2200","3630","2640","0","2","0","Wolverhampton","12",
"2024-02-19","14:17:00","Lingfield","Build Your Acca With BetUK Handicap","1m2f ","10","Class 5","Standard","6281","12","Left Handed","12","Kimifive (IRE)","9","Osborne, Saffie","0","Gardner, Mrs S","10","63","126","50.00","'0190607","13",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2200","1870","1870","0","0","5","Wolverhampton","10",
"2024-02-19","14:30:00","Carlisle","Come Racing At Carlisle In 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","1","Blazing Soldier (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","0","163","7.00","1","44",,"Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4290","3740","3740","0","0","1","Newcastle","1",
"2024-02-19","14:30:00","Carlisle","Come Racing At Carlisle In 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","2","Clovis Island","6","Quinlan, Sean","0","Richards, N G","0","0","156","3.50","14","101",,"Clovis Du Berlais (FR)","Egretta Island (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4290","4510","3740","0","0","1","Hexham","2",
"2024-02-19","14:30:00","Carlisle","Come Racing At Carlisle In 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","3","Home Sweet Highway (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","109","156","11.00","'F445","340",,"Walk In The Park (IRE)","Dancing Bird (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","0","4290","5170","0","0","0","0","Hexham","1",
"2024-02-19","14:30:00","Carlisle","Come Racing At Carlisle In 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","4","Jagwar (FR)","5","ONeill, Jonjo (Jr)","0","Greenall, O / Guerriero, J","0","119","156","0.57","25","58"," TT","Karaktar (IRE)","Quizas Jolie (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","2","4290","4400","0","0","0","0","Haydock","2",
"2024-02-19","14:30:00","Carlisle","Come Racing At Carlisle In 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4084","5","Right Handed","5","Jeu Sacre (FR)","5","Chapman, Ross","0","Menzies, Rebecca","0","103","156","25.00","8","55","Hood","Cokoriko (FR)","Aventure Sacree (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","1","4290","4400","0","0","0","0","Wetherby","1",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","4711","6","Left Handed","1","Jungle Dance (IRE)","3","Morris, Luke","0","Butler, John","4","58","135","1.75","'0855241","13","Blnk","Bungle Inthejungle","Sandlark (IRE)","Gelding","D","0","All Weather","Handicap","First","6","1100","1320","1100","1","0","0","Wolverhampton","14",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","4711","6","Left Handed","2","Gogo Yubari","3","Clutterbuck, Rhys","0","Cunha, Dylan","3","57","134","1.88","7604731","24",,"Havana Grey","Clouds Rest","Filly","CD","0","All Weather","Handicap","First","5","1100","1320","1100","1","0","0","Lingfield","8",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","4711","6","Left Handed","3","Snow Boots","3","Havlin, Robert","0","Carroll, A W","1","57","134","16.00","7680","124",,"Outstrip","Eesha Says (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1100","1320","0","0","0","0","Kempton","4",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","4711","6","Left Handed","4","Talking Rubbish","3","Keeley, Aidan","3","Crate, Peter","2","52","129","8.00","3685594","8",,"Advertise","Blue Aegean","Filly",,"0","All Weather","Handicap","Fourth","3","1100","1320","0","0","0","0","Lingfield","8",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","4711","6","Left Handed","5","Orange Rosetta","3","Wright, Liam","7","Dace, L A","6","45","122","18.00","'0999346","8",,"Equiano (FR)","Stylistik","Filly",,"0","All Weather","Handicap","Sixth","4","1100","1760","0","0","0","0","Lingfield","7",
"2024-02-19","14:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","4711","6","Left Handed","6","Ten Oclock (IRE)","3","Osborne, Saffie","0","Osborne, J A","5","45","122","4.50","'09972","8",,"Ardad (IRE)","News Desk","Filly",,"0","All Weather","Handicap","Second","2","1100","1320","0","0","0","0","Lingfield","5",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","2m4f ","20","Class 4","Heavy","5677","7","Right Handed","1","Red Happy (FR)","7","Austin, Edward","5","Bewley, G T","0","117","170","4.00","6521113","36"," TT","Red Dubawi (IRE)","Happynees (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Third","8","4400","6710","5610","1","5","3","Kelso","11",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","2m4f ","20","Class 4","Heavy","5677","7","Right Handed","2","Taste The Fear (IRE)","9","Twiston-Davies, Sam","0","Newland, Dr R D P","0","114","167","6.00","31323R3","35","CkPc","Mores Wells","No Complaints But (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Third","2","4400","5720","5280","1","3","1","Hereford","5",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","2m4f ","20","Class 4","Heavy","5677","7","Right Handed","3","Fiston De Becon (FR)","9","Bowen, Sean P","0","Murphy, Olly","0","110","163","1.63","'0P1144U","23",,"Secret Singer (FR)","Sharonne (FR)","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","2","4400","4400","4180","0","0","2","Uttoxeter","4",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","2m4f ","20","Class 4","Heavy","5677","7","Right Handed","4","Trac (FR)","7","OFarrell, C","0","Hammond, Micky","0","103","156","6.50","113P214","24","CkPc","Kingsalsa (USA)","Belobaka (FR)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","4","4400","5390","4730","2","1","2","Sedgefield","6",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","2m4f ","20","Class 4","Heavy","5677","7","Right Handed","5","Ritson (IRE)","9","Anderson, Mr A","5","Menzies, Rebecca","0","102","155","18.00","2551897","66","CkPc","Jeremy (USA)","Ellens Choice (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","4400","4620","3630","0","0","1","Doncaster","2",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","2m4f ","20","Class 4","Heavy","5677","7","Right Handed","6","Hello Judge","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","100","153","3.33","'P731343","24"," TT","Martaline","Oeuvre Vive (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","5","4400","4620","4400","1","0","1","Sedgefield","5",
"2024-02-19","15:00:00","Carlisle","Sykis 60th David Sykes 60th Birthday Handicap Chase","2m4f ","20","Class 4","Heavy","5677","7","Right Handed","7","Cudgel","11","Jones, Charlotte","3","Walton, J B","0","89","142","14.00","1153434","12","CkPc TT","Sulamani (IRE)","Posh Stick","Gelding",,"16","National Hunt","Handicap Chase","Fourth","5","4400","5940","5390","0","4","2","Sedgefield","8",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","1","Forever Proud","4","Wright, Liam","7","Hoad, M R","5","47","140","2.50","9087731","8",,"Sioux Nation (USA)","Marsh Pride","Filly","CD","0","All Weather","Non-Handicap","First","5","2200","2200","2200","1","0","0","Lingfield","12",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","2","Certain Style","4","Clutterbuck, Rhys","0","Mongan, Mrs L J","3","45","135","50.00","8340078","26",,"Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","All Weather","Non-Handicap","Eighth","1","2200","2200","0","0","0","0","Lingfield","7",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","3","Delvey (IRE)","5","Morris, Luke","0","Jewell, Karen","4","50","135","3.50","7325864","7","CkPc","Iffraaj","Fashion Darling (IRE)","Mare",,"0","All Weather","Non-Handicap","Fourth","3","2200","2970","0","0","0","0","Wolverhampton","9",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","4","No Diggity (IRE)","8","Keenan, Darragh","0","Dunne, M","8","46","135","12.00","4613868","19","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","3","2200","2640","2640","0","1","4","Kempton","15",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","5","Silk Purse","5","Bradley, Paddy","3","Butler, John","2","50","135","7.00","850","10",,"Sir Percy","Faldal","Mare",,"0","All Weather","Non-Handicap","Tenth","3","2200","2200","0","0","0","0","Wolverhampton","3",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","6","Star Of St James (GER)","7","Croot, Elle-May","7","Furtado, Ivan","1","53","135","14.00","4338907","32","Hood TT","Equiano (FR)","Slight Advantage (IRE)","Gelding","D","0","All Weather","Non-Handicap","Seventh","4","2200","2200","2200","1","0","4","Southwell","9",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","7","Streetstorm","4","Haynes, Joey","0","Dunnett, Mrs C A","7","46","135","18.00","6805960","98","CkPc","Night Of Thunder (IRE)","Upper Street (IRE)","Filly",,"0","All Weather","Non-Handicap","Eleventh","1","2200","2200","0","0","0","0","Wolverhampton","11",
"2024-02-19","15:17:00","Lingfield","Find More Big Deals At BetUK Classified Stakes (Div 1)","1m2f ","10","Class 6","Standard","4711","8","Left Handed","8","Sunset In Paris (IRE)","6","Ryan, Rossa","0","Jenkins, J R","6","50","135","2.25","4424417","39",,"Camelot","Trail Of Tears (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","2","2200","3630","2200","1","0","0","Chelmsford City","10",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","1","R S Ambush (IRE)","5","Edwards, Lee","0","Newland, Dr R D P","0","104","168","2.00","462424","38",,"Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","6","3850","4290","0","0","0","0","Huntingdon","6",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","2","Iwa (FR)","6",,"0","Dobbin, Mrs R","0","104","168","0.00","'P","26","Hood TT","Free Port Lux","Anavera (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3850","4290","0","0","0","0","Catterick","1",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","3","Kellies Dream (IRE)","7","Nichol, Craig","0","Bourke, D F","0","103","167","8.00","4169564","20",,"Yeats (IRE)","Come And Fight (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","7","3850","5280","3960","0","1","1","Limerick","7",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","4","Paddy Omahler (IRE)","6","Maggs, Mr William","7","Smith, Mrs S J","0","102","166","5.00","3254548","37",,"Mahler","Miss Massini (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","4","3850","5500","0","0","0","0","Wetherby","6",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","5","Applaus (GER)","12","Smith-Chaston, Emma","3","Hammond, Micky","0","99","163","8.00","4773567","14","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","C","8","National Hunt","Handicap Hurdle","Seventh","10","3850","5060","3740","0","0","7","Carlisle","12",
"2024-02-19","15:30:00","Carlisle","Bell And Plate Day 26th June Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4093","9","Right Handed","6","Palm Beach (IRE)","7","Dixon, John","7","Dixon, J E","0","97","161","10.00","3603745","14"," TT","Galileo (IRE)","Alta Anna (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Fifth","7","3850","5500","4290","0","2","1","Carlisle","8",
