Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","7f ","7","Class 4","Standard","4972","13","Left Handed","9","Touchwood (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","1","72","129","14.00","8508183","17","CkPc","Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","D","0","All Weather","Handicap","Third","6","1540","1760","1650","1","1","2","Chester","13",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","7f ","7","Class 4","Standard","4972","13","Left Handed","10","Inner Temple (IRE)","3","Morris, Luke","0","Watson, Archie","12","78","128","18.00","3311578","18","Blnk","Inns Of Court (IRE)","Teeline (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","3","1540","1540","1540","2","0","0","Doncaster","7",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","7f ","7","Class 4","Standard","4972","13","Left Handed","11","Zainabb (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","10","78","128","8.00","4472581","19",,"Night Of Thunder (IRE)","Vine Street (IRE)","Filly","D","0","All Weather","Handicap","First","4","1540","1760","1540","1","0","0","Catterick","8",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","7f ","7","Class 4","Standard","4972","13","Left Handed","12","Grand Karat (IRE)","3","Doyle, James","0","Charlton, Roger/Harry","5","77","127","2.75","53288","44",,"Gleneagles (IRE)","Heavenly Song (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1540","1760","0","0","0","0","Sandown","4",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","7f ","7","Class 4","Standard","4972","13","Left Handed","13","Shaw Park (IRE)","5","Mortensen, Mikkel","7","Dixon, Scott","2","70","127","16.00","9042112","27",,"Aclaim (IRE)","Waterways (IRE)","Gelding","D","0","All Weather","Handicap","Second","6","1540","1870","1540","2","0","0","Brighton","13",
"2024-07-29","16:00:00","Southwell","Starsports.Bet Handicap","7f ","7","Class 4","Standard","4972","13","Left Handed","14","Sonmarg (IRE)","3","Egan, David","0","Woods, S P C","4","71","121","16.00","'0544292","20"," TT","Dandy Man (IRE)","Baileys Pursuit","Gelding",,"0","All Weather","Handicap","Second","6","1540","1760","1320","0","0","1","Lingfield","8",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","1m2f ","10","Class 4","Good","4639","6","Left Handed","1","Stressfree (FR)","4","Tudhope, Daniel","0","OMeara, D","4","85","142","1.63","1240023","17",,"Anodin (IRE)","Gwenseb (FR)","Gelding",,"0","Flat","Handicap","Third","6","2200","2310","2310","0","1","0","York","9",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","1m2f ","10","Class 4","Good","4639","6","Left Handed","2","Pol Roger (IRE)","4","Beasley, Connor","0","Dods, M","5","78","135","3.50","'0871122","22","CkPc","Churchill (IRE)","Passegiata","Gelding","CD","0","Flat","Handicap","Second","5","2200","2310","2200","2","0","2","Ayr","8",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","1m2f ","10","Class 4","Good","4639","6","Left Handed","3","Chaturanga (IRE)","3","Doyle, Hollie","0","Watson, Archie","1","85","133","3.50","1705125","24","CkPc","Invincible Army (IRE)","Delhi","Gelding","D","0","Flat","Handicap","Fifth","4","2200","2200","2200","1","0","2","Doncaster","5",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","1m2f ","10","Class 4","Good","4639","6","Left Handed","4","Soowaih (IRE)","4","Mulrennan, Paul","0","Goldie, J S","2","74","131","5.00","8405262","17",,"Gleneagles (IRE)","Anaamil (IRE)","Gelding",,"0","Flat","Handicap","Second","6","2200","2750","1760","0","0","1","York","8",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","1m2f ","10","Class 4","Good","4639","6","Left Handed","5","Curran (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","82","130","9.00","4116873","22",,"Gleneagles (IRE)","Tipitena","Gelding","D","0","Flat","Handicap","Third","3","2200","2200","2200","2","0","0","Ayr","7",
"2024-07-29","16:10:00","Ayr","Virgin Bet Daily Extra Places Handicap","1m2f ","10","Class 4","Good","4639","6","Left Handed","6","Chiefman","3","Breslin, Andrew","3","Smith, R Michael","6","69","117","28.00","2312253","28",,"Cracksman","Midst","Gelding","D","0","Flat","Handicap","Third","5","2200","2420","2200","1","0","0","Wolverhampton","7",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","1m6f ","14","Class 5","Standard","3716","6","Left Handed","1","Bittalemon","3","Fallon, Cieren","0","Haggas, W J","5","67","135","4.00","653","25",,"Dubawi (IRE)","Bizzarria","Filly",,"0","All Weather","Handicap","Third","3","3080","2420","0","0","0","0","Kempton","3",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","1m6f ","14","Class 5","Standard","3716","6","Left Handed","2","All Greek To Me","3","Muscutt, D","0","Fanshawe, J R","4","66","134","2.00","'047932","29","CkPc","Ulysses (IRE)","Angeleno (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","3080","2640","0","0","0","0","Wolverhampton","6",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","1m6f ","14","Class 5","Standard","3716","6","Left Handed","3","Lord Chamberlain","3","Shepherd, Callum","0","Simcock, D M","2","65","133","3.50","3555","38",,"Masar (IRE)","Privacy Order","Gelding",,"0","All Weather","Handicap","Fifth","2","3080","2640","0","0","0","0","Goodwood","4",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","1m6f ","14","Class 5","Standard","3716","6","Left Handed","4","Sun Dancer Girl (FR)","3","Hutchinson, Callum","3","Balding, A M","3","64","132","5.00","6235141","19",,"Dabirsim (FR)","Quemada (IRE)","Filly",,"0","All Weather","Handicap","First","5","3080","3080","2640","0","0","2","Lingfield","9",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","1m6f ","14","Class 5","Standard","3716","6","Left Handed","5","Nancy P (IRE)","3","Havlin, Robert","0","Woods, S P C","1","64","132","10.00","5463415","14",,"Ulysses (IRE)","Pelosi (IRE)","Filly",,"0","All Weather","Handicap","Fifth","5","3080","3080","2640","0","0","1","Wolverhampton","7",
"2024-07-29","16:35:00","Southwell","starsportsbet.co.uk Handicap","1m6f ","14","Class 5","Standard","3716","6","Left Handed","6","Veer","3","Hornby, Rob","0","Fellowes, Charlie","6","55","123","10.00","67766","59","Hood","Caravaggio (USA)","Spirit Of India","Gelding",,"0","All Weather","Handicap","Sixth","3","3080","2640","0","0","0","0","Doncaster","3",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","1","Roaring Ralph","4","Beasley, Connor","0","Dods, M","2","65","142","12.00","6973747","9","Blnk","Roaring Lion (USA)","Seychelloise","Gelding",,"0","Flat","Handicap","Seventh","5","1760","1760","1540","0","0","2","Doncaster","8",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","2","Medici Pass (IRE)","4","Mullen, Andrew","0","Jardine, I","3","63","140","7.00","8308011","130",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly","D","0","Flat","Handicap","First","0","1760","2310","1760","1","0","1","Southwell","7",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","3","Jumeira Vision (IRE)","4","James, S H","0","Scott, Miss Katie","5","63","140","6.50","6981115","14",,"Iffraaj","Manaboo (USA)","Gelding","D","0","Flat","Handicap","Fifth","7","1760","2640","2090","1","3","0","Ayr","16",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","4","Shine On Brendan (IRE)","7","McDonald, P J","0","Goldie, J S","10","62","139","5.00","8665346","14","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Sixth","6","1760","2200","1980","1","6","0","Ayr","12",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","5","Venetian (IRE)","4","Davis, Sean","0","Davis, Sean","7","59","136","5.50","'0007624","57","Vsor","Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2310","1870","0","2","0","Listowel","11",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","6","John L Sullivan (IRE)","3","Lee, Clifford","0","Russell, Miss Lucinda V","4","66","135","4.50","985214","40"," TT","Ten Sovereigns (IRE)","Rip Van Music (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","1870","1760","1","0","0","Hamilton","6",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","7","Golden Valour","8","Elliott, Rhys","7","Smith, R Michael","8","57","134","10.00","7P00182","14","CkPc","Kingman","Gracefield (USA)","Gelding","CD","0","Flat","Handicap","Second","3","1760","3630","2310","1","2","0","Ayr","14",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","8","Volcanology (IRE)","3","Fanning, Joe","0","Johnston, Charlie","9","65","134","8.50","51857","21",,"Phoenix Of Spain (IRE)","Kiltara (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","1760","2200","1760","1","0","0","Ayr","5",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","9","Spring Festival","3","Tudhope, Daniel","0","OMeara, D","1","64","133","16.00","'096","12",,"Territories (IRE)","Kammaan","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1540","0","0","0","0","Thirsk","3",
"2024-07-29","16:45:00","Ayr","Virgin Bet Daily Price Boosts Handicap","1m ","8","Class 6","Good","3664","10","Left Handed","10","Retirement Beckons","9","Winn, Mark","3","Perratt, Miss L A","6","47","124","22.00","3738766","22",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","6","1760","1980","1870","6","4","0","Ayr","21",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","1","Feud","4","Mullins, D E","0","OBrien, Richard John","0","0","161","3.33","4123301","56",,"Dubawi (IRE)","Agnes Stewart (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3630","3520","3520","0","0","2","Listowel","4",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","2","Macinamillion (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","115","161","18.00","8516231","24",,"Markaz (IRE)","Stained Glass","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3630","3630","3520","0","0","2","Bellewstown","13",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","3","Mordor (FR)","4","Ewing, Sam","0","Elliott, Gordon","0","0","161","7.00","5B33211","13",,"Roaring Lion (USA)","Secrete (FR)","Gelding",,"9","National Hunt","Novices Hurdle","First","3","3630","3850","3850","0","1","1","Killarney","11",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","4","Palamon (IRE)","4","Gainford, Mr J C","0","Nolan, Paul","0","123","161","7.00","'083P214","31"," TT","Decorated Knight","Seschat (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3630","3850","3850","0","1","1","Curragh","11",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","5","Pigeon House (IRE)","4","Kennedy, J W","0","Harrington, Mrs John","0","126","161","8.50","4229133","62","CkPc","Saxon Warrior (JPN)","Zaitana (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Third","1","3630","3850","3630","1","0","0","Ballinrobe","12",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","6","Bobbysingindablues (IRE)","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","154","50.00","3","22",,"Affinisea (IRE)","Role Model (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3630","3850","0","0","0","0","Sligo","1",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","7","Bright Legend (IRE)","4","King, D","0","Hogan, Denis Gerard","0","118","154","14.00","1454520","139",,"Zoustar (AUS)","Alexiade (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","0","3630","3630","2200","0","0","1","Cheltenham","5",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","8","Eagles Quest","4","Meyler, D","0","Mullins, Ms Margaret","0","0","154","33.00","44","79",,"Wings Of Eagles (FR)","Roche Dor","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3630","3520","0","0","0","0","Haydock","2",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","9","Hutton Glen (IRE)","4","OKeeffe, Darragh","0","Gibney, Thomas","0","0","154","50.00","2723464","23"," TT","Aclaim (IRE)","Lagostovegas (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3630","3740","0","0","0","0","Bellewstown","3",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","10","Nibras Rainbow (IRE)","4","Sexton, K C","0","Flynn, Paul W","0","0","154","66.00","2025006","7","Blnk TT","U S Navy Flag (USA)","Show Rainbow","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","0","3630","2090","1540","0","0","2","Ballinrobe","12",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","11","St Anthonys Corner (IRE)","4","Geoghegan, Mr R P","7","Lee, Norman","0","99","154","40.00","1F","49","Hood","Soldier Of Fortune (IRE)","Mexican Sky (IRE)","Filly","D","9","National Hunt","Novices Hurdle","Fell","2","3630","4510","3630","1","0","0","Roscommon","2",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","12","Sysko (FR)","4","Townend, P","0","Mullins, W P","0","0","154","1.38","none",,,"Bathyrhon (GER)","Poligirl (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-29","16:50:00","Galway","Galmont Hotel & The Galway Bay Hotel Novice Hurdle","2m.5f ","16.5",,"Soft","11151","13","Right Handed","13","Celtic Crossing (IRE)","4","OHanlon, P J","0","Collins, Darren","0","0","147","200.00","'00","62",,"Soldier Of Fortune (IRE)","Youcantcallherthat (IRE)","Filly",,"9","National Hunt","Novices Hurdle","Eleventh","2","3630","4180","0","0","0","0","Ballinrobe","2",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","1","Hardy Bloke (FR)","7","Robinson, Ben","0","Ellison, B","2","0","140","80.00","64U4P76","20",,"Rail Link","Vie Sa Vie (FR)","Gelding",,"0","All Weather","Novices","Sixth","2","2420","5720","5280","0","1","0","Pontefract","4",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","2","Masterkey","4","Sousa, Silvestre De","0","Menzies, Rebecca","4","0","140","100.00","38","20",,"Cracksman","Exceed Sensazione","Gelding",,"0","All Weather","Novices","Eighth","1","2420","3630","0","0","0","0","Pontefract","2",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","3","At Vimeiro (GER)","3","Peate, Jonny","3","Chapple-Hyam, Jane","10","82","130","3.00","579593","49",,"Sea The Stars (IRE)","Amorella (IRE)","Gelding",,"0","All Weather","Novices","Third","3","2420","2530","0","0","0","0","Windsor","6",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","4","Environment Amigo","3","Havlin, Robert","0","Fanshawe, J R","7","0","130","40.00","59","100"," TT","Golden Horn","Madame Defarge (IRE)","Gelding",,"0","All Weather","Novices","Ninth","2","2420","2420","0","0","0","0","Newbury","2",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","5","Hannasboy","3","Hutchinson, Callum","3","Evans, H J","6","0","130","100.00","'07","18",,"Fight Club (GER)","Hanna Hvar","Gelding",,"0","All Weather","Novices","Seventh","2","2420","2200","0","0","0","0","Newbury","2",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","6","Kildare Legend (IRE)","3","Muscutt, D","0","Ferguson, James","5","0","130","1.75","52","20",,"Sea The Stars (IRE)","Miss Aiglonne","Gelding",,"0","All Weather","Novices","Second","2","2420","2200","0","0","0","0","Pontefract","2",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","7","Military Medal","3","Egan, David","0","West, Adam","1","0","130","50.00","none",,,"Siyouni (FR)","Glories (USA)","Gelding",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","8","Star Time","3","Shepherd, Callum","0","King, A","13","0","130","11.00","2","29",,"Time Test","Salve Etoiles (IRE)","Gelding",,"0","All Weather","Novices","Second","1","2420","2090","0","0","0","0","Wolverhampton","1",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","9","Whos Glen (FR)","3","Hornby, Rob","0","Balding, A M","11","0","130","6.00","23","29",,"Gleneagles (IRE)","Whos Steph (IRE)","Gelding",,"0","All Weather","Novices","Third","1","2420","2090","0","0","0","0","Wolverhampton","2",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","10","Yosemite Gold","3","Fallon, Cieren","0","Haggas, W J","9","0","130","3.50","3","20",,"Golden Horn","Tuolumne Meadows","Gelding",,"0","All Weather","Novices","Third","1","2420","2200","0","0","0","0","Pontefract","1",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","11","Altanera","3","Morris, Luke","0","Simcock, D M","12","0","125","80.00","'0","11","Hood","Oasis Dream","Albaraka","Filly",,"0","All Weather","Novices","Eleventh","1","2420","2200","0","0","0","0","Leicester","1",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","12","Moon Angel","3","Jamin, Pierre-Louis","0","Eustace, Harry","3","0","125","80.00","'0","19",,"Time Test","Lost The Moon","Filly",,"0","All Weather","Novices","Twelfth","1","2420","2640","0","0","0","0","Kempton","1",
"2024-07-29","17:10:00","Southwell","Golf And Gallop Package Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard","3942","13","Left Handed","13","Top Spin Lob","3","Wonnacott, Millie","5","Charlton, Roger/Harry","8","0","125","28.00","55","25","Hood","Iffraaj","Final Set (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","2420","2420","0","0","0","0","Kempton","2",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","1","Water Of Leith (IRE)","6","Mulrennan, Paul","0","Goldie, J S","10","61","139","5.50","4612325","14",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1100","1650","1320","2","5","0","Ayr","13",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","2","Ramon Di Loria (IRE)","6","McDonald, P J","0","Whillans, Ewan","1","60","138","2.25","6447322","7",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1540","1540","3","2","0","Ayr","21",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","3","Borough","4","Tabti, M","5","Jardine, I","11","60","138","16.00","'0079085","16",,"New Bay","Partitia","Gelding","CD","0","Flat","Handicap","Fifth","4","1100","1320","1100","2","0","0","Hamilton","10",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","4","Zuffolo (IRE)","4","Elliott, Rhys","7","Dods, M","6","60","138","6.00","9559893","9","Blnk","Bungle Inthejungle","Red Red Rose","Gelding","D","0","Flat","Handicap","Third","4","1100","1320","1100","3","0","0","Doncaster","11",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","5","Frank The Spark","4","Nolan, D","0","Midgley, P T","8","58","136","7.50","5488519","18",,"Orientor","Annie Gee","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1540","1100","1","0","0","Doncaster","7",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","6","Ski Angel","4","Fanning, Joe","0","Smith, R Michael","7","55","133","16.00","1816786","16",,"Harry Angel (IRE)","Excelette (IRE)","Filly","CD","0","Flat","Handicap","Sixth","7","1100","1320","1100","4","0","0","Hamilton","14",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","7","Cuban Rock","4","Waugh, Amie","5","Goldie, J S","4","52","130","5.50","8236521","11",,"Havana Grey","Rocknrollbaby (IRE)","Gelding","D","0","Flat","Handicap","First","8","1100","1980","1760","1","1","0","Hamilton","15",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","8","Sixcor","6","Beasley, Connor","0","Perratt, Miss L A","2","50","128","11.00","8033488","35","CkPc","Sixties Icon","Roccor","Gelding","CD","0","Flat","Handicap","Eighth","5","1100","1540","1100","5","0","0","Thirsk","17",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","9","Ninety Nine (IRE)","3","Winn, Mark","3","Wainwright, J S","5","51","125","33.00","9632996","12",,"Dandy Man (IRE)","Red Balloons","Filly","D","0","Flat","Handicap","Sixth","6","1100","1320","1100","1","0","0","Yarmouth","9",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","10","Mews House","7","Breslin, Andrew","3","Perratt, Miss L A","3","46","124","28.00","7987857","11","CkPc","Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1100","1320","1320","6","1","0","Hamilton","9",
"2024-07-29","17:20:00","Ayr","Virgin Bet Best Odds Daily Handicap","5f ","5","Class 6","Good","3664","11","Straight","11","Royal Duke","3","Marshall, Tom Kiely","7","Smith, R Michael","9","46","120","50.00","777","11",,"Music Master","Royal Duchess","Gelding",,"0","Flat","Handicap","Seventh","3","1100","1980","0","0","0","0","Hamilton","3",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","1","Action Motion (IRE)","5","Harvey, A","7","Hogan, Denis Gerard","0","109","168","28.00","96647P0","12","CkPc TT","Gutaifan (IRE)","Portico","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3630","4290","3520","0","0","1","Killarney","14",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","2","Ahead Of The Posse (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","109","168","16.00","42367P7","58","Blnk","Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3630","4730","3520","0","0","1","Listowel","6",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","3","Reflectionist (FR)","7","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","109","168","12.00","'0000211","430"," TT","Sea The Stars (IRE)","Elle Same","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3630","4510","4290","0","2","0","Limerick","0",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","4","The Banger Doyle (IRE)","8","OKeeffe, Darragh","0","Queally, John","0","109","168","8.50","4332712","13",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","1","3630","4730","3850","1","1","1","Killarney","12",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","5","Vischio (IRE)","7","Mullins, D E","0","Donohoe, R","0","109","168","16.00","8216597","37",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","0","3630","3960","3740","0","1","7","Limerick","11",
"2024-07-29","17:25:00","Galway","Easyfix Handicap Hurdle (95-109)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","6","Ernie From Nurney (IRE)","7","Smithers, P T","7","Roche, Padraig","0","108","167","12.00","'0053114","27"," TT","Dylan Thomas (IRE)","Royal Flight (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3630","5390","3740","0","1","1","Tipperary","5",
