Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","61848","14","Left Handed","14","Legendary Day","5","Murphy, Oisin","0","Keatley, Adrian Paul","4","84","127","22.00","7175648","44","CkPc TT","Adaay (IRE)","Dubai Legend","Gelding",,"0","Flat","Handicap","Eighth","7","2640","3630","3630","0","4","2","Kempton","14",
"2023-08-25","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Firm","61848","14","Left Handed","15","Intinso","3","Doyle, Hollie","0","Gosden, John and Thady","3","90","124","7.00","1733","13",,"Siyouni (FR)","Rose Of Miracles","Colt",,"0","Flat","Handicap","Third","3","2640","2640","1760","0","0","1","Ascot","4",
"2023-08-25","14:05:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Straight","1","Cuban Melody","2","Turner, Hayley","0","Balding, A M","5","0","128","6.00","none",,,"Havana Grey","Jacquotte Delahaye","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","14:05:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Straight","2","Dream Whisper (IRE)","2","Buick, William","0","Appleby, Charlie","1","0","128","1.88","none",,,"Exceed And Excel (AUS)","Chapelli","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","14:05:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Straight","3","Imitate","2","Kingscote, Richard","0","Stoute, Sir Michael","4","0","128","2.50","none",,,"Frankel","Mirror Lake","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","14:05:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Straight","4","Lady Pagasa (IRE)","2","Shoemark, Kieran","0","Hills, Charles","8","0","128","12.00","none",,,"Dark Angel (IRE)","Faradays Law (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","14:05:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Straight","5","Madame De Sevigne (IRE)","2","Gordon, Josephine","0","Eddery, Robert","2","0","128","50.00","none",,,"Night Of Thunder (IRE)","Maroubra (FR)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","14:05:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Straight","6","Meribella","2","Hornby, Rob","0","Beckett, R M","7","0","128","4.00","none",,,"Sea The Stars (IRE)","Incharge","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","14:05:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Straight","7","Notre Dame","2","Hogan, D E","0","Feilden, Miss J","6","0","128","50.00","none",,,"Kingman","Madame Butterfly (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","14:05:00","Newmarket (July)","JenningsBet Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4320","8","Straight","8","Sharona (FR)","2","Havlin, Robert","0","Chapple-Hyam, P W","3","0","128","22.00","none",,,"Recorder","Scottish Stage (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","1","Break The Bank","2","Probert, David","0","Balding, A M","1","0","133","6.00","6","14",,"Invincible Spirit (IRE)","Tiana","Colt",,"0","Flat","Novices","Sixth","1","1650","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","2","Go Daddy (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","0","133","4.50","3","23",,"Smooth Daddy (USA)","Libys Dream (IRE)","Colt",,"0","Flat","Novices","Third","1","1650","1540","0","0","0","0","Sandown","1",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","3","Going The Distance (IRE)","2","Pearson, Laura","0","Beckett, R M","8","0","133","3.33","3","17",,"Lope De Vega (IRE)","Colonia (FR)","Colt",,"0","Flat","Novices","Third","1","1650","1650","0","0","0","0","Ffos Las","1",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","4","Hand Of God","2","Whelan, Trevor","0","Charlton, Roger/Harry","9","0","133","11.00","none",,,"Churchill (IRE)","Barter","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","5","Mai Dubai (IRE)","2","Marsh, Finley","0","Hughes, Richard","7","0","133","11.00","73","16",,"Frankel","Tai Hang Dragon (IRE)","Colt",,"0","Flat","Novices","Third","2","1650","1540","0","0","0","0","Kempton","2",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","6","Savvy Warrior (IRE)","2","Loughnane, Mr Billy","3","Woods, S P C","4","0","133","7.00","4","16",,"Too Darn Hot","Over The Moon (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1650","1540","0","0","0","0","Kempton","1",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","7","Speeding Bullet (IRE)","2","Hansen, Thore","0","Hannon (Jnr), Richard","2","0","133","20.00","'0","43",,"Inns Of Court (IRE)","Shoshoni Wind","Colt",,"0","Flat","Novices","Tenth","1","1650","1320","0","0","0","0","Doncaster","1",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","8","Yellow Pages (IRE)","2","Bryan, Joshua","0","Watson, Archie","3","0","133","28.00","9","14",,"Advertise","Rosa Gialla (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","1650","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","9","Bree Anna Poppy","2","Burns, Harry","3","Evans, P D","5","0","128","66.00","7","15",,"Havana Grey","Tout Va Bien (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1650","1320","0","0","0","0","Salisbury","1",
"2023-08-25","14:15:00","Ffos Las","City Energy / EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","3564","10","Left Handed","10","I Love Paris (IRE)","2","Planas, Connor","3","Walker, Ed","10","0","128","3.33","3","20",,"Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Novices","Third","1","1650","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good To Firm","141775","7","Left Handed","1","Courage Mon Ami","4","Dettori, L","0","Gosden, John and Thady","1","118","134","2.00","11116","24",,"Frankel","Crimson Ribbon (USA)","Gelding",,"0","Flat","Non-Handicap","Sixth","3","3630","4400","4400","0","1","3","Goodwood","5",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good To Firm","141775","7","Left Handed","2","Quickthorn","6","Marquand, Tom","0","Morrison, H","7","118","134","4.00","2115411","24",,"Nathaniel (IRE)","Daffydowndilly","Gelding","CD","0","Flat","Non-Handicap","First","3","3630","3630","3630","1","0","7","Goodwood","4",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good To Firm","141775","7","Left Handed","3","Broome (IRE)","7","Moore, Ryan","0","OBrien, A P","4","118","131","7.50","5147307","24",,"Australia","Sweepstake (IRE)","Horse",,"0","Flat","Non-Handicap","Seventh","3","3630","4400","2640","0","0","7","Goodwood","4",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good To Firm","141775","7","Left Handed","4","Coltrane (IRE)","6","Murphy, Oisin","0","Balding, A M","5","117","131","3.00","4212123","24",,"Mastercraftsman (IRE)","Promise Me (IRE)","Gelding","C D","0","Flat","Non-Handicap","Third","3","3630","4400","4400","1","2","4","Goodwood","5",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good To Firm","141775","7","Left Handed","5","Giavellotto (IRE)","4","Atzeni, Andrea","0","Botti, M","2","113","131","7.50","3213215","24",,"Mastercraftsman (IRE)","Gerika (FR)","Colt","C","0","Flat","Non-Handicap","Fifth","2","3630","3520","3080","0","0","4","Goodwood","4",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good To Firm","141775","7","Left Handed","6","Nate The Great","7","Davies, Harry","0","Balding, A M","6","109","131","33.00","'0961525","64",,"Nathaniel (IRE)","Theladyinquestion","Gelding","D","0","Flat","Non-Handicap","Fifth","3","3630","4730","3630","2","0","4","Ascot","4",
"2023-08-25","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good To Firm","141775","7","Left Handed","7","River Of Stars (IRE)","4","Ryan, Rossa","0","Beckett, R M","3","106","128","20.00","2211512","20",,"Sea The Stars (IRE)","Amazone (GER)","Filly","C","0","Flat","Non-Handicap","Second","2","3630","3190","3190","0","0","3","Goodwood","3",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","1","Granary Queen (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","12","76","141","8.50","4236523","7","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","D","0","Flat","Handicap","Third","9","1540","1760","1760","3","2","0","Epsom","17",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","2","Hot Chesnut","5","Havlin, Robert","0","Ivory, D K","13","76","141","11.00","7613184","15",,"Camacho","Hot Ticket (IRE)","Mare","D","0","Flat","Handicap","Fourth","7","1540","1870","1870","2","1","0","Chepstow","10",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","3","Sayifyouwill","5","Wilkie, Brandon","7","Perrett, Mrs A J","1","76","141","14.00","3171847","41",,"Sayif (IRE)","Amirah (IRE)","Mare","D","0","Flat","Handicap","Seventh","5","1540","1980","1540","8","0","0","Ascot","8",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","4","Just Janet","3","Nolan, D","0","OMeara, D","9","76","136","14.00","6222140","27",,"Zoustar (AUS)","Coral Sea","Filly","D","0","Flat","Handicap","Tenth","7","1540","1540","1540","1","0","2","York","9",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","5","Resonance (IRE)","3","Buick, William","0","Botti, M","10","75","135","14.00","927","21",,"Dark Angel (IRE)","Maqaasid","Filly",,"0","Flat","Handicap","Seventh","2","1540","1760","0","0","0","0","Newmarket (July)","3",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","6","Capuchinero","4","ONeill, K T","0","Haynes, Alice","2","70","135","14.00","5147074","11","Hood","Holy Roman Emperor (IRE)","Ape Attack","Filly","D","0","Flat","Handicap","Fourth","5","1540","1870","1540","1","0","1","Wolverhampton","9",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","7","Film Star","3","Shoemark, Kieran","0","Todd, Mark","11","72","132","18.00","9462128","21",,"Zoustar (AUS)","Station House (IRE)","Filly","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","1","0","0","Newmarket (July)","7",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","8","Martini Nights","3","McDonald, P J","0","Horton, James","8","71","131","9.00","3736","22",,"No Nay Never (USA)","Broderie Anglaise (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1540","0","0","0","0","Newcastle","3",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","9","Regal Fanfare","3","Kingscote, Richard","0","Stoute, Sir Michael","7","71","131","10.00","6235","72",,"Intello (GER)","Regal Realm","Filly",,"0","Flat","Handicap","Fifth","3","1540","1870","0","0","0","0","Haydock","4",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","10","Comedian Leader","3","Cole, Morgan","5","Kelleway, Miss Gay","3","70","130","28.00","4650738","6","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","Flat","Handicap","Eighth","4","1540","1760","1540","4","0","0","Newmarket (July)","15",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","11","Vinaka (IRE)","3","Hutchinson, Callum","3","Stronge, Ali","4","69","129","18.00","537301","22",,"Acclamation","Up At Last","Filly","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Epsom","5",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","12","Revisit","3","Greatrex, Thomas","0","Hannon (Jnr), Richard","6","65","125","40.00","156985","11"," TT","Invincible Spirit (IRE)","Youre Back (USA)","Filly",,"0","Flat","Handicap","Fifth","4","1540","1540","1320","0","0","1","Wolverhampton","4",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","13","Twilight Dancer","3","Hornby, Rob","0","Portman, J G","14","64","124","2.75","2673131","9",,"Twilight Son","Accede","Filly","D","0","Flat","Handicap","First","6","1540","1540","1540","2","0","0","Salisbury","9",
"2023-08-25","14:40:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good To Firm","5234","14","Straight","14","Annie Law","3","Turner, Hayley","0","Fanshawe, J R","5","62","122","5.00","1633122","16",,"Havana Grey","Song Lark","Filly","D","0","Flat","Handicap","Second","6","1540","1540","1540","1","0","1","Brighton","10",
"2023-08-25","14:50:00","Ffos Las","Consumer Energy Solutions Nursery","1m ","8","Class 6","Good To Soft","3245","5","Left Handed","1","Between Me And U","2","Probert, David","0","Furtado, Ivan","3","67","137","0.62","4632","7",,"Eqtidaar (IRE)","Love In The Park","Gelding",,"0","Flat","Handicap Nursery","Second","4","1760","1870","0","0","0","0","Wolverhampton","4",
"2023-08-25","14:50:00","Ffos Las","Consumer Energy Solutions Nursery","1m ","8","Class 6","Good To Soft","3245","5","Left Handed","2","Primetime","2","Howarth, Christian","5","Haynes, Alice","5","64","134","8.00","'0887","10",,"Time Test","Raymi Coya (CAN)","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1760","1540","0","0","0","0","Newcastle","4",
"2023-08-25","14:50:00","Ffos Las","Consumer Energy Solutions Nursery","1m ","8","Class 6","Good To Soft","3245","5","Left Handed","3","Octet","2","Loughnane, Mr Billy","3","Scott, George","1","63","133","10.00","807","27"," TT","Cracksman","Perfect Showdance","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1760","1540","0","0","0","0","Newmarket (July)","3",
"2023-08-25","14:50:00","Ffos Las","Consumer Energy Solutions Nursery","1m ","8","Class 6","Good To Soft","3245","5","Left Handed","4","Storm Alice","2","Marsh, Finley","0","Evans, P D","2","60","130","11.00","645","17",,"Advertise","Graceful (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1760","1540","0","0","0","0","Catterick","3",
"2023-08-25","14:50:00","Ffos Las","Consumer Energy Solutions Nursery","1m ","8","Class 6","Good To Soft","3245","5","Left Handed","5","Unleash Hell (IRE)","2","Keeley, Aidan","3","Dascombe, Tom","4","58","128","4.00","784","15",,"Postponed (IRE)","Serabrina (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","3","1760","1540","0","0","0","0","Brighton","3",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","1","Haatem (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","105","131","8.00","313521","24",,"Phoenix Of Spain (IRE)","Hard Walnut (IRE)","Colt",,"0","Flat","Non-Handicap","First","6","1320","1540","1540","0","1","1","Goodwood","6",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","2","Action Point (IRE)","2","Doyle, Hollie","0","Watson, Archie","3","101","128","12.00","1201","35",,"Blue Point (IRE)","Khaleesi Wind (IRE)","Colt","D","0","Flat","Non-Handicap","First","4","1320","1320","1320","1","0","1","Newbury","4",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","3","Emperors Son (IRE)","2","Orr, Oisin","0","Fahey, R A","1","90","128","14.00","10","66",,"Kodiac","Flat White (IRE)","Colt",,"0","Flat","Non-Handicap","Twelfth","2","1320","1320","1100","0","0","1","Ascot","2",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","4","Hala Emaraaty (IRE)","2","Ryan, Rossa","0","Haynes, Alice","8","89","128","50.00","11744","22",,"Kodiac","Terrifically (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","5","1320","1320","1100","0","0","2","Goodwood","5",
