Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-03","14:40:00","Ascot","Naas Racecourse Royal Ascot Trials Day British EBF Fillies Novice Stakes (GBB Race) (Str)","1m ","8","Class 2","Good To Soft","20616","6","Straight","7","Queen For You (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","1","0","125","4.50","none",,,"Kingman","Fallen For You","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","1","Tahasun (IRE)","4","Howarth, Christian","5","Spiller, Henry","8","74","137","16.00","1344210","132","Vsor","Tamayuz","Urjuwaan","Filly","D","0","Flat","Handicap","Tenth","0","2200","2640","2200","2","0","0","Lingfield","8",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","2","Ardbraccan (IRE)","4","Egan, David","0","Appleby, M","1","73","136","9.00","5874FP4","11"," TT","Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2200","3740","1540","0","0","1","Brighton","6",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","3","Ri Na Farraige (IRE)","6","Orr, Oisin","0","Fahey, R A","9","72","135","7.50","6737316","47",,"Dawn Approach (IRE)","Shivaree","Gelding","D","0","Flat","Handicap","Sixth","0","2200","3630","3630","1","1","0","Newcastle","7",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","4","Arch Moon","6","Beasley, Connor","0","Dods, M","7","72","135","9.00","3133049","183",,"Sea The Moon (GER)","Archduchess","Gelding",,"0","Flat","Handicap","Ninth","0","2200","3300","2310","0","1","1","Newcastle","6",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","5","Willard Creek","5","Robinson, Ben","0","Barron, T D","5","72","135","10.00","2422189","9",,"Havana Gold (IRE)","Zaaneh (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","1870","1870","0","0","1","Pontefract","5",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","6","Mythical (FR)","6","Dennis, Phil","0","Whitaker, Simon","12","71","134","11.00","'0566805","13",,"Camelot","Inchmina","Gelding",,"0","Flat","Handicap","Fifth","1","2200","3190","1760","0","0","1","Ripon","6",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","7","Benadalid","8","Brookes, Aiden","5","Fairhurst, C W","6","70","133","9.00","2685824","16",,"Assertive","Gambatte","Gelding","D","0","Flat","Handicap","Fourth","2","2200","3630","2750","3","3","1","Redcar","6",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","8","Masque Of Anarchy (IRE)","7","James, S H","0","Lidster, Craig","3","69","132","10.00","1112865","23",,"Sir Percy","Charming (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","2200","3520","2420","4","2","0","Wolverhampton","9",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","9","Snooze Lane (IRE)","4","Bryan, Joshua","0","Hollinshead, Sarah","2","67","130","7.00","5262113","28",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","2640","2090","0","0","2","Wolverhampton","8",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","10","Isle of Wolves","7","Curtis, B A","0","Bethell, Harriet","11","64","127","5.00","2422252","30",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding","D","0","Flat","Handicap","Second","1","2200","3960","2200","1","0","1","Newcastle","10",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","11","Just Hiss","10","Wilkie, Brandon","7","Easterby, T D","10","64","127","25.00","2323705","198","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","2200","2640","2200","1","0","5","Windsor","10",
"2023-05-03","14:50:00","Pontefract","Sir Peter OSullevan Charitable Trust Supporting NHC Handicap","1m2f ","10","Class 5","Good","5234","12","Left Handed","12","Beryl Burton","5","McManoman, Faye","0","Berry, John","4","59","122","5.00","5242162","16",,"Sixties Icon","Miss Moses (USA)","Mare","D","0","Flat","Handicap","Second","1","2200","2640","2200","2","0","0","Windsor","6",
"2023-05-03","15:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","1","Schumann (IRE)","3","Marsh, Finley","0","Hughes, Richard","8","57","135","6.50","7659","26",,"Dandy Man (IRE)","Bibliotheca (JPN)","Gelding",,"0","All Weather","Handicap","Ninth","1","2090","1760","0","0","0","0","Bath","4",
"2023-05-03","15:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","2","Lillistar","3","Whelan, Trevor","0","Charlton, Roger/Harry","2","57","135","6.00","889","75","Hood","Zoustar (AUS)","Langlauf (USA)","Filly",,"0","All Weather","Handicap","Ninth","0","2090","1540","0","0","0","0","Lingfield","3",
"2023-05-03","15:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","3","Zakram (IRE)","3","Watson, Jason","0","OMeara, D","5","57","135","4.50","5222504","16",,"Markaz (IRE)","Mattinata","Gelding",,"0","All Weather","Handicap","Fourth","2","2090","1870","1540","0","0","1","Redcar","12",
"2023-05-03","15:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","4","Man Made Of Smoke","3","Ryan, Rossa","0","Evans, P D","7","56","134","2.75","5262792","36","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2090","2090","0","0","0","0","Wolverhampton","19",
"2023-05-03","15:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","5","Cantalupo Bella","3","Gray, S A","0","Easterby, M W","1","55","133","18.00","'060","31",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","1","2090","1760","0","0","0","0","Doncaster","3",
"2023-05-03","15:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","6","Stolen Encounter","3","Morris, Luke","0","Watson, Archie","6","53","131","5.50","'008","74","CkPc","Cracksman","Forbidden Love","Gelding",,"0","All Weather","Handicap","Eighth","0","2090","1760","0","0","0","0","Lingfield","3",
"2023-05-03","15:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","7","Finn Star (IRE)","3",,"0","Kirk, S","4","52","130","0.00","4068780","2"," TT","National Defense","Attracted To You (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","2090","1760","0","0","0","0","Bath","7",
"2023-05-03","15:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m1.5f ","9.5","Class 6","Standard","3245","7","Left Handed","8","Bailar Contigo (IRE)","3","Planas, Connor","5","Williams, S C","3","52","130","4.00","9766","16",,"Gleneagles (IRE)","Slieve Mish (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","2090","1540","0","0","0","0","Kempton","4",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","6","Right Handed","1","Coltrane (IRE)","6","Murphy, Oisin","0","Balding, A M","5","116","135","2.50","2114212","200",,"Mastercraftsman (IRE)","Promise Me (IRE)","Gelding","C","0","Flat","Non-Handicap","Second","0","3520","4400","4400","0","3","3","Ascot","7",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","6","Right Handed","2","Trueshan (FR)","7","Doyle, Hollie","0","King, A","3","121","135","0.91","1113212","21",,"Planteur (IRE)","Shao Line (FR)","Gelding","CD","0","Flat","Non-Handicap","Second","1","3520","3960","3630","4","1","7","Nottingham","5",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","6","Right Handed","3","Nate The Great","7","Buick, William","0","Balding, A M","2","108","130","28.00","4120961","223",,"Nathaniel (IRE)","Theladyinquestion","Gelding","D","0","Flat","Non-Handicap","First","0","3520","4730","3630","1","2","3","Newmarket (Rowley)","6",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","6","Right Handed","4","Rajinsky (IRE)","7","Davies, Harry","0","Palmer, Hugo","4","108","130","7.50","1613411","21",,"Zoffany (IRE)","Pink Moon (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","1","3520","4510","3960","3","1","4","Nottingham","4",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","6","Right Handed","5","Wise Eagle (IRE)","6","Tudhope, Daniel","0","Nicol, Adam","6","103","130","16.00","6611411","25","CkPc","Free Eagle (IRE)","Best Be Careful (IRE)","Gelding",,"0","Flat","Non-Handicap","First","1","3520","3960","3960","0","4","8","Musselburgh","8",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","6","Right Handed","6","El Habeeb (IRE)","4","Atzeni, Andrea","0","Foy, Kevin","1","110","129","7.00","502161","215",,"Al Rifai (IRE)","Los Ojitos (USA)","Colt","C","0","Flat","Non-Handicap","First","0","3520","3190","3080","0","0","2","Ascot","6",
"2023-05-03","15:25:00","Pontefract","Inclusive, Supportive Training At The NHC Handicap","1m ","8","Class 4","Good","6281","7","Left Handed","1","Master Richard","4",,"0","Duffield, Mrs A","8","87","137","0.00","5241229","234",,"Aclaim (IRE)","Movementneverlies","Gelding","D","0","Flat","Handicap","Ninth","0","1760","1870","1760","2","0","0","Doncaster","7",
"2023-05-03","15:25:00","Pontefract","Inclusive, Supportive Training At The NHC Handicap","1m ","8","Class 4","Good","6281","7","Left Handed","2","Western Stars (FR)","4","Egan, David","0","Dunlop, E A L","6","80","130","10.00","8231644","205",,"Almanzor (FR)","Waikika (FR)","Gelding","CD","0","Flat","Handicap","Fourth","0","1760","2530","1760","1","0","0","Yarmouth","5",
"2023-05-03","15:25:00","Pontefract","Inclusive, Supportive Training At The NHC Handicap","1m ","8","Class 4","Good","6281","7","Left Handed","3","The Cookstown Cafu","4","Scott, Rowan","0","Ryan, K A","7","79","129","1.38","3575121","23",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding","CD","0","Flat","Handicap","First","1","1760","1760","1760","1","0","1","Redcar","7",
"2023-05-03","15:25:00","Pontefract","Inclusive, Supportive Training At The NHC Handicap","1m ","8","Class 4","Good","6281","7","Left Handed","4","Solar Joe","5","Orr, Oisin","0","Fahey, R A","3","77","127","7.00","9512289","230",,"Twilight Son","Kip","Gelding","CD","0","Flat","Handicap","Ninth","0","1760","2750","1760","1","0","0","Pontefract","6",
"2023-05-03","15:25:00","Pontefract","Inclusive, Supportive Training At The NHC Handicap","1m ","8","Class 4","Good","6281","7","Left Handed","5","Vaccine (IRE)","4","Beasley, Connor","0","Dods, M","4","76","126","3.00","6402452","9","CkPc","Vadamos (FR)","Strike A Light","Gelding",,"0","Flat","Handicap","Second","2","1760","2200","1540","0","0","1","Pontefract","8",
"2023-05-03","15:25:00","Pontefract","Inclusive, Supportive Training At The NHC Handicap","1m ","8","Class 4","Good","6281","7","Left Handed","6","Strongbowe (FR)","7","Allan, David","0","Easterby, T D","1","74","124","10.00","9652297","9","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2200","1760","1","0","2","Pontefract","11",
"2023-05-03","15:25:00","Pontefract","Inclusive, Supportive Training At The NHC Handicap","1m ","8","Class 4","Good","6281","7","Left Handed","7","Moai (FR)","5","Croot, Elle-May","7","Furtado, Ivan","5","74","124","25.00","'000090","21",,"Showcasing","Psychometry (FR)","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","2090","0","0","0","0","Kempton","6",
"2023-05-03","15:25:00","Pontefract","Inclusive, Supportive Training At The NHC Handicap","1m ","8","Class 4","Good","6281","7","Left Handed","8","Copper And Five","7","McManoman, Faye","0","Carr, Mrs R A","2","70","120","7.50","4304048","16",,"Paco Boy (IRE)","Peachez","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2200","1760","3","0","0","Redcar","8",
"2023-05-03","15:35:00","Wolverhampton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3245","6","Left Handed","1","Glory And Honour (IRE)","7","Watson, Jason","0","OMeara, D","1","62","137","1.88","3955963","8","CkPc","Elusive Pimpernel (USA)","On Khee","Gelding","D","0","All Weather","Handicap","Third","3","2640","4730","3520","2","2","0","Wolverhampton","14",
"2023-05-03","15:35:00","Wolverhampton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3245","6","Left Handed","2","This Ones For Fred (IRE)","5","Ryan, Rossa","0","Evans, P D","6","61","136","3.50","675525P","65",,"Markaz (IRE)","Green Chorus (IRE)","Gelding","C","0","All Weather","Handicap","Pulled Up","0","2640","4070","3080","0","1","0","Plumpton","5",
"2023-05-03","15:35:00","Wolverhampton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3245","6","Left Handed","3","Lawmans Blis (IRE)","5","Burns, Harry","3","French, Alex","3","59","134","4.00","4350703","18",,"Lawman (FR)","Megec Blis (IRE)","Gelding","D","0","All Weather","Handicap","Third","1","2640","3630","2640","1","0","0","Wolverhampton","8",
"2023-05-03","15:35:00","Wolverhampton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3245","6","Left Handed","4","Edinburgh Rock (IRE)","4","Egan, John","0","Harris, M F","5","59","134","7.00","5248645","93","CkPc","Highland Reel (IRE)","Sixpenny Sweets (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","3740","0","0","0","0","Huntingdon","9",
"2023-05-03","15:35:00","Wolverhampton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3245","6","Left Handed","5","Eagles Realm","5","Morris, Luke","0","OBrien, Fergal","4","59","134","4.00","3251168","184"," TT","Free Eagle (IRE)","Regal Realm","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","4180","4180","0","2","0","Wolverhampton","5",
"2023-05-03","15:35:00","Wolverhampton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3245","6","Left Handed","6","Cirrus","5","Planas, Connor","5","Harris, M F","2","55","130","25.00","5736074","63"," TT","Starspangledbanner (AUS)","Callendula","Mare",,"0","All Weather","Handicap","Fourth","0","2640","3960","0","0","0","0","Wincanton","5",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","6f ","6","Group 3","Good To Soft","45368","9","Straight","1","Mischief Magic (IRE)","3","Buick, William","0","Appleby, Charlie","1","113","133","3.00","31114","221",,"Exceed And Excel (AUS)","Veil Of Silence (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","0","1320","1320","1320","3","0","0","Newmarket (Rowley)","5",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","6f ","6","Group 3","Good To Soft","45368","9","Straight","2","Trillium","3","Dobbs, Pat","0","Hannon (Jnr), Richard","9","111","130","7.50","21118","221",,"No Nay Never (USA)","Marsh Hawk","Filly","D","0","Flat","Non-Handicap","Eighth","0","1320","1320","1320","1","0","2","Newmarket (Rowley)","5",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","6f ","6","Group 3","Good To Soft","45368","9","Straight","3","Bradsell","3","Doyle, Hollie","0","Watson, Archie","7","114","129","2.50","114","270",,"Tasleet","Russian Punch","Colt","CD","0","Flat","Non-Handicap","Fourth","0","1320","1320","1320","2","0","0","Curragh","3",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","6f ","6","Group 3","Good To Soft","45368","9","Straight","4","Cold Case","3","Lee, Clifford","0","Burke, K R","8","106","129","5.50","212311","214",,"Showcasing","Killermont Street (IRE)","Colt","D","0","Flat","Non-Handicap","First","0","1320","1430","1430","2","1","0","Redcar","6",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","6f ","6","Group 3","Good To Soft","45368","9","Straight","5","Desert Cop","3","Murphy, Oisin","0","Balding, A M","5","104","129","6.00","9211","26",,"Oasis Dream","Speed Cop","Gelding","D","0","Flat","Non-Handicap","First","1","1320","1540","1320","2","0","0","Newcastle","4",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","6f ","6","Group 3","Good To Soft","45368","9","Straight","6","Marbaan","3","Spencer, Jamie","0","Fellowes, Charlie","2","110","129","12.00","311165","207",,"Oasis Dream","Zahoo (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","0","1320","1540","1540","1","2","0","Newmarket (Rowley)","6",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","6f ","6","Group 3","Good To Soft","45368","9","Straight","7","Rousing Encore (IRE)","3","Tudhope, Daniel","0","Fahey, R A","3","102","129","40.00","1655240","26",,"Acclamation","Jolie Chanson (FR)","Colt","D","0","Flat","Non-Handicap","Tenth","1","1320","1760","1320","1","0","1","Newcastle","7",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","6f ","6","Group 3","Good To Soft","45368","9","Straight","8","The Xo (IRE)","3","Havlin, Robert","0","Ryan, J","6","94","129","50.00","2213153","26",,"Zoffany (IRE)","Pivotal Era","Colt","D","0","Flat","Non-Handicap","Third","1","1320","1320","1320","2","0","0","Newcastle","7",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","6f ","6","Group 3","Good To Soft","45368","9","Straight","9","Magical Sunset (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","4","100","126","14.00","164115","11",,"Kodiac","Fikrah","Filly","D","0","Flat","Non-Handicap","Fifth","1","1320","1540","1540","2","1","0","Newbury","6",
"2023-05-03","16:00:00","Pontefract","Train For Work In Racing At thenhc.co.uk Handicap","6f ","6","Class 5","Good","5234","8","Left Handed","1","Quintus Arrius (IRE)","3","Eaves, Tom","0","Ryan, K A","5","75","135","2.25","261","83","CkPc","Mehmas (IRE)","Juxtaposed","Colt","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Newcastle","3",
"2023-05-03","16:00:00","Pontefract","Train For Work In Racing At thenhc.co.uk Handicap","6f ","6","Class 5","Good","5234","8","Left Handed","2","Just Janet","3","Nolan, D","0","OMeara, D","3","74","134","6.00","3416610","214",,"Zoustar (AUS)","Coral Sea","Filly","D","0","Flat","Handicap","Tenth","0","1320","1320","1320","1","0","1","Newmarket (Rowley)","6",
"2023-05-03","16:00:00","Pontefract","Train For Work In Racing At thenhc.co.uk Handicap","6f ","6","Class 5","Good","5234","8","Left Handed","3","Puffable","3","Pearson, Laura","3","Beckett, R M","4","73","133","9.00","643159","215",,"Kodiac","Puff (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1320","1320","1210","0","0","1","Dundalk","6",
"2023-05-03","16:00:00","Pontefract","Train For Work In Racing At thenhc.co.uk Handicap","6f ","6","Class 5","Good","5234","8","Left Handed","4","Lupset Flossy Pop (IRE)","3","Scott, Rowan","0","Makin, Phillip","7","70","130","14.00","3562138","30",,"Kodiac","Lumi (IRE)","Filly","D","0","Flat","Handicap","Eighth","1","1320","1320","1320","1","0","0","Newcastle","9",
"2023-05-03","16:00:00","Pontefract","Train For Work In Racing At thenhc.co.uk Handicap","6f ","6","Class 5","Good","5234","8","Left Handed","5","Ertebat","3","Mulrennan, Paul","0","Palmer, Hugo","6","70","130","3.00","542","146","Blnk TT","Unfortunately (IRE)","The Chemist","Gelding",,"0","Flat","Handicap","Second","0","1320","1320","0","0","0","0","Chelmsford City","3",
"2023-05-03","16:00:00","Pontefract","Train For Work In Racing At thenhc.co.uk Handicap","6f ","6","Class 5","Good","5234","8","Left Handed","6","Lumacho (IRE)","3",,"0","Boughey, George","9","70","130","0.00","1121953","29",,"Camacho","Southern Belle (IRE)","Filly",,"0","Flat","Handicap","Third","1","1320","1320","1100","0","0","3","Southwell","10",
"2023-05-03","16:00:00","Pontefract","Train For Work In Racing At thenhc.co.uk Handicap","6f ","6","Class 5","Good","5234","8","Left Handed","7","Havana Rum (IRE)","3","Orr, Oisin","0","Fahey, R A","2","68","128","8.00","'088017","13","CkPc","Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1320","1320","1","0","0","Ripon","6",
"2023-05-03","16:00:00","Pontefract","Train For Work In Racing At thenhc.co.uk Handicap","6f ","6","Class 5","Good","5234","8","Left Handed","8","Shines Ambition (IRE)","3","Peate, Jonny","5","Fell, Roger","1","66","126","6.50","'0233745","21",,"Kessaar (IRE)","January Morn (USA)","Colt",,"0","Flat","Handicap","Fifth","1","1320","1320","0","0","0","0","Catterick","11",
"2023-05-03","16:00:00","Pontefract","Train For Work In Racing At thenhc.co.uk Handicap","6f ","6","Class 5","Good","5234","8","Left Handed","9","Hardy Angel","3","Allan, David","0","Easterby, T D","8","65","125","22.00","60249","21",,"Harry Angel (IRE)","Cadeaux Power","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1320","0","0","0","0","Catterick","5",
"2023-05-03","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","3873","8","Left Handed","1","Full Prime (IRE)","3","Turner, Hayley","0","Ward, Tom","4","72","137","3.00","'0047311","14",,"Mehmas (IRE)","Mayorstone (IRE)","Filly","D","0","All Weather","Handicap","First","2","1320","1320","1320","2","0","0","Kempton","8",
"2023-05-03","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","3873","8","Left Handed","2","Lady Nagin (IRE)","3","Costello, Dougie","0","Woods, S P C","7","71","136","8.00","7541471","29","Hood","Kodiac","Top Dollar","Filly","D","0","All Weather","Handicap","First","1","1320","1320","1320","2","0","0","Southwell","6",
"2023-05-03","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","3873","8","Left Handed","3","Calluna (USA)","3","Watson, Jason","0","Boughey, George","5","71","136","16.00","4276","20"," TT","More Than Ready (USA)","Halljoy (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1320","1760","0","0","0","0","Newcastle","4",
"2023-05-03","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","3873","8","Left Handed","4","First Of May","3","Muscutt, D","0","Fanshawe, J R","2","70","135","2.50","31","152",,"Mayson","Roubles (USA)","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Newcastle","2",
"2023-05-03","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","3873","8","Left Handed","5","Soaring Eagle (IRE)","3",,"3","Crisford, Simon","9","69","134","0.00","6422236","22"," TT","Gleneagles (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap","Sixth","1","1320","1320","0","0","0","0","Wolverhampton","7",
"2023-05-03","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","3873","8","Left Handed","6","All In The Hips (IRE)","3","Ryan, Rossa","0","Evans, P D","1","69","134","8.50","6251671","16",,"Ivawood (IRE)","Raseel","Filly","CD","0","All Weather","Handicap","First","2","1320","1540","1320","1","0","2","Windsor","16",
"2023-05-03","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","3873","8","Left Handed","7","Medici Chapel","3","Sayette, B D L","3","Gosden, John and Thady","3","67","132","5.50","'0352334","28"," TT","Iffraaj","Nannina","Filly",,"0","All Weather","Handicap","Fourth","1","1320","1540","0","0","0","0","Nottingham","7",
"2023-05-03","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","3873","8","Left Handed","8","Beau Roc","3","Planas, Connor","5","Boughey, George","6","66","131","11.00","22233","20",,"Brazen Beau (AUS)","Kicker Rock","Filly",,"0","All Weather","Handicap","Third","1","1320","1320","0","0","0","0","Chelmsford City","5",
"2023-05-03","16:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","6f ","6","Class 5","Standard","3873","8","Left Handed","9","Olympic Quest","3","Morris, Luke","0","Cox, C G","8","65","130","9.00","755234","34",,"Australia","Olympic Runner","Filly",,"0","All Weather","Handicap","Fourth","0","1320","1760","0","0","0","0","Wolverhampton","6",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","1m ","8","Listed Race","Good To Soft","34026","5","Straight","1","Cash (IRE)","4","Spencer, Jamie","0","Simcock, D M","6","108","131","5.50","123","156",,"Shamardal (USA)","Lady Rosamunde","Colt","D","0","Flat","Non-Handicap","Third","0","1760","2200","1760","1","0","0","Kempton","1",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","1m ","8","Listed Race","Good To Soft","34026","5","Straight","2","Chindit (IRE)","5","Dobbs, Pat","0","Hannon (Jnr), Richard","5","113","131","2.25","3134168","263",,"Wootton Bassett","Always A Dream","Horse","CD","0","Flat","Non-Handicap","Eighth","0","1760","1760","1760","2","0","4","Newbury","5",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","1m ","8","Listed Race","Good To Soft","34026","5","Straight","3","Lusail (IRE)","4","Doyle, James","0","Hannon (Jnr), Richard","1","114","131","3.00","1142627","281",,"Mehmas (IRE)","Diaminda (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","0","1760","1760","1540","0","0","4","Goodwood","2",
