Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","2m ","16",,"Heavy","6372","15","Right Handed","10","Springboard (IRE)","5","Quirke, Mr C M","5","McDonagh, Michael J","0","0","166","28.00","none",,,"Kingston Hill","Jopa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","2m ","16",,"Heavy","6372","15","Right Handed","11","Tommies Call (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","0","166","12.00","3706","25",,"Shirocco (GER)","Jennies Jewel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","3","3520","3520","0","0","0","0","Thurles","4",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","2m ","16",,"Heavy","6372","15","Right Handed","12","Stumblin In (IRE)","5","Moore, Niall","7","Burke, John M","0","0","159","40.00","none",,,"Shantou (USA)","Bathilde (FR)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","2m ","16",,"Heavy","6372","15","Right Handed","13","Rauzan (IRE)","4","Brassil, C","5","Doyle, Eoin","0","0","156","100.00","3570990","21",,"Australia","Rayisa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3520","0","0","0","0","Gowran Park","9",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","2m ","16",,"Heavy","6372","15","Right Handed","14","Rockys Diamond (IRE)","4","Sexton, K C","0","Queally, Declan","0","0","156","28.00","none",,"Hood TT","Altruistic (IRE)","Long Walk Home (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","2m ","16",,"Heavy","6372","15","Right Handed","15","Tannery Park","4","Maguire, Mr F","0","Connell, B","0","0","156","50.00","'0080","311",,"Golden Horn","Lady Liberty (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","1760","0","0","0","0","Gowran Park","2",
"2024-03-09","14:10:00","Gowran Park","Golf Classics At Gowran Park Maiden Hurdle","2m ","16",,"Heavy","6372","15","Right Handed","16","Tranquil Sea (IRE)","4","Stone-Walsh, C","5","Nolan, Paul","0","105","156","1.63","69502","40",,"Teofilo (IRE)","Finata","Gelding",,"9","National Hunt","Maiden Hurdle","Second","5","3520","3630","0","0","0","0","Punchestown","5",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","1","Sea Village (IRE)","6","Scholfield, Nick","0","Signy, Oliver","0","98","168","14.00","7033PP0","32",,"Affinisea (IRE)","Etoile Margot (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Thirteenth","3","5830","5500","0","0","0","0","Taunton","4",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","2","Rockwiththetimes (IRE)","7","Cannon, Tom J","0","King, A","0","95","165","11.00","7P6","24","Vsor","Shirocco (GER)","Dare To Venture (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","3","5830","5720","0","0","0","0","Hereford","3",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","3","Lord Getaway (IRE)","12","Worsley, Tabitha","3","Evans, H J","0","94","164","40.00","32564F6","590",,"Getaway (GER)","Terre DOrient (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","5830","6710","5170","0","0","2","Stratford","0",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","4","My Girl Katie (IRE)","7","Anderson, Joe","5","Harris, Miss G","0","92","162","7.00","3464988","46","CkPc TT","Ocovango","Kings Sister (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","5","5830","5610","0","0","0","0","Newbury","7",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","5","Lady Berlais","6","Palin, Miss H","7","Skelton, Daniel","0","90","160","28.00","746317P","26",,"Clovis Du Berlais (FR)","Lady Of Llanarmon","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","6","5830","5610","3630","0","0","1","Plumpton","7",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","6","Mollys Third Man","5","Stevens, Miss A","5","Daly, H D","0","86","156","18.00","48057P","30","CkPc","Jack Hobbs","Mollys A Diva","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","5","5830","4400","0","0","0","0","Huntingdon","6",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","7","Inchester Damsyl (FR)","6","McLernon, R P","0","ONeill, Jonjo","0","85","155","10.00","82F9855","36","CkPc TT","No Risk At All (FR)","Virgine Place (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5830","5390","0","0","0","0","Southwell","5",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","8","Methusalar (IRE)","8","Bowen, James C","0","Bowen, P","0","83","153","16.00","'0P46U6P","31",,"Sholokhov (IRE)","Pixie Dust (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","7","5830","5060","4400","0","0","1","Sedgefield","7",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","9","Ginderella (IRE)","7","Houlihan, Sean M","0","Hunt, Mitchell","0","83","153","3.50","3542622","18",,"Ocovango","Derella (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","6","5830","5500","0","0","0","0","Taunton","7",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","10","Fantomas (FR)","8","Turner, James","7","Twiston-Davies, N A","0","81","151","5.00","6466422","36","CkPc","Sinndar (IRE)","Trudente (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","5","5830","6050","5280","0","0","1","Southwell","5",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","11","Robeam (IRE)","8","Brogan, Kevin","0","Mullineaux, M","0","75","145","33.00","'P084749","78","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","8","5830","5720","5500","0","0","5","Uttoxeter","13",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","12","Newtonian","7","Sheppard, Stan","0","Sheppard, M","0","74","144","6.50","65P2P44","24",,"Telescope (IRE)","Mi Money","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","9","5830","5720","0","0","0","0","Hereford","10",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","13","Elfride","8","Palmer, Oscar","7","Phillips, R T","0","74","144","14.00","651U4F5","25"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","5","5830","5720","5280","0","0","1","Lingfield","7",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","14","Captain Copper (IRE)","6","Iles, Cameron","7","Potter, R D","0","74","144","14.00","'0905P","44","CkPc TT","Ocovango","Cansalrun (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","5","5830","5500","0","0","0","0","Wetherby","5",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","15","Cards Are Dealt (IRE)","8","Ryder, Isabelle","10","Brown, G","0","73","143","40.00","'050005P","12"," TT","Mastercraftsman (IRE)","High Praise (USA)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5830","5610","0","0","0","0","Plumpton","1",
"2024-03-09","14:17:00","Hereford","Betting.Bet Handicap Hurdle","3m2.5f ","26.5","Class 5","Good To Soft","3248","16","Right Handed","16","Johns Dream (IRE)","6","Brace, Connor","0","Lewis, Mrs S W","0","73","143","25.00","6P96","40",,"Malinas (GER)","Shamble Street (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","4","5830","4950","0","0","0","0","Hereford","4",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","1","Spirit Daunou (FR)","5","Mitchell, Mr F","5","Moore, G L","0","139","168","14.00","1111410","28",,"Triple Threat (FR)","Miss Wind (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifteenth","3","3520","3630","3520","5","0","0","Newbury","5",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","2","Metier (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","139","168","20.00","71P8P21","302"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","0","3520","4070","4070","3","2","2","Chester","3",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","3","Faivoir (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","136","165","7.50","'P16P285","28",,"Coastal Path","Qape Noir (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","5","3520","4510","4510","4","6","0","Newbury","6",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","4","Knickerbockerglory (IRE)","8","Durrell, Mr T","3","Skelton, Daniel","0","135","164","14.00","1229176","28",,"Fame And Glory","The Brass Lady (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","3","3520","3740","3740","4","1","1","Newbury","5",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","5","Minx Tiara (IRE)","9","Flanagan, S W","0","OBrien, David M","0","134","163","40.00","7633042","34",,"Doyen (IRE)","Forest Minx (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","9","3520","5280","4840","0","5","0","Leopardstown","11",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","6","Sans Bruit (FR)","6","Cobden, Harry","0","Nicholls, P F","0","132","161","6.50","7","42","Hood TT","Triple Threat (FR)","Swedish Dancer (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","4290","0","0","0","0","Doncaster","1",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","7","Making Headway (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","129","158","5.50","1241","28",,"Malinas (GER)","Times Like These (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3520","3740","3740","0","2","0","Newbury","4",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","8","Go Dante","8","Bowen, Sean P","0","Murphy, Olly","0","129","158","5.50","5418613","28","CkPc TT","Kayf Tara","Whoops A Daisy","Gelding","D","8","National Hunt","Handicap Hurdle","Third","3","3520","4620","3740","1","2","1","Newbury","5",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","9","Bashers Reflection","7","Quinlan, Jack","0","Case, B I","0","126","155","18.00","4113172","35"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3520","4730","4510","0","4","0","Wetherby","6",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","10","Bad (FR)","5","Jones, Ben R","0","Pauling, Ben","0","126","155","5.00","'063232","21","CkPc","Morandi (FR)","Love Over Gold (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3520","4290","0","0","0","0","Ascot","6",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","11","Georgi Girl (IRE)","5","Gale, Miss Elizabeth","7","Hobbs, P J / White, J","0","125","154","14.00","3234211","29",,"Getaway (GER)","Gales Hill (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","5","3520","3740","3630","2","1","0","Kempton","6",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","12","Shared","5","Obrien, P V","0","Derham, Harry","0","125","154","22.00","1510313","7","CkPc","Almanzor (FR)","Between Us","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3520","3740","3740","0","2","1","Newbury","4",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","13","Jipcot (FR)","5","Woods, K K","0","Pauling, Ben","0","124","153","7.00","'007F31","6","Hood TT","Choeur Du Nord (FR)","Blinngaroe (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3520","4400","3630","0","1","0","Huntingdon","6",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","14","Junkanoo","7","Houlihan, Niall F","0","Moore, G L","0","123","152","20.00","8632221","40",,"Epaulette (AUS)","Bahamian Music (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3520","3630","3630","0","1","3","Plumpton","8",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","15","Goonhilly (IRE)","6","Todd, C J","0","Skelton, Daniel","0","115","144","28.00","243F252","10",,"Mount Nelson","Holly Baloo (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3520","4840","0","0","0","0","Wincanton","6",
"2024-03-09","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (GBB Race)","2m ","16","Class 2","Soft","51440","16","Right Handed","16","Lively Citizen (IRE)","9","Atkins, Mr Harry","7","Jeffreys, D J","0","113","142","28.00","'04164F2","35",,"Frammassone (IRE)","Acinorev (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","5","3520","4620","3740","1","2","1","Musselburgh","6",
"2024-03-09","14:33:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4753","4","Left Handed","1","Dreams Of Home (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","117","168","2.25","4543P45","34","Blnk TT","Jet Away","Knocktartan (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Fifth","4","3630","4620","3850","3","2","1","Musselburgh","6",
"2024-03-09","14:33:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4753","4","Left Handed","2","Salamanca Bay (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","168","2.25","251U323","22","Hood","Saint Des Saints (FR)","Almada (FR)","Gelding","D","13","National Hunt","Handicap Chase","Third","3","3630","3740","3630","1","0","0","Kelso","3",
"2024-03-09","14:33:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4753","4","Left Handed","3","Cornerstone Lad","10","OFarrell, C","0","Hammond, Micky","0","115","166","3.00","2432362","14","Vsor","Delegator","Chapel Corner (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Second","4","3630","4400","3630","3","0","7","Newcastle","7",
"2024-03-09","14:33:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4753","4","Left Handed","4","Lets Go Joe","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","105","156","2.25","99145","24"," TT","Cannock Chase (USA)","Super Faida (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","3","3630","4400","4400","0","1","0","Hereford","3",
"2024-03-09","14:33:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4753","4","Left Handed","5","Stowaway John (IRE)","10",,"0","Forster, Miss S E","0","91","142","0.00","3723647","31"," TT","Stowaway","Figlette","Gelding",,"13","National Hunt","Handicap Chase","Seventh","3","3630","5390","0","0","0","0","Sedgefield","3",
"2024-03-09","14:40:00","Wolverhampton","BetMGM Lady Wulfruna Stakes (Listed)","7f ","7","Listed Race","Standard","34026","6","Left Handed","1","Doctor Khan Junior","5","Russell, Harry","0","Oldroyd, G R","1","99","131","2.50","1461111","21","Vsor","Muhaarar","Ladies Are Forever","Gelding","CD","0","All Weather","Non-Handicap","First","3","1540","1540","1540","5","0","1","Wolverhampton","9",
"2024-03-09","14:40:00","Wolverhampton","BetMGM Lady Wulfruna Stakes (Listed)","7f ","7","Listed Race","Standard","34026","6","Left Handed","2","Intervention","7","Muscutt, D","0","Appleby, M","6","90","131","40.00","1222364","16","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","10","1540","1870","1540","5","0","6","Newcastle","19",
"2024-03-09","14:40:00","Wolverhampton","BetMGM Lady Wulfruna Stakes (Listed)","7f ","7","Listed Race","Standard","34026","6","Left Handed","3","Misty Grey (IRE)","7","Tudhope, Daniel","0","OMeara, D","2","96","131","14.00","5635474","6",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","4","1540","1870","1540","3","0","3","Newcastle","10",
"2024-03-09","14:40:00","Wolverhampton","BetMGM Lady Wulfruna Stakes (Listed)","7f ","7","Listed Race","Standard","34026","6","Left Handed","4","Mums Tipple (IRE)","7","Doyle, Hollie","0","Hannon (Jnr), Richard","3","104","131","6.00","4540008","8",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","1","1540","1760","1540","2","0","4","Lingfield","8",
"2024-03-09","14:40:00","Wolverhampton","BetMGM Lady Wulfruna Stakes (Listed)","7f ","7","Listed Race","Standard","34026","6","Left Handed","5","Shouldvebeenaring","4","Levey, S M","0","Hannon (Jnr), Richard","5","113","131","1.50","3127942","182",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","All Weather","Non-Handicap","Second","0","1540","1540","1540","1","0","4","Haydock","8",
"2024-03-09","14:40:00","Wolverhampton","BetMGM Lady Wulfruna Stakes (Listed)","7f ","7","Listed Race","Standard","34026","6","Left Handed","6","Nine Tenths (IRE)","4","Buick, William","0","Haggas, W J","4","100","126","4.00","1148122","34"," TT","Kodiac","Covetous","Filly","CD","0","All Weather","Non-Handicap","Second","3","1540","1760","1540","1","0","2","Lingfield","6",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","1","Diamond Nora (IRE)","5","Sexton, K C","0","Queally, Declan","0","0","161","50.00","'0","13"," TT","Diamond Boy (FR)","Essaoira Jewel (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twentieth","1","3520","3410","0","0","0","0","Naas","1",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","2","Dont Tell Shirley (IRE)","5","Deegan, R","0","Curling, S","0","0","161","50.00","4","17",,"Mahler","Chilworth Screamer","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","4950","0","0","0","0","Punchestown","1",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","3","Jokers n Clowns (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","1.63","'U","7","Hood","Jet Away","Certain Hope (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3520","3520","0","0","0","0","Navan","1",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","4","Little Green Lady (IRE)","5",,"0","Fahy, P A","0","0","161","0.00","'070","69",,"Doyen (IRE)","The Green Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixteenth","3","3520","4070","0","0","0","0","Punchestown","3",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","5","Maivangomary (IRE)","5","Donnelly, Mr L","7","Hackett, Ray","0","0","161","150.00","'P8","25",,"Ocovango","Leeview Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","2","3520","4510","0","0","0","0","Thurles","2",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","6","Mayos Vendangeur (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","0","161","22.00","86","7"," TT","Vendangeur (IRE)","Mayo Mystique (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","0","0","0","0","Navan","2",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","7","Miss Direct (IRE)","5","Stone-Walsh, C","5","Cluskey, P","0","0","161","33.00","50","281","Hood","Pour Moi (IRE)","Salon Musique (GER)","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3740","0","0","0","0","Down Royal","2",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","8","Pallas Athene (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","161","1.50","44P","23",,"Milan","Rathvawn Belle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","3","3520","4510","0","0","0","0","Clonmel","3",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","9","Penelopes Charm (IRE)","6","Ewing, Sam","0","OSullivan, Daniel William","0","0","161","6.00","339","140",,"Make Believe","Penelope Star (GER)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","4400","0","0","0","0","Limerick","3",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","10","Queen Nel (IRE)","5","Meyler, D","0","Cody, Patrick","0","0","161","25.00","'096","102",,"Mount Nelson","All The Queens (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","3","3520","3520","0","0","0","0","Tramore","3",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","11","Rebel Cowgirl (IRE)","5","Moore, Niall","7","Cahill, Mark","0","0","161","100.00","'090F","63",,"Westerner","Lady Provocateur (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fell","4","3520","4290","0","0","0","0","Cork","4",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","12","Sadies Diamond (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","161","11.00","204","21","Hood","Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","3","3520","3740","0","0","0","0","Gowran Park","3",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","13","Shanlaylin (IRE)","6","Kavanagh, Sarah","7","Fahy, P A","0","0","161","20.00","75609","20",,"Shantou (USA)","Close To Shore (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","5","3520","4510","0","0","0","0","Punchestown","5",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","14","Spanish Maid (IRE)","6","McGarvey, J S","0","Flood, F","0","0","161","11.00","'0F","31",,"Workforce","Maid For Money (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fell","2","3520","4070","0","0","0","0","Fairyhouse","2",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","15","Volez Vous (IRE)","5","OKeeffe, Sean F","0","Deacon, D","0","0","161","100.00","'06","31",,"Yeats (IRE)","Inouette (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","3520","0","0","0","0","Fairyhouse","2",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","16","Whatyouwant (IRE)","6","Fitzgerald, S","0","Griffin, Michael C","0","0","161","150.00","'0","73",,"Ocovango","Sea Maiden (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","4400","0","0","0","0","Limerick","1",
"2024-03-09","14:45:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","17","Connemara Shore (IRE)","4","Enright, P T","0","Tyner, Robert","0","0","151","25.00","none",,,"Malinas (GER)","Present Flower (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
