Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","8","Left Handed","3","Inoui Machin (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","156","0.91","4","96",,"Honolulu (IRE)","Firmini (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","8","Left Handed","4","Moro Rock (IRE)","6","Bannister, Harry A A","0","Ender, Miss S J","0","0","156","40.00","none",,,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","8","Left Handed","5","Sneaky Pete","6","Dowson, Thomas","0","Collier, Tjade","0","0","156","80.00","'P","40",,"Black Sam Bellamy (IRE)","Damascena (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","8","Left Handed","6","Matoury","4","Anderson, Mr A","5","Sowersby, M E","0","0","144","100.00","'0","88"," TT","Kingman","Sinnamary (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","8","Left Handed","7","Noahs Abbey","4","Frost, Bryony","0","Whitaker, Simon","0","0","144","7.50","none",,,"Gregorian (IRE)","Bertha Burnett (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","16:45:00","Doncaster","Virgin Bet Daily Price Boosts Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","8","Left Handed","8","Moroccan Moon","4","Moscrop, Nathan","0","Boanas, Miss G","0","0","142","80.00","'0","43",,"Pethers Moon (IRE)","Atomic Tangerine","Filly",,"0","National Hunt","NH Flat",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m ","16","Class 5","Good","4753","6","Right Handed","1","Gabriels Getaway (IRE)","6",,"0","Honeyball, A J","0","107","175","0.00","'0486811","2"," TT","Getaway (GER)","Chosen Destiny (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m ","16","Class 5","Good","4753","6","Right Handed","2","Grizzly James (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","98","166","2.50","7975345","45",,"Montmartre (FR)","Mariyara (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m ","16","Class 5","Good","4753","6","Right Handed","3","Prime Pretender","8","Wedge, Adam","0","Williams, Evan","0","98","166","3.33","5222246","17",,"Great Pretender (IRE)","The Prime Viper (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m ","16","Class 5","Good","4753","6","Right Handed","4","Pawpaw","6","Powell, Brendan","0","Bridgwater, D G","0","94","162","4.00","8939253","13","Hood","Showcasing","Papaya (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m ","16","Class 5","Good","4753","6","Right Handed","5","Estate Italiana (USA)","6","Brace, Mr J","7","Dunn, Mrs Alex","0","74","142","2.75","8P978U4","15"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m ","16","Class 5","Good","4753","6","Right Handed","6","Megalodon (IRE)","10","Houlihan, Sean M","0","Henderson, P","0","74","142","8.00","2463PP5","17","Blnk","Getaway (GER)","Fitzgrey (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-02-22","16:52:00","Ludlow","Farm & Garden Machinery Novices Handicap Chase","2m ","16","Class 5","Good","4753","6","Right Handed","7","Diamond Joel","11","Worsley, Tabitha","3","Hollinshead, Sarah","0","74","142","10.00","5353225","224",,"Youmzain (IRE)","Miss Lacroix","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","7","Right Handed","1","Battle Point (IRE)","4","Carson, William","0","Attwater, M J","3","51","142","25.00","5566339","22","CkPc","Dandy Man (IRE)","Paddy Again (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","7","Right Handed","2","Gypsy Nation (IRE)","3","Bryan, Joshua","0","Watson, Archie","7","0","128","22.00","67","12",,"Sioux Nation (USA)","Gypsy Style","Gelding",,"0","All Weather","Maiden",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","7","Right Handed","3","Missing You","3","Marsh, Finley","0","Hughes, Richard","2","68","128","4.00","597","106",,"Zoffany (IRE)","Capellas Song (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","7","Right Handed","4","Bailar Contigo (IRE)","3","Shepherd, Callum","0","Williams, S C","5","0","123","10.00","97","127",,"Gleneagles (IRE)","Slieve Mish (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","7","Right Handed","5","Ma Famille (IRE)","3","Cox, William","0","Cox, C G","1","0","123","4.00","'03","20",,"Starspangledbanner (AUS)","Our Joy (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","7","Right Handed","6","Just A Spark","3","Probert, David","0","Millman, B R","4","63","119","0.67","422","10",,"Bungle Inthejungle","One Kiss","Filly",,"0","All Weather","Maiden",
"2023-02-22","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3780","7","Right Handed","7","Pearly Gaits","3","ONeill, K T","0","Turner, W G M","6","0","119","100.00","'00","182",,"Pearl Secret","Spanish Gold","Filly",,"0","All Weather","Maiden",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","1","Agonyclite","4","Mulrennan, Paul","0","Haslam, B M R","3","46","128","28.00","98588","49",,"Dabirsim (FR)","Hoku (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","2","Deolali","9","Gray, S A","0","Barclay, Stella","13","44","128","7.00","'0009057","8","CkPc","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","3","Galton","4","Hardie, Cameron","0","Brittain, Antony","6","45","128","5.00","8087469","8","Blnk","Kingman","Ultrasonic (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","4","Hes So Brazen","4","Edmunds, Lewis","0","Macey, Jessica","7","49","128","11.00","8902075","55","Blnk","Brazen Beau (AUS)","Sweet Lily Pea (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","5","How Bizarre","8","Garritty, Billy","0","Bailey, Liam","8","49","128","6.00","'0054453","12",,"Society Rock (IRE)","Amanda Carter","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","6","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","9","50","128","4.50","'0896165","19","Hood","Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","7","Lucky Lucky Lucky (IRE)","4","Scott, Rowan","0","Tinkler, N","12","47","128","7.50","3856545","8",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","8","Mr Coco Bean (USA)","9","Sullivan, James P","0","Cuthbert, Helen","4","47","128","5.00","3272244","2","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","9","Oriental Lilly","9","Watts, Shannon","7","Goldie, J S","11","43","128","20.00","9543567","4","CkPc","Orientor","Eternal Instinct","Mare","C D","0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","10","Perfect Soldier (IRE)","9","Stott, Kevin","0","Storey, W","2","46","128","10.00","8316988","8",,"Kodiac","Independent Girl (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","11","Thaayer","8","Eaves, Tom","0","Herrington,M ","1","49","128","10.00","2245009","68",,"Helmet (AUS)","Sakhya (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","12","The Game Of Life","8","Hart, Jason","0","Herrington,M ","5","43","128","10.00","3308055","6","CkPc TT","Oasis Dream","Velvet Star (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","7f ","7","Class 6","Standard","4292","13","Straight","13","Vamos Chica (IRE)","4","Wilson, Poppy","7","Jardine, I","10","46","128","40.00","6089439","38",,"Vadamos (FR)","Krynica (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","1","Arc Eyes (IRE)","4","Maguire, Mr F","0","ODwyer, Conor","0","0","164","12.00","none",,,"Pride Of Dubai (AUS)","Royal Guinevere","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","2","Ballee (IRE)","4","McParlan, Mr N","0","Quinn, Gerald","0","0","164","28.00","none",,"Hood","Sageburg (IRE)","Spartan Angel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","3","Blue Reed (FR)","4","Allen, Mr D","7","Burke, W J","0","0","164","22.00","none",,,"Brave Mansonnien (FR)","Carambole (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","4","Dollar Nolimit (FR)","4","Crawford,Mr B G ","7","Crawford, S R B","0","0","164","3.33","none",,,"Authorized (IRE)","Dame De Treve (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","5","Dreamings Free (IRE)","4","ONeill, Mr P J","7","ONeill, John F","0","0","164","50.00","none",,,"Elusive Pimpernel (USA)","Ittimetogo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","6","Jimmy The Bull (IRE)","4","Turner, Mr L T","7","Jones, Steve","0","0","164","50.00","none",,,"Sageburg (IRE)","Rua Geal Gcua (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","7","Master Otis (IRE)","4","Mullins, Mr C","7","Mullins, Thomas","0","0","164","9.00","none",,,"Mastercraftsman (IRE)","Celestial Love (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","8","The Correction (IRE)","4","Gleeson, Mr J L","7","Martin, Patrick","0","0","164","7.00","none",," TT","Pride Of Dubai (AUS)","Releque (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","9","Colleen Danu (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","157","16.00","none",,,"Milan","Colleen Donnoige (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","10","Justgetonwithit (IRE)","4","OBrien, Mr E P","5","Ryan, John Patrick","0","0","157","50.00","'0","45",,"Youmzain (IRE)","Our Alana (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-22","17:10:00","Punchestown","See You At Festival 2023 Flat Race","2m ","16",,"Yielding","5575","11","Right Handed","11","Speculatrix","4","Swan, H C","5","Elliott, Gordon","0","0","157","0.73","none",,,"No Risk At All (FR)","Scorpio Queen (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","8","Right Handed","1","Quoi De Neuf (FR)","9","Wedge, Adam","0","Williams, Evan","0","120","168","7.50","332PP45","44","CkPc TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","8","Right Handed","2","Padleyourowncanoe","9","Houlihan, Niall F","3","Blake, Michael","0","119","167","18.00","'P874FP5","21","Blnk","Nayef (USA)","Pookas Daughter (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","8","Right Handed","3","Riskintheground (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","114","162","1.50","256538","52",,"Presenting","The Folkes Choice","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","8","Right Handed","4","The Wrekin (IRE)","7","OBrien, T J","0","Daly, H D","0","114","162","3.33","1117566","28",,"Shirocco (GER)","Sapphire Flame (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","8","Right Handed","5","Stonific (IRE)","10","Brogan, Kevin","0","Hanmer, G D","0","113","161","6.00","8553564","75","Blnk TT","Sea The Stars (IRE)","Sapphire Pendant (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","8","Right Handed","6","Heros (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","107","155","6.00","75","24",,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","8","Right Handed","7","Samtara","9","Atkins, Mr Harry","10","Keighley, M","0","106","154","12.00","26235FP","58","Hood","Kayf Tara","Aunt Harriet","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-22","17:22:00","Ludlow","Suzuki ATV Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","8","Right Handed","8","Joyful Kit (IRE)","7","Noonan, David G","0","Brown, Miss Harriet","0","94","142","12.00","322375U","12","CkPc","Getaway (GER)","Kitara (GER)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","1","Tomahawk King (IRE)","3","Bishop, Charles","0","Channon, Jack","1","75","135","4.00","461","125",,"Camacho","Amaany","Colt","D","0","All Weather","Handicap",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","2","Renesmee","3","Muscutt, D","0","Foy, Kevin","3","75","135","3.00","433","30",,"Iffraaj","Magique (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","3","Prince Nabeel (IRE)","3","Mitchell, Jack","0","Parr, Joseph","5","74","134","5.00","5642343","7","CkPc","Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","4","Little Edi","3","Murphy, Oisin","0","Spencer, Richard","7","73","133","5.00","3432125","126","CkPc","Rajasinghe (IRE)","Oneroa (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","5","Congresbury","3","Ryan, Rossa","0","Hannon (Jnr), Richard","4","73","133","12.00","2346","28",,"Unfortunately (IRE)","Eleventh Hour (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","6","Warminster","3","ONeill, K T","0","Ryan, J","6","71","131","8.50","4815","11",,"Ardad (IRE)","Lady Vermeer","Colt","C","0","All Weather","Handicap",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","7","Mister X (IRE)","3","Catton, Luke","5","Williams, S C","2","67","127","5.50","1371142","9"," TT","Profitable (IRE)","Capote West (USA)","Colt","D","0","All Weather","Handicap",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","8","Hiatus (IRE)","3","Carver, William","3","Allen, C N","8","66","126","9.00","'0520414","18",,"Camacho","Before The Storm","Gelding","C","0","All Weather","Handicap",
"2023-02-22","17:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","9","Secret Note (IRE)","3","Carson, William","0","Brisland, Robyn","9","60","120","33.00","'08636","131",,"Kessaar (IRE)","Love Note (USA)","Colt",,"0","All Weather","Handicap",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","1","Saturnalia (GER)","3","Rooke, George","0","Hughes, Richard","6","0","137","2.25","21","32",,"Holy Roman Emperor (IRE)","Soprana (GER)","Gelding",,"0","All Weather","Novices",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","2","Burdett Road","3",,"0","Bell, M L W","2","78","130","0.00","7224","34",,"Muhaarar","Diamond Bangle (IRE)","Colt",,"0","All Weather","Novices",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","3","Garrick Painter (IRE)","3","Ryan, Rossa","0","Ward, Tom","7","0","130","2.00","32","77",,"Zoffany (IRE)","Suraat (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","4","Aussie Mystic","3","Shepherd, Callum","0","Fellowes, Charlie","1","0","128","40.00","7","160",,"Australia","Hyper Dream (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","5","Papal Music (IRE)","3","Cox, William","0","Cox, C G","5","0","128","50.00","'09","12",,"Gregorian (IRE)","Kabaya (FR)","Gelding",,"0","All Weather","Novices",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","6","Ceejaybe","3","Gunn, Molly","7","Davis, Miss J S","3","0","126","100.00","none",," Eye","Free Eagle (IRE)","Marmande (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","7","Daloolah (IRE)","3","Egan, David","0","Butler, John","4","0","125","25.00","8","23",,"Galileo Gold","Blue Enzian (USA)","Filly",,"0","All Weather","Novices",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","8","Goldkit (FR)","3","Tabti, M","7","Cole, P F I","9","0","125","1.63","2","25",,"Olympic Glory (IRE)","Kits (FR)","Filly",,"0","All Weather","Novices",
"2023-02-22","18:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","9","Winter Moon (IRE)","3","Murphy, Oisin","0","Balding, A M","8","0","125","8.50","'0","84","Hood","Roaring Lion (USA)","Piscean Dream (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","1","Farhh To Shy","5","Queally, T P","0","Margarson, G G","6","86","136","7.00","'0677349","15",,"Farhh","Coconut Shy","Mare",,"0","All Weather","Handicap",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","2","Crystal Casque","8","Searle, Oliver","7","Millman, B R","1","79","129","5.00","2213441","25",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","3","Smiling Sunflower (IRE)","4","Murphy, Oisin","0","Appleby, M","2","77","127","2.00","4317813","15"," TT","Fulbright","Hankering (IRE)","Filly","C","0","All Weather","Handicap",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","4","Finery","6","Parkinson, Erika","5","Appleby, M","3","75","125","9.00","2173515","35","Hood","Al Kazeem","Elysian","Mare","D","0","All Weather","Handicap",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","5","Lightship (IRE)","4","Muscutt, D","0","Foy, Kevin","5","72","122","1.75","9441","14",,"Fascinating Rock (IRE)","Kayak","Filly","CD","0","All Weather","Handicap",
"2023-02-22","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","6281","6","Right Handed","6","Albion Princess","4","Probert, David","0","Charlton, Roger/Harry","4","69","119","9.00","6412417","43","CkPc","Kingman","Langlauf (USA)","Filly","CD","0","All Weather","Handicap",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","1","Compliant","4","Muscutt, D","0","Fanshawe, J R","3","74","139","4.00","75312","72",,"Pivotal","Royal Seal","Filly",,"0","All Weather","Handicap",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","2","D Day Odette","4","Mitchell, Jack","0","Foy, Kevin","1","74","139","2.50","2334681","40"," TT","Lawman (FR)","Morning Chimes (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","3","Rikona","4","Bradley, Paddy","3","Foy, Kevin","5","74","139","4.50","8391251","18","Vsor","Shalaa (IRE)","Paradise Sea (USA)","Filly","CD","0","All Weather","Handicap",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","4","Lady Loulou (IRE)","4","ONeill, K T","0","Gosden, John and Thady","4","72","137","3.00","34224","27","CkPc","Dark Angel (IRE)","Light The Stars (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","5","Choral Work","6","Murphy, Oisin","0","Murphy, Olly","7","69","135","11.00","2254527","23",,"Nathaniel (IRE)","Chapel Choir","Mare",,"0","All Weather","Handicap",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","6","Golden Dove","5","Queally, T P","0","Earle, Simon","6","64","130","11.00","9304433","18",,"Golden Horn","Laughing Dove (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-22","19:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","7","How Hard Can It Be","5","Ryan, Rossa","0","Carroll, A W","2","62","128","8.50","4736025","18",,"Style Vendome (FR)","Louya (IRE)","Mare","CD","0","All Weather","Handicap",
