Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-01","13:15:00","Newmarket (July)","Cavani Menswear Sartorial Sprint Fred Archer Stakes (Listed)","1m4f ","12","Listed Race","Good","28355","5","Right Handed","4","Outbox","8","Doyle, Hollie","0","Watson, Archie","1","99","128","28.00","3633045","14","Blnk","Frankel","Emirates Queen","Gelding","CD","0","Flat","Non-Handicap","Fifth","3","2640","3630","2970","5","1","0","York","5",
"2023-07-01","13:15:00","Newmarket (July)","Cavani Menswear Sartorial Sprint Fred Archer Stakes (Listed)","1m4f ","12","Listed Race","Good","28355","5","Right Handed","5","Phantom Flight","4","McDonald, P J","0","Horton, James","3","107","128","5.50","1131733","35",,"Siyouni (FR)","Qushchi","Colt",,"0","Flat","Non-Handicap","Third","2","2640","2310","2310","0","0","3","Goodwood","5",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","1","Faylaq","7","Rodriguez, Callum","0","Goldie, J S","1","86","138","16.00","4532023","48",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","All Weather","Handicap","Third","2","3630","3080","2640","0","0","3","Hamilton","10",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","2","Appier (IRE)","4","Curtis, B A","0","Woods, S P C","3","86","138","6.50","1543131","28",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","C","0","All Weather","Handicap","First","4","3630","3080","2750","0","0","7","Lingfield","9",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","3","Winterwatch (GER)","5","Lee, G","0","Fry, Harry","10","85","137","25.00","4210220","24"," TT","Lord Of England (GER)","Wildlife Lodge (GER)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","3630","4290","3520","0","0","3","Kempton","4",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","4","Legendary Day","5","Marquand, Tom","0","Keatley, Adrian Paul","9","85","137","12.00","3171756","20","CkPc TT","Adaay (IRE)","Dubai Legend","Gelding","C D","0","All Weather","Handicap","Sixth","5","3630","3630","3630","1","0","5","Beverley","13",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","5","Hadrianus (IRE)","3","Murphy, Oisin","0","Johnston, Charlie","14","102","137","7.50","212330","10",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","All Weather","Handicap","Eleventh","4","3630","3080","2420","0","0","1","Ascot","6",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","6","La Hacienda","6","Davies, Harry","3","Smith, Matthew J","6","85","137","8.50","7110083","8","CkPc","Free Eagle (IRE)","La Hermana","Mare",,"0","All Weather","Handicap","Third","1","3630","4180","3080","0","0","3","Down Royal","8",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","7","Cozone","6","Coen, J","5","Smith, Matthew J","11","84","136","22.00","30140P6","15","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","All Weather","Handicap","Sixth","1","3630","4950","3520","0","0","2","Fairyhouse","12",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","8","Thermoscope (IRE)","5","Garritty, Billy","0","Dalgleish, Keith","8","83","135","8.50","4790113","23",,"Galileo (IRE)","Viz (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","3630","3960","3630","1","0","1","Hamilton","7",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","9","Ace Rothstein (USA)","5","Shepherd, Callum","0","Cunha, Dylan","13","83","135","40.00","9687287","33","CkPc","More Than Ready (USA)","A P Cindy (USA)","Gelding",,"0","All Weather","Handicap","Seventh","2","3630","3630","2530","0","0","2","Windsor","8",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","10","Citizen General (IRE)","4","Callan, N","0","Dunlop, E A L","12","80","132","9.00","2117212","28","CkPc","Camelot","Capriole","Gelding","C","0","All Weather","Handicap","Second","3","3630","2860","2860","0","0","4","Lingfield","9",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","11","Mostly Sunny (IRE)","4","Hart, Jason","0","Main, Mrs H S","4","78","130","5.50","7021772","20","Blnk","Zarak (FR)","Belle Above All","Gelding","CD","0","All Weather","Handicap","Second","3","3630","4070","3630","1","0","1","Goodwood","8",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","12","World Without Love","4","Fanning, Joe","0","Johnston, Charlie","2","78","130","28.00","1523914","20",,"Ulysses (IRE)","Reckoning (IRE)","Filly",,"0","All Weather","Handicap","Fourth","5","3630","3630","3080","0","0","2","Beverley","13",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","13","Blow Your Horn (IRE)","6","Kingscote, Richard","0","Williams, Ian","7","77","129","3.33","6644111","6","CkPc","Golden Horn","Shes Complete (IRE)","Gelding","C","0","All Weather","Handicap","First","5","3630","3960","3960","0","1","4","Pontefract","15",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","2m.5f ","16.5","Class 2","Standard To Slow","38655","14","Left Handed","14","Ironopolis (IRE)","3","Brookes, Aiden","5","Menzies, Rebecca","5","79","114","66.00","463417","49",,"Gleneagles (IRE)","Silken Soul","Gelding",,"0","All Weather","Handicap","Seventh","3","3630","2640","2640","0","0","1","Haydock","6",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","1","Auguste Lumiere (IRE)","2","Cleary, R P","0","Bolger, J S","4","0","131","22.00","none",,,"Dawn Approach (IRE)","Luminaria (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","2","Badda Bing (IRE)","2","Slattery, A J","0","Slattery, Andrew","8","0","131","14.00","none",,,"Sioux Nation (USA)","Near Big (GER)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","3","Burn The Bridges (IRE)","2","Coen, Ben M","0","Murtagh, J P","11","0","131","20.00","none",,,"Dandy Man (IRE)","Melabelle (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","4","City Of Troy (USA)","2","Moore, Ryan","0","OBrien, A P","5","0","131","2.25","none",,,"Justify (USA)","Together Forever (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","5","Galen","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","131","16.00","none",,,"Gleneagles (IRE)","Apache Storm","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","6","Huxley (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","13","0","131","5.00","7","24",,"Galileo (IRE)","Strawberry Fledge (USA)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Curragh","1",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","7","Instant Appeal","2","McCullagh, Scott","3","Harrington, Mrs John","3","0","131","4.50","2","43",,"Advertise","Moment Of Time","Colt",,"0","Flat","Maiden","Second","1","1540","1650","0","0","0","0","Leopardstown","1",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","8","King Of Gosford","2","Carroll, G F","0","Oliver, Andrew","12","0","131","66.00","none",,,"Zoustar (AUS)","Miss Sugars","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","9","Koniag (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","10","0","131","28.00","none",,"CkPc TT","Kodiac","Edelline (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","10","Rapid Mission","2","Foley, Shane","0","OBrien, Joseph Patrick","6","0","131","11.00","none",,,"Frankel","Midnight Crossing (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","11","School Of Law (IRE)","2","Lee, W J","0","OCallaghan, M D","9","0","131","3.33","2","24",,"Inns Of Court (IRE)","Dover Vision (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Curragh","1",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","12","Slurricane (IRE)","2","Hayes, C D","0","OSullivan, Ross","2","0","131","11.00","5","24",,"Kodiac","Sheikhakan (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Curragh","1",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","13","Right Handed","13","Truly Kodi (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","7","0","131","50.00","none",,,"Kodi Bear (IRE)","Yours Truly (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","7f ","7","Group 3","Good","45368","6","Straight","1","Jumby (IRE)","5","Buick, William","0","Houghton, Eve Johnson","1","111","136","5.50","1965501","21",,"New Bay","Sound Of Guns","Horse","D","0","Flat","Non-Handicap","First","3","1540","1760","1540","4","0","2","Haydock","9",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","7f ","7","Group 3","Good","45368","6","Straight","2","Aldaary","5","Crowley, Jim","0","Haggas, W J","3","116","133","1.88","3557111","420",,"Territories (IRE)","Broughtons Revival","Gelding","D","0","Flat","Non-Handicap","First","0","1540","1760","1760","3","1","2","Haydock","0",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","7f ","7","Group 3","Good","45368","6","Straight","3","Audience","4","Havlin, Robert","0","Gosden, John and Thady","6","107","133","10.00","1220331","263","Hood","Iffraaj","Ladyship","Gelding","D","0","Flat","Non-Handicap","First","0","1540","1540","1540","2","0","0","Leicester","3",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","7f ","7","Group 3","Good","45368","6","Straight","4","Berkshire Shadow","4","Doyle, James","0","Balding, A M","5","113","133","4.00","3641135","11",,"Dark Angel (IRE)","Angel Vision (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","3","1540","1760","1760","1","1","2","Ascot","7",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","7f ","7","Group 3","Good","45368","6","Straight","5","Pogo (IRE)","7","Shoemark, Kieran","0","Hills, Charles","2","112","133","3.00","1135210","11",,"Zebedee","Cute","Horse","CD","0","Flat","Non-Handicap","Tenth","1","1540","1980","1760","4","4","0","Ascot","5",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","7f ","7","Group 3","Good","45368","6","Straight","6","Sam Maximus","4","McDonald, P J","0","Horton, James","4","107","133","18.00","4300126","35","Vsor","Showcasing","Daring Day","Colt","C","0","Flat","Non-Handicap","Sixth","1","1540","1320","1320","0","0","2","Salisbury","4",
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","1","Desert Master","2","Norton, Francis","0","Tate, James","1","75","133","4.00","227","24",,"Blue Point (IRE)","Al Fareej (IRE)","Colt",,"0","Flat","Maiden","Seventh","3","1100","1100","0","0","0","0","Ripon","3",
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","2","Jungle Jim (IRE)","2","Dennis, Phil","0","Evans, P D","6","0","133","16.00","none",,,"Bungle Inthejungle","Love To Dream (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","3","Project Frank (IRE)","2","Scott, Rowan","0","Macey, Jessica","3","0","133","66.00","7","54","CkPc","Soldiers Call","Starbright (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Southwell","1",
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","4","Si Si Senor (IRE)","2","Pearson, Laura","3","Loughnane, David","7","0","133","5.50","3","18",,"Invincible Spirit (IRE)","Mihrab (USA)","Colt",,"0","Flat","Maiden","Third","1","1100","1320","0","0","0","0","Ayr","1",
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","5","Etoile Dalexandre (IRE)","2","Wheatley, Zak","5","Carroll, D","8","0","128","1.88","4","15",,"Starspangledbanner (AUS)","Patience Alexander (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","York","1",
