Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","5","Rock Dandy (IRE)","5","Stone-Walsh, C","7","Murphy, P J F","15","59","137","6.00","'0004611","15","Blnk","Dandy Man (IRE)","Herrera (IRE)","Gelding","D","0","Flat","Handicap","First","6","1540","2200","1650","1","1","0","Roscommon","7",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","6","Lasting Peace (IRE)","3","Keane, C T","0","Meade, Noel","18","60","135","16.00","8460230","20","Blnk","Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","Flat","Handicap","Eighteenth","7","1540","2640","0","0","0","0","Cork","8",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","7","Nibras Rainbow (IRE)","3","Foley, Shane","0","Flynn, Paul W","11","60","135","33.00","'0026508","7","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding","D","0","Flat","Handicap","Eighth","8","1540","2090","1540","2","0","0","Galway","9",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","8","Purring Along (IRE)","4","Crosse, Nathan","0","Duffy, S M","17","57","135","5.00","'0003541","7",,"Urban Poet (USA)","Little Brown Jug (IRE)","Filly","D","0","Flat","Handicap","First","9","1540","1760","1540","2","0","0","Galway","10",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","9","Zephron","6","Murphy, Oisin","0","Cullen, D W","2","57","135","3.00","4880003","52","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","2310","1650","0","1","1","Gowran Park","7",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","10","Von Krolock (IRE)","4","Whelan, R P","0","Doyle, Timothy","8","52","130","6.50","5560U23","13",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Handicap","Third","10","1540","1760","0","0","0","0","Cork","11",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","11","Above It All (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","14","48","126","16.00","'0095046","15",,"Kodiac","Top Dollar","Gelding","D","0","Flat","Handicap","Sixth","8","1540","1760","1540","2","0","0","Roscommon","15",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","12","Lisieux (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","4","51","126","11.00","3767004","15",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Fourth","10","1540","1870","1320","0","0","1","Roscommon","17",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","13","Singe Anglais (IRE)","6","McMonagle, Dylan B","0","McGuigan, H D","16","48","126","11.00","'0254204","15","Vsor TT","Footstepsinthesand","Callanish","Gelding",,"0","Flat","Handicap","Fourth","6","1540","1760","1320","0","0","5","Roscommon","6",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","14","Almost An Angel","5","MacRedmond, Cian","5","Larkin, J","1","47","125","66.00","'0/000P0","23",,"Heeraat (IRE)","Broughtons Mystery","Gelding","D","0","Flat","Handicap","Fourteenth","1","1540","3410","1760","2","1","0","Naas","3",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","15","Talking Tough (IRE)","6","Hayes, C D","0","Duffy, S M","12","47","125","25.00","'0005003","7","CkPc TT","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1540","2200","1540","1","0","1","Galway","11",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","16","Designer Cailin (IRE)","5",,"0","Martin, Patrick","7","47","125","14.00","3246420","20",,"Strath Burn","Mharashic (IRE)","Mare","D","0","Flat","Handicap","Fifteenth","8","1540","1760","1540","2","0","0","Cork","9",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","17","Gometra Ginty (IRE)","7",,"0","Joyce, Adrian Brendan","5","60","138","16.00","7300996","13","Blnk","Morpheus","Silver Cache (USA)","Mare","D","0","Flat","Handicap","Sixth","9","1540","2310","1760","5","3","1","Gowran Park","10",
"2023-09-19","14:40:00","Listowel","Rose Hotel Handicap (47-65)","7f ","7",,"Good To Yielding","6106","15","Left Handed","18","Saoirses Lulaby (IRE)","3",,"0","Murphy, P J F","10","48","123","50.00","'0050","13"," TT","Hot Streak (IRE)","Deodoro (USA)","Filly",,"0","Flat","Handicap","Fifteenth","3","1540","1650","0","0","0","0","Cork","4",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","1","Witness Stand","2","Tudhope, Daniel","0","Clover, Tom","2","95","133","0.40","16","49",,"Expert Eye","Respondez","Gelding",,"0","Flat","Novices","Sixth","2","1320","1540","1540","0","1","0","Goodwood","2",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","2","Berry Clever","2","Cherchi, Stefano","0","Dwyer, C A","3","0","130","40.00","none",,,"Expert Eye","Rose Berry","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","3","Cloud King","2","Spencer, Jamie","0","Cowell, R M H","9","0","130","16.00","86","27",,"Night Of Thunder (IRE)","Royal Eloquence (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Bath","2",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","4","Fauntleroy (IRE)","2","Coakley, Ross","0","Crisford, Simon","4","0","130","16.00","77","12",,"Mehmas (IRE)","Fanciful Miss","Gelding",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Haydock","2",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","5","Fine Interview (FR)","2","ONeill, K T","0","Haynes, Alice","7","0","130","16.00","none",,,"Havana Grey","Hypatia (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","6","Sala Da Ballo","2","Buick, William","0","Boughey, George","5","0","130","5.50","7","24",,"Kingman","One Last Dance (AUS)","Colt",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Windsor","1",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","7","Son Of Man (IRE)","2","Egan, David","0","Chapple-Hyam, Jane","8","0","130","12.00","none",,,"Dark Angel (IRE)","Crisolles (FR)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","8","True Blue Gent (IRE)","2","Callan, N","0","Botti, M","1","0","130","16.00","none",," TT","Zoffany (IRE)","So Devoted (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","9","Zaltalla (FR)","2","Muscutt, D","0","Ferguson, James","6","0","130","16.00","none",,,"Zelzal (FR)","Litianinne (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Soft","6426","10","Straight","10","Notre Dame","2","Hogan, D E","0","Feilden, Miss J","10","0","125","50.00","5","25",,"Kingman","Madame Butterfly (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","1","Birkenhead","6","Sexton, Ryan","3","Midgley, P T","3","67","140","5.50","9155522","22","CkPc","Captain Gerrard (IRE)","Vilnius","Gelding","D","0","Flat","Handicap","Second","7","1100","1320","1100","7","0","0","Southwell","10",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","2","Emeralds Pride","4","Beasley, Connor","0","Dods, M","9","65","138","14.00","9227911","23","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Filly","D","0","Flat","Handicap","First","7","1100","1540","1320","2","1","0","Beverley","7",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","3","Pepsi Cat (IRE)","4","Costello, Dougie","0","Hollinshead, Steph","10","65","138","3.50","2505512","13"," TT","Tamayuz","Music Pearl (IRE)","Filly","D","0","Flat","Handicap","Second","4","1100","1540","1320","1","1","0","Bath","7",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","4","Good Luck Fox (IRE)","7","Hardie, Cameron","0","Midgley, P T","5","62","135","8.50","'0255085","29",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1430","1100","6","0","0","Catterick","10",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","5","Golden Rainbow","4","McHugh, B","0","Midgley, P T","11","61","134","22.00","2584996","17","Hood","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1760","1100","2","0","0","Beverley","9",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","6","Elzaal (IRE)","5","Lee, G","0","Midgley, P T","14","60","133","8.50","1009653","23",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1100","6","0","0","Beverley","12",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","7","Field of View (IRE)","3","Hart, Jason","0","Quinn, J J","1","60","132","7.00","799","85","CkPc","Starspangledbanner (AUS)","Sunset Dazzle (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1540","0","0","0","0","Wolverhampton","3",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","8","Sixcor","5","Breslin, Andrew","3","Perratt, Miss L A","7","59","132","16.00","5203519","12","CkPc","Sixties Icon","Roccor","Gelding","D","0","Flat","Handicap","Ninth","10","1100","1540","1100","4","0","0","Carlisle","11",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","9","Spanish Angel (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","2","58","131","8.50","4212666","10",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","Flat","Handicap","Sixth","12","1100","1320","1320","4","2","0","Wolverhampton","22",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","10","John Kirkup","8",,"0","Thompson, D W","6","58","131","0.00","4345424","17","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Fourth","13","1100","1650","1320","6","3","0","Beverley","18",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","11","Opal Storm","3","Brookes, Aiden","5","Fairhurst, C W","8","57","129","14.00","55491","12",,"Hot Streak (IRE)","Dark Opal (IRE)","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","1","0","0","Carlisle","5",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","12","Hes An Angel","3","Allan, David","0","Easterby, T D","4","56","128","14.00","40695","12","CkPc TT","Harry Angel (IRE)","Secret Keeper","Gelding",,"0","Flat","Handicap","Fifth","2","1100","1320","0","0","0","0","Carlisle","2",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","13","Garifullina","3","Waugh, Amie","5","Davies, J J","15","56","128","20.00","'0547","121",,"Mondialiste (IRE)","Croftamie","Filly",,"0","Flat","Handicap","Seventh","2","1100","1540","0","0","0","0","Ripon","4",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","14","The Grey Lass","4","Gray, S A","0","Easterby, M W","13","48","121","25.00","4065302","21",,"Outstrip","Be Lucky","Filly","D","0","Flat","Handicap","Second","9","1100","1540","1100","1","0","0","Musselburgh","10",
"2023-09-19","15:00:00","Redcar","Racing TV Club Day Handicap","5f ","5","Class 6","Good To Firm","3664","14","Straight","15","Canaria Prince","5","Fentiman, Duran","0","Easterby, T D","12","47","120","9.00","3854063","12","CkPc","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap","Third","11","1100","1540","1100","3","0","0","Carlisle","13",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","1","Dragonfruit","8","Wynne, Toby","5","Greenall, O / Guerriero, J","0","99","168","3.33","5U2P446","193","CkPc","Black Sam Bellamy (IRE)","Fruity Farm","Gelding","D","18","National Hunt","Handicap Chase","Sixth","0","5280","6270","5280","1","0","1","Ayr","5",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","2","Cresswell Queen","8","Reed, Harry","0","Hamer, Mrs D A","0","87","156","6.50","651324U","16","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare","D","18","National Hunt","Handicap Chase","Unseated Rider","6","5280","6160","5940","1","2","0","Worcester","6",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","3","Rebel Leader (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","86","155","28.00","13PF2P4","31","Blnk TT","Milan","Chicharitos Gem (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","5610","5060","0","0","2","Market Rasen","3",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","4","Ya Know Yaseff (IRE)","6","Tudor, Jack","0","Pipe, D E","0","81","150","1.50","2UU4P11","8","Blnk TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"18","National Hunt","Handicap Chase","First","3","5280","5720","5720","0","1","1","Newton Abbot","11",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","5","Justshortofabubble","6","Jones, Ben R","0","Harris, Miss G","0","81","150","3.50","7352123","16","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","7","5280","5500","5060","0","0","1","Worcester","16",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","6","Barely Famous (IRE)","7",,"5","Potter, R D","0","80","149","0.00","1265547","49"," TT","Fame And Glory","Cause Celebre (IRE)","Mare","C","18","National Hunt","Handicap Chase","Seventh","5","5280","5610","5610","0","1","2","Worcester","8",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","7","R Bernard","7","Johns, Alan","0","Allwood, S","0","75","144","10.00","74928P0","145",,"Norse Dancer (IRE)","Channel Treat","Gelding",,"18","National Hunt","Handicap Chase","Tenth","0","5280","5280","0","0","0","0","Warwick","3",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","8","Lough Salt (IRE)","12",,"0","Winks, P","0","73","142","0.00","734U626","20","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Sixth","4","5280","5720","5390","3","1","0","Uttoxeter","9",
"2023-09-19","15:10:00","Uttoxeter","Recticel Insulation Handicap Chase","3m ","24","Class 5","Good To Soft","3406","7","Left Handed","9","Out For The Count (IRE)","5","Stones, Lewis","3","Candlish, Jennie","0","73","142","16.00","600PP63","18","Vsor","Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5280","5170","0","0","0","0","Fontwell","8",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","1","Brave Troop (IRE)","4","King, D","5","Fitzgerald, B J","10","80","142","7.50","'0711400","49",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","5","1540","3520","2200","1","2","0","Galway","9",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","2","Stag Night (IRE)","5","Lee, W J","0","McCreery, W","9","80","142","12.00","341187","34",,"Tagula (IRE)","Maid To Order (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1650","1320","0","0","2","Gowran Park","2",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","3","Free Solo (IRE)","6","Coen, J","5","Murphy, P J F","3","79","141","7.00","2625230","24","CkPc TT","Showcasing","Amuser (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","4","1540","1870","1760","1","2","0","Curragh","16",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","4","Dragon Of Malta (IRE)","6","Murphy, Oisin","0","ODonnell, P F","2","76","138","4.50","3066315","28","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding","D","0","Flat","Handicap","Fifth","5","1540","2200","1760","3","1","0","Roscommon","8",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","5","Eastern Wind","4","Ryan, J J G","7","McCourt, T G","11","76","138","18.00","9310308","7","CkPc","Farhh","Random","Filly","D","0","Flat","Handicap","Eighth","11","1540","2200","1760","1","1","1","Laytown","14",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","6","Sirjack Thomas (IRE)","8","Caffrey, Adam","5","McGuinness, Adrian","5","76","138","4.50","'0066545","24",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","Flat","Handicap","Fifth","12","1540","3630","1870","2","4","1","Curragh","15",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","7","Desert Haven","3","Keane, C T","0","Meade, Noel","7","78","137","8.00","3324140","38"," TT","Oasis Dream","Fantacise","Gelding","D","0","Flat","Handicap","Seventeenth","6","1540","1540","1540","1","0","0","Curragh","7",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","8","Ivasecret (IRE)","5","Roche, L F","0","Hanlon, John Joseph","13","70","132","40.00","4250008","7",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","Flat","Handicap","Eighth","2","1540","3520","1540","2","0","2","Laytown","9",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","9","Mercurial (IRE)","4","Bowen, S D","7","Nallen, John J","6","68","130","4.50","3876042","7","CkPc","Prince Of Lir (IRE)","Conjuring (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1540","1870","1100","0","0","1","Galway","5",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","10","Elephant John (IRE)","5","Ryan, Gavin","0","McCarthy, Eoin Christopher","12","66","128","50.00","100030P","56",,"Morpheus","Aussie Opera (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","2","1540","3740","1650","0","1","0","Ballinrobe","5",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","11","On Our Radar (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","68","127","14.00","5224163","13",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1540","1540","1","0","0","Gowran Park","7",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","12","Finsceal Go Deo (IRE)","3","McAteer, L T","0","Bolger, J S","4","67","126","9.00","3262302","17",,"Kingman","Finsceal Beo (IRE)","Filly",,"0","Flat","Handicap","Second","6","1540","1760","0","0","0","0","Navan","6",
"2023-09-19","15:15:00","Listowel","Kelleher Feeds & Agri Suppliers Ballymullen, Tralee Handicap (50-80)","7f ","7",,"Good To Yielding","6903","13","Left Handed","13","Run Forrest Run (IRE)","5","Hayes, C D","0","Fenton, M P","1","62","124","7.50","'0371865","17","CkPc","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1760","1540","2","0","2","Navan","9",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6426","9","Straight","1","Cross The Tracks","2","Callan, N","0","Spencer, Richard","5","0","133","33.00","none",,,"Rajasinghe (IRE)","Local Fancy","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6426","9","Straight","2","Dark Dreamer","2","Ghiani, Marco","0","Cowell, R M H","9","0","133","25.00","9","49",,"Oasis Dream","Midnight Thoughts (USA)","Colt",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Goodwood","1",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6426","9","Straight","3","Gamblers Kitty","2","Cherchi, Stefano","0","Dwyer, C A","4","0","133","33.00","none",,,"Bobbys Kitten (USA)","Junket","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6426","9","Straight","4","Infinity Blue (IRE)","2","Buick, William","0","Balding, A M","8","78","133","4.00","834","17",,"Blue Point (IRE)","Our Joy (IRE)","Colt",,"0","Flat","Novices","Fourth","3","1320","1540","0","0","0","0","Chester","3",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6426","9","Straight","5","Manhattan Mirage (IRE)","2","Ryan, Rossa","0","Haynes, Alice","7","0","133","1.75","3","18",,"Inns Of Court (IRE)","Vida Amorosa (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Ffos Las","1",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6426","9","Straight","6","Montecristo Gold","2","Coakley, Ross","0","Clover, Tom","6","0","133","66.00","70","24",,"Havana Gold (IRE)","Fantastic Santanyi","Gelding",,"0","Flat","Novices","Twelfth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6426","9","Straight","7","Mukaafah (IRE)","2","Crowley, Jim","0","Foy, Kevin","2","0","133","3.33","none",,,"Blue Point (IRE)","Tasleya","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6426","9","Straight","8","Prince Eric (IRE)","2","Muscutt, D","0","Ferguson, James","3","0","133","66.00","99","24",,"Time Test","Roxy Art (IRE)","Colt",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2023-09-19","15:25:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Soft","6426","9","Straight","9","Warsong (IRE)","2","Stott, Kevin","0","Suroor, Saeed Bin","1","0","133","3.00","none",,,"Night Of Thunder (IRE)","Peace Trail","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good To Firm","5051","7","Left Handed","1","Ron O","5","Sexton, Ryan","3","Craggs, R","7","84","141","4.50","4817971","24",,"Toronado (IRE)","Xaloc (IRE)","Gelding","C","0","Flat","Handicap","First","5","2200","2200","1760","0","0","6","Redcar","15",
