Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","1m7.5f ","15.5",,"Heavy","6903","16","Left Handed","10","Union Station (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","4.00","33","42",,"Leading Light (IRE)","Acoola (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","3410","4180","0","0","0","0","Naas","2",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","1m7.5f ","15.5",,"Heavy","6903","16","Left Handed","11","Arthurs Victory (IRE)","6","Brouder, Gavin","5","Nash, J A","0","0","159","150.00","7070070","18",,"Buratino (IRE)","Impressive Victory (USA)","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","2","3410","3630","1760","0","0","3","Thurles","11",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","1m7.5f ","15.5",,"Heavy","6903","16","Left Handed","12","Flier","5","Walsh, E","0","Foster, Mrs Denise","0","0","159","100.00","2625726","64"," TT","Cable Bay (IRE)","Compose","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","0","3410","3080","0","0","0","0","Dundalk","8",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","1m7.5f ","15.5",,"Heavy","6903","16","Left Handed","13","Mayos Vendangeur (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","0","159","100.00","860","14"," TT","Vendangeur (IRE)","Mayo Mystique (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","3","3410","3630","0","0","0","0","Gowran Park","3",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","1m7.5f ","15.5",,"Heavy","6903","16","Left Handed","14","One Night Standard (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","0","159","33.00","none",,,"Jukebox Jury (IRE)","Miss Dundee (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","1m7.5f ","15.5",,"Heavy","6903","16","Left Handed","15","Rock On Dolly (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","159","28.00","none",,,"Mount Nelson","Desert Moon (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","1m7.5f ","15.5",,"Heavy","6903","16","Left Handed","16","Well Dressed (IRE)","5","Walsh, M P","0","Harty, Edward and Patrick","0","0","159","5.00","44","27",,"Westerner","Dressedtothenines (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","3410","4400","0","0","0","0","Naas","2",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","1","Lion Tower (IRE)","7","James, S H","0","Tuer, Grant","4","84","138","25.00","'0089002","48",,"Exceed And Excel (AUS)","Memorial (AUS)","Gelding","D","0","Flat","Handicap","Second","0","1760","1980","1760","2","0","6","Newcastle","4",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","2","Look Back Smiling (IRE)","4","Wilkie, Brandon","5","Tutty, Gemma","5","83","137","9.00","1486451","147",,"Fast Company (IRE)","Portico","Gelding","C","0","Flat","Handicap","First","0","1760","2420","1540","0","0","4","Doncaster","13",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","3","Titian (IRE)","6","Sexton, Ryan","0","Camacho, Miss J A","18","83","137","7.50","2634539","161",,"Iffraaj","Lucelle (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","0","1760","3740","2310","1","2","0","York","7",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","4","Dirtyoldtown (IRE)","5","Clutterbuck, Rhys","0","Cunha, Dylan","11","82","136","10.00","'0090801","140",,"No Nay Never (USA)","Tadris (USA)","Gelding",,"0","Flat","Handicap","First","0","1760","1760","1540","0","0","2","Newmarket (Rowley)","6",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","5","Wildfell (IRE)","4","Egan, John","0","Fell, R / Murray, S","9","82","136","22.00","2707524","34",,"Tasleet","Indian Ink (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1760","2310","1760","1","0","3","Kempton","12",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","6","Arthurs Realm (IRE)","6","Ryan, Rossa","0","Dunlop, E A L","12","82","136","9.00","4235374","157",,"Camelot","Morning Line (FR)","Gelding","CD","0","Flat","Handicap","Fourth","0","1760","2640","1760","3","0","0","Kempton","9",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","7","Thunder Roar","5","Spencer, Jamie","0","Coyle, Tony","1","80","134","7.00","1803113","13",,"Night Of Thunder (IRE)","Dominike (ITY)","Gelding","C","0","Flat","Handicap","Third","0","1760","2420","1540","0","0","3","Southwell","9",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","8","Magic Memories (IRE)","4","Queally, T P","0","Moore, G L","8","80","134","8.50","4932413","140"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding","D","0","Flat","Handicap","Third","0","1760","1870","1760","1","0","0","Newmarket (Rowley)","7",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","9","Clear Angel","6","Muscutt, D","0","Corbett, Mrs Susan","7","79","133","20.00","6114304","168","Hood","Dark Angel (IRE)","Calypso Beat (USA)","Gelding","D","0","Flat","Handicap","Fourth","0","1760","1760","1760","3","0","1","Redcar","7",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","10","Kalikapour (IRE)","4","Sousa, Silvestre De","0","Fell, R / Murray, S","16","79","133","20.00","617050","176","CkPc","Lope De Vega (IRE)","Kalaxana (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1760","2310","1760","1","0","0","Dundalk","4",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","11","Hes A Gentleman (IRE)","5","Hart, Jason","0","Palmer, Hugo","13","78","132","18.00","2312122","42","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1760","2200","1870","1","1","1","Wolverhampton","12",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","12","Hortzadar","9","Tudhope, Daniel","0","OMeara, D","10","77","131","20.00","'0135488","15","CkPc","Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2200","1760","7","0","1","Newcastle","17",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","13","Maysong","7","Howarth, Christian","3","Haynes, Alice","2","77","131","16.00","2858732","17","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1760","2200","1760","3","0","1","Kempton","16",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","14","Expressionless","4","ONeill, K T","0","Cunha, Dylan","15","76","130","14.00","7119067","109","CkPc","Intello (GER)","Putois Peace","Gelding",,"0","Flat","Handicap","Seventh","0","1760","2200","1870","0","2","0","Lingfield","6",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","15","Harswell Duke (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","14","75","129","6.00","'0076706","10",,"Garswood","Grafitti","Gelding","CD","0","Flat","Handicap","Sixth","0","1760","2200","1980","1","3","0","Newcastle","10",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","16","Helter Skelter (IRE)","4","Rawlinson, Ali","0","Menzies, Rebecca","3","74","128","16.00","2634","8",,"Elzaam (AUS)","Dizzy","Gelding",,"0","Flat","Handicap","Fourth","0","1760","2090","0","0","0","0","Wolverhampton","4",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","17","Skilled Warrior (IRE)","6","Jones, Ethan","7","Tuer, Grant","17","70","124","66.00","6848807","10",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding","D","0","Flat","Handicap","Seventh","0","1760","2750","1760","1","0","1","Newcastle","14",
"2024-03-23","14:25:00","Doncaster","William Hill Epic Boost Spring Mile Handicap (Str)","1m ","8","Class 2","Soft","38655","18","Straight","18","Tonal (FR)","4","Bowen, S D","5","Williams, Ian","6","60","114","33.00","93414","36",,"Siyouni (FR)","Oceanique (USA)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","2090","2090","0","1","0","Wolverhampton","5",
"2024-03-23","14:30:00","Bangor","Camden Stout Handicap Chase","3m.5f ","24.5","Class 3","Soft","7804","5","Left Handed","1","Red Rookie","9","Bellamy, Tom","0","Lavelle, Miss E C","0","128","164","14.00","1377437","37",,"Black Sam Bellamy (IRE)","Auction Belle","Gelding",,"18","National Hunt","Handicap Chase","Seventh","6","5390","4510","3740","0","0","5","Sandown","7",
"2024-03-23","14:30:00","Bangor","Camden Stout Handicap Chase","3m.5f ","24.5","Class 3","Soft","7804","5","Left Handed","2","Dragon Rock (IRE)","8","Hughes, Brian","0","Hanlon, John Joseph","0","122","158","7.50","'F42U614","95",,"Shantou (USA)","One Day More (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fourth","6","5390","5610","5390","1","0","1","Catterick","6",
"2024-03-23","14:30:00","Bangor","Camden Stout Handicap Chase","3m.5f ","24.5","Class 3","Soft","7804","5","Left Handed","3","Ballycamus (IRE)","7","Lambert, Finn","3","Twiston-Davies, N A","0","122","158","3.50","'P321412","22",,"Presenting","Dotchenka (FR)","Gelding","D","18","National Hunt","Handicap Chase","Second","7","5390","5720","5390","1","0","3","Newbury","9",
"2024-03-23","14:30:00","Bangor","Camden Stout Handicap Chase","3m.5f ","24.5","Class 3","Soft","7804","5","Left Handed","4","Montgomery (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","121","157","0.91","214411","15",,"Soldier Of Fortune (IRE)","Una Sorpresa (GER)","Gelding","CD","18","National Hunt","Handicap Chase","First","3","5390","5390","5390","1","0","2","Leicester","3",
"2024-03-23","14:30:00","Bangor","Camden Stout Handicap Chase","3m.5f ","24.5","Class 3","Soft","7804","5","Left Handed","5","Bells Of Peterboro (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","120","156","4.00","7384413","28",,"Carlotamix (FR)","Power Of Future (GER)","Gelding",,"18","National Hunt","Handicap Chase","Third","6","5390","5720","5280","0","0","5","Chepstow","7",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","6","Left Handed","1","Solo (FR)","8","Gingell, Mr Frederick","5","Nicholls, P F","0","149","168","6.50","1221P22","91"," TT","Kapgarde (FR)","Flameche (FR)","Gelding","D","16","National Hunt","Handicap Chase","Second","2","4400","4950","4510","1","1","1","Ascot","3",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","6","Left Handed","2","Heltenham (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","136","155","1.25","1F13821","21"," TT","Masked Marvel","Souris Blanche (FR)","Gelding","CD","16","National Hunt","Handicap Chase","First","5","4400","4620","4510","2","2","1","Newbury","7",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","6","Left Handed","3","Gunsight Ridge","9","Bowen, Sean P","0","Murphy, Olly","0","135","154","5.50","13P15F2","37"," TT","Midnight Legend","Grandma Griffiths","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4400","4620","3630","0","0","3","Sandown","2",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","6","Left Handed","4","Sir Psycho (IRE)","8","Obrien, P V","0","Derham, Harry","0","134","153","10.00","33712U4","21","CkPc","Zoffany (IRE)","Open Book","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","4400","4730","4180","0","0","4","Newbury","5",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","6","Left Handed","5","Galahad Quest (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","130","149","4.00","2921462","45","CkPc TT","American Post","Atacames (FR)","Gelding","D","16","National Hunt","Handicap Chase","Second","2","4400","5280","4400","2","0","1","Ludlow","2",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","6","Left Handed","6","Gustavian (IRE)","9","Twiston-Davies, Sam","0","Honeyball, A J","0","129","148","8.00","'F7246U3","21"," TT","Mahler","Grange Oscar (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Third","6","4400","5500","5280","1","1","2","Newbury","6",
"2024-03-23","14:40:00","Newbury","Get Best Odds Guaranteed At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","6","Left Handed","7","Eaton Collina (IRE)","9",,"0","Lee, Miss Kerry","0","127","146","0.00","12P3511","23",,"Milan","Flowers On Sunday (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","5","4400","5610","4620","1","3","1","Wetherby","7",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","1m7.5f ","15.5",,"Heavy","8496","6","Left Handed","1","Instant Tendance (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","116","166","1.25","763231","21"," TT","Joshua Tree (IRE)","Sissi Land (FR)","Mare","C","10","National Hunt","Handicap Hurdle","First","5","3410","4400","3520","0","1","0","Navan","5",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","1m7.5f ","15.5",,"Heavy","8496","6","Left Handed","2","Purse Price","7","Ewing, Sam","0","Elliott, Gordon","0","112","162","4.00","74U3152","20","CkPc TT","Passing Glance","Eveon (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Second","7","3410","4510","3410","1","0","0","Leopardstown","7",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","1m7.5f ","15.5",,"Heavy","8496","6","Left Handed","3","Influential Lady (IRE)","10","Callaghan, Mr K","5","Barcoe, James M","0","105","155","11.00","3600303","148",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","8","3410","6160","5060","0","5","0","Sligo","14",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","1m7.5f ","15.5",,"Heavy","8496","6","Left Handed","4","Circus Act (IRE)","5","Brouder, Gavin","5","Nash, J A","0","99","149","3.00","7802284","19","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","5","3410","4400","3630","0","1","0","Leopardstown","9",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","1m7.5f ","15.5",,"Heavy","8496","6","Left Handed","5","Sidiriya (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","93","143","66.00","509499P","88",,"Nathaniel (IRE)","Sidra (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","3410","3960","2640","0","0","1","Leopardstown","5",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","1m7.5f ","15.5",,"Heavy","8496","6","Left Handed","6","Pinky (IRE)","5","Clarke, Conor","7","Mullins, Emmet","0","90","140","5.00","38960","27",,"Policy Maker (IRE)","Ringroad","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","5","3410","3960","0","0","0","0","Naas","5",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","34026","7","Straight","1","Baradar (IRE)","6","Egan, David","0","Boughey, George","7","105","136","4.00","1360110","154","CkPc TT","Muhaarar","Go Lovely Rose (IRE)","Gelding","C","0","Flat","Non-Handicap","Twentieth","0","1320","1980","1540","0","5","0","Ascot","6",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","34026","7","Straight","2","Marshman","4","Lee, Clifford","0","Burke, K R","4","108","136","4.50","1125578","259"," TT","Harry Angel (IRE)","White Rosa (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","0","1320","1320","1320","2","0","0","Sandown","3",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","34026","7","Straight","3","Montassib","6","Fallon, Cieren","0","Haggas, W J","5","108","136","3.00","4100851","161",,"Exceed And Excel (AUS)","Felwah","Gelding","D","0","Flat","Non-Handicap","First","0","1320","1760","1540","2","3","0","York","8",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","34026","7","Straight","4","Orazio (IRE)","5","Crowley, Jim","0","Hills, Charles","3","100","136","3.50","'0611600","182",,"Caravaggio (USA)","Lady Fashion","Gelding","D","0","Flat","Non-Handicap","Eleventh","0","1320","1320","1320","3","0","0","Ayr","5",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","34026","7","Straight","5","Glorious Angel (IRE)","4","Hart, Jason","0","Tuer, Grant","1","84","131","40.00","4222775","12",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Non-Handicap","Fifth","0","1320","1540","1540","3","1","1","Wolverhampton","18",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","34026","7","Straight","6","Sophias Starlight (FR)","4","James, S H","0","Tuer, Grant","6","95","131","14.00","1521902","161",,"Hunters Light (IRE)","Endeavor (FR)","Filly","D","0","Flat","Non-Handicap","Second","0","1320","1760","1540","3","2","0","Newmarket (Rowley)","12",
"2024-03-23","15:00:00","Doncaster","William Hill Cammidge Trophy Stakes (Listed)","6f ","6","Listed Race","Soft","34026","7","Straight","7","Adaay In Devon","3","Sousa, Silvestre De","0","Millman, B R","2","95","118","5.50","2111512","141",,"Adaay (IRE)","Favourite Girl (IRE)","Filly","D","0","Flat","Non-Handicap","Second","0","1320","1540","1320","4","0","0","Newmarket (Rowley)","9",
"2024-03-23","15:05:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","2m1.5f ","17.5","Class 4","Soft","5281","5","Left Handed","1","Grain Doudairies (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","110","168","3.00","3142154","81",,"Kapgarde (FR)","Miss Destruval (FR)","Gelding","C","12","National Hunt","Handicap Chase","Fourth","4","3850","4510","3740","0","0","2","Ayr","5",
"2024-03-23","15:05:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","2m1.5f ","17.5","Class 4","Soft","5281","5","Left Handed","2","Hunter Legend (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","105","163","1.63","45222F1","18",,"Bucks Boum (FR)","Sience Fiction (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","5","3850","4840","4840","0","1","0","Lingfield","5",
"2024-03-23","15:05:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","2m1.5f ","17.5","Class 4","Soft","5281","5","Left Handed","3","Mini Yeats (IRE)","7","Houlihan, Sean M","0","Hunt, Mitchell","0","89","147","4.50","4454P52","12","CkPc","Yeats (IRE)","Rocapella","Gelding",,"12","National Hunt","Handicap Chase","Second","5","3850","4510","0","0","0","0","Taunton","5",
"2024-03-23","15:05:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","2m1.5f ","17.5","Class 4","Soft","5281","5","Left Handed","4","One Last Glance","7","Brooke, Henry","0","Gretton, T R ","0","88","146","3.00","25233C2","19"," TT","Passing Glance","Lillie Lou","Gelding",,"12","National Hunt","Handicap Chase","Second","5","3850","4510","0","0","0","0","Southwell","5",
"2024-03-23","15:05:00","Bangor","DragonBet Born From The Betting Ring Handicap Chase","2m1.5f ","17.5","Class 4","Soft","5281","5","Left Handed","5","Tribesmans Glory (IRE)","10","Davies, James","0","Down, C J","0","87","145","14.00","'083P360","32",,"Jeremy (USA)","Benecash (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Twelfth","5","3850","5500","4510","0","1","0","Taunton","5",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","1","Ooh Betty (IRE)","6","Anderson, Joe","5","Clarke, Ben","0","124","166","20.00","113P112","32"," TT","Westerner","On The Prairie (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","7","4510","4840","4730","0","1","3","Market Rasen","8",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","2","Smiling Getaway","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","123","165","9.00","4113","37",,"Getaway (GER)","One More Cookie (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","3","4510","4730","4730","0","1","1","Sandown","3",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","3","Condesa (IRE)","8","Jacob, Daryl","0","Crawford, S R B","0","123","165","16.00","230142","57"," TT","Sholokhov (IRE)","Five Star Present (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","3","4510","4510","3520","0","0","1","Sedgefield","3",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","4","El Elefante (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","122","164","8.50","1115451","15",,"Ol Man River (IRE)","Cuddle Ina Drizzle (IRE)","Mare","D","10","National Hunt","Handicap Novices Hurdle","First","5","4510","4510","4510","2","0","2","Ayr","7",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","5","Party Vibes (IRE)","6","Stevens, Miss A","5","Daly, H D","0","121","163","4.00","2211","32",,"Mahler","Flame Of Dixie (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","First","4","4510","3740","3740","0","0","2","Market Rasen","4",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","6","Alfies Princess (IRE)","7","Williams, Lorcan","0","Thomas, Sam","0","119","161","14.00","281153","49"," TT","Shirocco (GER)","Dunahall Queen (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","4","4510","4400","4400","0","0","2","Sandown","5",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","7","Lilting Verse (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","115","157","18.00","341714","94"," TT","Yeats (IRE)","Sorcillera","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4510","4840","4840","0","1","1","Ludlow","3",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","8","All The Glory","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","115","157","18.00","1122425","94","CkPc","Fame And Glory","Glorybe (GER)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","7","4510","4730","3850","0","0","2","Ludlow","9",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","9","Baby Shally (IRE)","6","Gingell, Mr Frederick","5","Honeyball, A J","0","115","157","25.00","71543","21"," TT","Soldier Of Fortune (IRE)","La Shalak (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","5","4510","5390","4730","0","1","0","Doncaster","5",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","10","Dontyawantme (IRE)","7","Bowen, Sean P","0","Lidster, Craig","0","114","156","40.00","1374217","21",,"Getaway (GER)","Glory Queen (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Seventh","4","4510","5390","4290","0","0","2","Doncaster","5",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","11","Larchmont Lass (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","113","155","6.50","3215241","51","Hood","Walk In The Park (IRE)","Tocororo (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","First","4","4510","4840","4840","0","1","1","Wincanton","4",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","12","Endless Supply (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","111","153","20.00","62322","92",,"Westerner","Selective Hearing (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","3","4510","4950","0","0","0","0","Uttoxeter","4",
