Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-25","14:18:00","Ffos Las","3As Leisure Carmarthen Nursery","6f ","6","Class 5","Good To Soft","4536","8","Straight","7","Lets Have A Flyer (IRE)","2","Probert, David","0","Evans, P D","1","69","129","4.50","573","20",,"Camacho","Wavebreak","Filly",,"0","Flat","Handicap Nursery",
"2022-08-25","14:18:00","Ffos Las","3As Leisure Carmarthen Nursery","6f ","6","Class 5","Good To Soft","4536","8","Straight","8","Jumra (IRE)","2","Doyle, Hollie","0","Watson, Archie","8","64","124","10.00","'04823","19",,"Kessaar (IRE)","Ceilidhs Dream","Filly",,"0","Flat","Handicap Nursery",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","1","Dappled Light","2","Keane, C T","0","Murphy, John Joseph","2","0","130","50.00","'0","12"," TT","Twilight Son","Mumtaza","Colt",,"0","Flat","Maiden",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","2","Polar Bear (IRE)","2","Crosse, Nathan","3","Harrington, Mrs John","8","77","128","5.50","3643","47",,"Kodi Bear (IRE)","Blue Marmalade (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","3","Pop Star (IRE)","2","Lordan, W M","0","OBrien, A P","1","0","128","2.25","7","12",,"Sioux Nation (USA)","Knock Stars (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","4","Jer Batt (IRE)","2","Ryan, Gavin","0","Kelly, David Harry","3","0","126","7.50","5","12",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","5","Sams Xpress (IRE)","2","MacRedmond, Cian","5","Cotter, Kieran P","6","0","126","50.00","'05","47",,"Fulbright","Cool No More (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","6","Spirit Of Eagles (IRE)","2","Colgan, R C","0","Grassick, M C","7","0","125","33.00","none",,,"Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","7","Drunk In Love (IRE)","2","Roche, L F","0","OCallaghan, M D","5","0","123","7.50","420","24",,"Bungle Inthejungle","Princess Janie (USA)","Filly",,"0","Flat","Maiden",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","8","Sioux Spirit (IRE)","2","Lee, W J","0","Condon, K J","10","0","123","2.75","43","12","Vsor","Sioux Nation (USA)","Scarlet Pimpernel","Filly",,"0","Flat","Maiden",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","9","Carlotta (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","9","0","121","4.00","2","146",,"Kuroshio (AUS)","Miss Millar (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-25","14:25:00","Navan","Irish EBF Median Sires Series Maiden","5f ","5",,"Good","13274","10","Straight","10","Seven Chakra (FR)","2","Whearty, R","7","Croke, Peter","4","0","121","40.00","none",,,"Birchwood (IRE)","Histoire (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","1","Alpha Capture (IRE)","2","Marquand, Tom","0","Haggas, W J","9","0","133","0.73","2","40",,"Cotai Glory","York Express","Gelding",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","2","Another Baar","2","Hart, Jason","0","Keatley, Adrian Paul","11","0","133","12.00","none",,,"Mayson","Rapid Recruit (IRE)","Colt",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","3","Arkenstaar","2","Beasley, Connor","0","Dods, M","1","0","133","28.00","none",,,"Kessaar (IRE)","Never Lose","Colt",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","4","Barrolo","2","James, S H","0","Tuer, Grant","6","0","133","25.00","none",,,"Havana Grey","Belatorio (IRE)","Colt",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","5","Carvetii (IRE)","2","Nolan, D","0","Carroll, D","2","0","133","8.50","53","57",,"Dandy Man (IRE)","Sundown Sally (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","6","Indication Rocket (IRE)","2","Dennis, Phil","0","Menzies, Rebecca","12","0","133","50.00","4","9",,"Dandy Man (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","7","James Mchenry","2","Stott, Kevin","0","Bethell, Ed","5","0","133","7.00","none",,,"Starspangledbanner (AUS)","Savvy (IRE)","Colt",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","8","Storm Venture","2","Orr, Oisin","0","Fahey, R A","3","0","133","12.00","49","22",,"Ardad (IRE)","Powerfulstorm","Colt",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","9","Whatacracker","2","Wheatley, Zak","5","Carroll, D","7","0","133","28.00","86","29",,"Cracksman","Isa","Gelding",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","10","Lady Manyara (IRE)","2","Lee, Clifford","0","Burke, K R","10","0","128","8.50","6","76",,"Ribchester (IRE)","Tides","Filly",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","11","Penelopes Sister (IRE)","2","Rodriguez, Callum","0","Goldie, J S","4","0","128","80.00","6","38",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Novices",
"2022-08-25","14:35:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5399","12","Straight","12","Tephi (IRE)","2","Tudhope, Daniel","0","Boughey, George","8","0","128","8.50","92","16",,"Invincible Spirit (IRE)","Ghurra (USA)","Filly",,"0","Flat","Novices",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","1","Karibana (IRE)","5",,"0","Hughes, Richard","4","102","142","0.00","8862110","30","Blnk","Hallowed Crown (AUS)","Queen Wasp (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","2","Rhythm Master (IRE)","4","McDonald, P J","0","Horton, James","8","102","142","3.50","6475351","61","Vsor","Dark Angel (IRE)","Pastoral Girl","Gelding","D","0","All Weather","Handicap",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","3","Ayr Harbour","5","Dawson, R","0","Appleby, M","5","97","137","9.00","3360532","23",,"Harbour Watch (IRE)","Sorella Bella (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","4","Tiger Crusade (FR)","5","Spencer, Jamie","0","Simcock, D M","10","96","136","6.50","2816064","32",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","5","Light And Dark","6","Callan, N","0","Suroor, Saeed Bin","3","94","134","25.00","3104217","79"," TT","Shamardal (USA)","Colour (AUS)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","6","Above (FR)","5","Atzeni, Andrea","0","Williams, S C","1","94","134","10.00","7220402","12"," TT","Anjaal","Broken Applause (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","7","Red Mirage (IRE)","4","Moore, Ryan","0","Balding, A M","2","92","132","3.50","4071132","25",,"Showcasing","Duchess Dora (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","8","Final Watch","4","ONeill, K T","0","Stone, W B","6","88","128","16.00","1212926","44",,"Mukhadram","Watchoverme","Gelding","D","0","All Weather","Handicap",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","9","Royal Parade (IRE)","3","Buick, William","0","Gosden, John and Thady","9","90","125","3.50","321","21",,"Kodiac","Supreme Occasion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-25","14:45:00","Chelmsford City","Chelmsford City Cup Handicap","7f ","7","Class 2","Standard","20616","9","Left Handed","10","Wonder Elzaam (IRE)","5","Egan, John","0","Moore, J S","7","83","123","16.00","1986232","9","Blnk","Elzaam (AUS)","Artful Panda (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","1","Point Louise","4","Howarth, Christian","5","Dunlop, H J L","9","55","138","6.50","1438453","16",,"Free Eagle (IRE)","Cape Mystery","Filly",,"0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","2","Typewritten (USA)","4","Kingscote, Richard","0","Ward, Tom","2","55","138","4.00","3753213","14","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Filly","D","0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","3","Papas Boy (IRE)","5","Hutchinson, Callum","5","Llewellyn, B J","11","54","137","28.00","4433300","23",,"Mukhadram","Lovely Dancer (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","4","Das Kapital","7","Davies, Harry","3","Berry, John","4","53","136","8.50","1425657","251","Blnk","Cityscape","Narla","Gelding","D","0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","5","Al Gaiya (FR)","5","Bishop, Charles","0","Ponting, J","8","52","135","4.50","5/70532","8",,"Olympic Glory (IRE)","Lathah (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","6","Good Impression","7","Williams, Jordan","5","Llewellyn, B J","7","50","133","20.00","49116F5","140",,"Showcasing","Daintily Done","Gelding","CD","0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","7","Bristol Missile (USA)","8","Larson, Frederick","5","Pearce, Simon","14","47","130","22.00","7360250","395"," TT","Kittens Joy (USA)","Dearest Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","8","Scarlet Ruby","5","Mangan, Gina","5","Oshea, J G M","13","46","129","66.00","6809699","82","CkPc","Al Kazeem","Monisha (FR)","Mare","D","0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","9","Welsh Warrior","6","Coakley, Ross","0","Evans, Mrs N S","10","46","129","40.00","8556","15",,"Harbour Watch (IRE)","Crimson Queen","Gelding",,"0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","10","Contessa Verde","3","Cox, William","0","Kubler, Daniel","12","54","128","25.00","984","31","Hood","Intello (GER)","Ducissa","Filly",,"0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","11","Hellavaheart","3","Probert, David","0","Evans, P D","1","52","126","2.75","8534162","14",,"Hellvelyn","Heartsease","Gelding","D","0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","12","Strictlyaprince (IRE)","3","Hornby, Rob","0","Williams, Christian","6","50","124","9.00","7696","45",,"Gutaifan (IRE)","Cracking Lass (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","13","Goodison Girl","3","Coughlan, Laura","5","De Giles, Ed","5","46","120","40.00","'0799567","17",,"Helmet (AUS)","Cloudchaser (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-25","14:53:00","Ffos Las","Dragon Bet Handicap","1m4f ","12","Class 6","Good To Soft","3726","14","Left Handed","14","Niamh And Oonagh (IRE)","3","Smith, Jefferson","0","West, Adam","3","46","120","50.00","9075540","27",,"Free Eagle (IRE)","Crystal Mountain (USA)","Filly",,"0","Flat","Handicap",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","1","Blackberry Jack (IRE)","5",,"0","Leahy, Denis","11","78","140","0.00","5765F24","66",,"Sir Percy","Ms Grande Corniche","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","2","Untouched (IRE)","4","Harnett, P A","7","Comer, Luke W","3","0","135","50.00","6","10",,"Requinto (IRE)","Amor Fatal (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","3","All Aboard (IRE)","3","Colgan, R C","0","Murphy, John Joseph","1","0","134","50.00","60","20",,"Anjaal","Dialing Tone (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","4","Beachmount Paddy (IRE)","3","Ryan, J J G","7","McCourt, T G","10","0","134","50.00","'D","10",,"Buratino (IRE)","Real Magic (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","5","Bodean (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","12","0","134","50.00","none",,,"Fulbright","Cool No More (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","6","Gentleman Jimmy (IRE)","3","Halpin, G P","0","Fitzpatrick, William J","13","0","134","50.00","'0","14",,"El Kabeir (USA)","Crossing","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","7","Grant Wood (IRE)","3","Coen, Ben M","0","Murtagh, J P","16","77","134","4.50","8753","14","Blnk","Caravaggio (USA)","Azagba (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","8","Khattaat (IRE)","3","McAteer, L T","3","Flynn, Paul W","6","0","134","40.00","'005","10",,"Kodiac","Terhaab (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","9","Marcher Lord (IRE)","3","Lee, W J","0","McCreery, W","15","0","134","25.00","none",,,"Shamardal (USA)","Margravine (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","10","Pollanassa (IRE)","3","McDonogh, D P","0","Coleman, Kevin","5","0","134","2.25","4","20",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","11","Sir Lovealot (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","2","0","134","40.00","none",,,"Footstepsinthesand","Casino Girl","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","12","The Lute Player (IRE)","3","Heffernan, J A","0","OBrien, A P","9","0","134","7.00","'0","426",,"Caravaggio (USA)","Sparrow (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","13","Westernesse (IRE)","3","Hayes, C D","0","Weld, D K","8","79","134","2.50","950422","21",,"Camelot","Truthwillsetufree (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","14","Actually (IRE)","3","Carroll, G F","0","Mulvany, Michael","7","74","129","14.00","'05330","31",,"Fast Company (IRE)","Pearl Diamond (GER)","Filly",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","15","Miltonia (USA)","3","Lordan, W M","0","Bromhead, Henry De","14","0","129","40.00","'06","319",,"Midshipman (USA)","Blue Dress (USA)","Filly",,"0","Flat","Maiden",
"2022-08-25","15:00:00","Navan","Lynn Lodge Stud Maiden","1m ","8",,"Good","6372","15","Left Handed","16","Oh Cleo (IRE)","3","Keane, C T","0","Lyons, G M","4","0","129","4.50","none",,,"Gleneagles (IRE)","Oh Grace (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","1","Atomic Impact (IRE)","2","Tudhope, Daniel","0","Burke, K R","1","0","133","7.00","'0","30",,"Dandy Man (IRE)","Maids Causeway (IRE)","Colt",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","2","Derwent Boy","2","Lee, G","0","Camacho, Miss J A","7","0","133","16.00","6","78",,"Harry Angel (IRE)","Bint Arcano (FR)","Gelding",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","3","Fortunate Star (IRE)","2","Wheatley, Zak","5","Carroll, D","9","0","133","28.00","none",,,"Unfortunately (IRE)","Effusive","Gelding",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","4","Mint Edition","2","Orr, Oisin","0","Bethell, Ed","8","0","133","28.00","'U56","22",,"Showcasing","Starflower","Colt",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","5","Pride Of Yorkshire","2","Stott, Kevin","0","Ryan, K A","6","0","133","11.00","48","109",,"Zoustar (AUS)","Worship (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","6","Reward Smile","2","Lee, Clifford","0","Palmer, Hugo","3","0","133","5.00","34","71"," TT","Havana Grey","Chandresh","Gelding",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","7","Tremendous Times","2","Beasley, Connor","0","Dods, M","5","0","133","14.00","44","33",,"Time Test","Summers Lease","Colt",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","8","Trojan Legend","2","Hart, Jason","0","Johnston, M","11","0","133","14.00","87","26",,"Ulysses (IRE)","Intimation","Colt",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","9","Barefoot Angel (IRE)","2","Hanagan, Paul","0","Fahey, R A","4","0","128","2.00","2","24",,"Dark Angel (IRE)","Love In The Desert","Filly",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","10","Little Red Dancer","2","Swift, Mr Dale","0","Brown, A D","10","0","128","80.00","'07","16",,"Pastoral Pursuits","Meandmyshadow","Filly",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","11","River Naver (FR)","2","Marquand, Tom","0","Haggas, W J","12","0","128","3.50","4","19",,"Showcasing","Imperialistic Diva (IRE)","Filly",,"0","Flat","Novices",
"2022-08-25","15:10:00","Carlisle","Watch Racing TV Now EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5399","12","Straight","12","Truly Charming (IRE)","2","Fentiman, Duran","0","Easterby, T D","2","0","128","80.00","'0","24",,"Bungle Inthejungle","Genuine Charm (IRE)","Filly",,"0","Flat","Novices",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","1","Haan","4","Ladd, Theodore","0","Appleby, M","1","0","139","66.00","965","42",,"Black Sam Bellamy (IRE)","Luna De Ventura","Colt",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","2","Astronomic (IRE)","3","Wright, Liam","7","Holland, Darryll","11","0","133","100.00","'0","9","Blnk TT","Sea The Stars (IRE)","Heroic Heart (FR)","Gelding",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","3","Baikal","3","Callan, N","0","Wigham, M","9","80","133","7.50","46429","131","Hood","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","4","Central Hall (IRE)","3","Buick, William","0","Crisford, Simon","3","0","133","4.00","none",,,"Dubawi (IRE)","Megaron","Gelding",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","5","Morning Post","3","Moore, Ryan","0","Stoute, Sir Michael","5","0","133","6.50","'0","131",,"Time Test","Hayyona","Gelding",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","6","Regal Rambler (IRE)","3","Levey, S M","0","Meehan, B J","8","0","133","12.00","5","22",,"Dark Angel (IRE)","Rural Celebration","Gelding",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","7","Roaring River","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","7","0","133","50.00","none",,,"Muhaarar","River Belle","Gelding",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","8","War Bonnet","3","Noble, Cameron","0","Crawley, Matt","2","0","133","100.00","none",,,"Helmet (AUS)","House Maiden (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","9","Mashaaer (IRE)","3","Dawson, R","0","Spiller, Henry","6","94","128","0.91","222252","27","CkPc","Muhaarar","Fleeting Smile (USA)","Filly",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","10","Sunglasses","3","Atzeni, Andrea","0","Crisford, Simon","4","0","128","7.50","none",,,"Iffraaj","Elle Shade","Filly",,"0","All Weather","Maiden",
"2022-08-25","15:20:00","Chelmsford City","Betsi Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4346","11","Left Handed","11","Winning Empress","3","McDonald, P J","0","Mohammed, Ismail","10","0","128","66.00","'04","16",,"Bobbys Kitten (USA)","Flashing Colour (GER)","Filly",,"0","All Weather","Maiden",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","1","Midnight Shimmer","4","Whittington, Elisha","5","Mulholland, N P","8","0","139","33.00","none",,,"Dream Eater (IRE)","Midnight Sequel","Gelding",,"0","Flat","Novices",
