Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","2","Conquer The Breeze (IRE)","4","Rabbitt, Mr C","5","Barnes, M A","0","100","158","18.00","69365","23"," TT","War Command (USA)","Dancing With Stars (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","3","3410","4730","0","0","0","0","Musselburgh","3",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","3","Florida Dreams (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","158","0.30","113","27",,"Doyen (IRE)","First Line (GER)","Gelding","CD","9","National Hunt","Maiden Hurdle","Third","1","3410","3740","3740","1","1","0","Ayr","3",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","4","Jet Patrol (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","158","33.00","none",,,"Jet Away","Caramaleta (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","5","Muzaffar","4","Johnston, Dylan","7","Keatley, Adrian Paul","0","0","158","12.00","'0P48514","69",,"Almanzor (FR)","Via Lazio","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3410","3080","3080","0","0","2","Catterick","11",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","6","Northern Cardinal (FR)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","11.00","39","20",,"Bathyrhon (GER)","Sagadoune (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3410","3630","0","0","0","0","Kelso","2",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","7","Sattam","4",,"0","Sayer, Mrs Dianne","0","0","158","0.00","423","59",,"Sea The Stars (IRE)","Tarayef (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3410","3630","0","0","0","0","Galway","3",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","8","Trailblazer","4","Bewley, Callum","0","Nicol, Adam","0","0","158","33.00","'0234266","16",,"Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3410","3740","0","0","0","0","Newcastle","17",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","9","Wholeofthemoon (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","103","158","8.00","3413545","59",,"Zoffany (IRE)","Shared Experience","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3410","4400","3520","0","1","0","Sedgefield","7",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","10","Prontoanita (FR)","4","Nichol, Craig","0","Jardine, I","0","0","151","20.00","2466","27",,"Reliable Man","Floriana (GER)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","1","3410","3740","0","0","0","0","Ayr","2",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","11","Snow Shepherdess","4","Moscrop, Nathan","0","Jardine, I","0","0","151","40.00","237","27",,"Mastercraftsman (IRE)","In The Soup (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","3","3410","3630","0","0","0","0","Ayr","3",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","12","Spit Spot","4","Wadge, P","3","Russell, Miss Lucinda V","0","0","151","10.00","1940662","57",,"Sir Percy","Taweyla (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Second","0","3410","3520","3080","0","0","2","Chelmsford City","8",
"2023-12-01","11:55:00","Musselburgh","Bet On This Race In Running With BetVictor Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","11","Right Handed","13","Whozatgirl (IRE)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","151","25.00","23546","51",,"Estidhkaar (IRE)","Cantaloupe","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","3","3410","3740","0","0","0","0","Sedgefield","4",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","8","Left Handed","1","Centara (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","3.00","1P","230",,"Sageburg (IRE)","Spartan Angel (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3630","3740","3740","0","1","0","Aintree","2",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","8","Left Handed","2","Grasshopper Time (IRE)","5","Bannister, Harry A A","0","Hales, A M","0","0","158","33.00","7062","50",,"Califet (FR)","Thats The Goose (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3630","4400","0","0","0","0","Tramore","4",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","8","Left Handed","3","Heard That (IRE)","4",,"0","Murphy, Olly","0","0","158","0.00","4856","1",,"Watar (IRE)","Jillys Glory (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","4","3630","3740","0","0","0","0","Taunton","4",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","8","Left Handed","4","Jeriko Du Reponet (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","158","0.40","none",,,"Choeur Du Nord (FR)","Ukaline Du Reponet (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","8","Left Handed","5","King William Rufus (FR)","6","Dingle, Rex","0","Gordon, C","0","0","158","22.00","23267","22",,"Diamond Boy (FR)","Clochette De Sou (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3630","4070","0","0","0","0","Newbury","5",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","8","Left Handed","6","Mountain Pass (IRE)","4","Obrien, P V","0","Derham, Harry","0","0","158","10.00","55","14",,"Kingston Hill","Tara Tara (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","3850","0","0","0","0","Doncaster","2",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","8","Left Handed","7","Plaisir Des Flos (FR)","4","Brennan, P J","0","OBrien, Fergal","0","0","158","33.00","95465","15",,"Joshua Tree (IRE)","Flot Des Flos (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","3","3630","3740","0","0","0","0","Taunton","4",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","8","Left Handed","8","Sea Invasion (IRE)","5","Gordon, Mr Fred","5","Gordon, C","0","0","158","28.00","35","12",,"Sea Moon","Aloha Iwanaga (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","3850","0","0","0","0","Cheltenham","2",
"2023-12-01","12:10:00","Newbury","Coral Get Closer To The Action National Hunt Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","6535","8","Left Handed","9","Im On My Way (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","0","151","250.00","'00","22",,"Mahler","Jarrive","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","1","3630","3630","0","0","0","0","Newbury","1",
"2023-12-01","12:17:00","Doncaster","ICD UK Members Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","9","Left Handed","1","Couldbeaweapon (IRE)","6","Woods, K K","0","Pauling, Ben","0","110","168","4.00","2132235","236",,"Mahler","Wild Fuchsia (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","0","3630","4510","3630","1","0","0","Ffos Las","4",
"2023-12-01","12:17:00","Doncaster","ICD UK Members Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","9","Left Handed","2","Texard (FR)","8","Armson, Philip","3","Armson, R J","0","109","167","50.00","37P57PF","224"," TT","Kapgarde (FR)","Textuelle (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fell","0","3630","5390","4400","0","1","2","Exeter","6",
"2023-12-01","12:17:00","Doncaster","ICD UK Members Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","9","Left Handed","3","Out On The Tear (IRE)","9","Todd, C J","0","Allwood, S","0","107","165","5.00","3322243","32",,"Arcadio (GER)","Madame Coco (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Third","1","3630","4950","3630","1","0","3","Huntingdon","4",
"2023-12-01","12:17:00","Doncaster","ICD UK Members Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","9","Left Handed","4","Heritier (FR)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","105","163","1.50","1935591","13"," TT","Fuisse (FR)","Toscane (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","2","3630","4400","3960","0","3","1","Uttoxeter","6",
"2023-12-01","12:17:00","Doncaster","ICD UK Members Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","9","Left Handed","5","Eskendash (USA)","10","Hamilton, Jamie","0","Foster, Miss J E","0","105","163","20.00","2312036","59",,"Eskendereya (USA)","Daffaash (USA)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3630","4400","3520","0","0","4","Sedgefield","1",
"2023-12-01","12:17:00","Doncaster","ICD UK Members Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","9","Left Handed","6","Upagainstit (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","102","160","6.50","65561F5","22",,"Presenting","Sunami Storm (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","1","3630","4620","3630","1","0","0","Sedgefield","6",
"2023-12-01","12:17:00","Doncaster","ICD UK Members Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","9","Left Handed","7","Rafferty (IRE)","9","Wedge, Adam","0","Morgan, Miss Laura","0","102","160","11.00","413P486","17",,"Arcadio (GER)","Mighty Star (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","2","3630","4730","4620","0","2","0","Huntingdon","2",
"2023-12-01","12:17:00","Doncaster","ICD UK Members Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","9","Left Handed","8","Gouet Des Bruyeres (FR)","7","Smith-Chaston, Emma","3","Foster, Miss J E","0","89","147","8.50","6324656","22"," TT","Policy Maker (IRE)","Innsbruck (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","6","3630","4510","3740","1","1","1","Sedgefield","6",
"2023-12-01","12:17:00","Doncaster","ICD UK Members Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","9","Left Handed","9","Go Fox","8","Quinlan, Jack","0","King, N B","0","86","144","16.00","11F377P","22",,"Foxwedge (AUS)","Bling Bling (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","8","3630","5280","3740","1","2","2","Ludlow","13",
"2023-12-01","12:25:00","Musselburgh","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Soft","4225","6","Right Handed","1","Neigh Botha (IRE)","6","Johnston, Dylan","7","Greenall, O / Guerriero, J","0","96","168","5.00","9773634","1","Blnk TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase","Fourth","7","3520","4510","3410","0","0","1","Musselburgh","11",
"2023-12-01","12:25:00","Musselburgh","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Soft","4225","6","Right Handed","2","Moore Clouds (IRE)","8","Bewley, Callum","0","Wilson, A","0","93","165","2.25","22F6143","23",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase","Third","3","3520","4510","3960","0","1","0","Musselburgh","6",
"2023-12-01","12:25:00","Musselburgh","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Soft","4225","6","Right Handed","3","Crews Pitch","7","Dobb, Lewis","7","Morgan, Miss Laura","0","93","165","4.00","2426535","22","CkPc TT","Dr Massini (IRE)","Baile Dubh (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","1","3520","3740","0","0","0","0","Ludlow","1",
"2023-12-01","12:25:00","Musselburgh","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Soft","4225","6","Right Handed","4","Hashtag Lord (FR)","6","Mania, Ryan","0","Ewart, J P L","0","89","161","3.50","6233844","23","CkPc","Coastal Path","Serie Limitee (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","1","3520","4510","0","0","0","0","Musselburgh","5",
"2023-12-01","12:25:00","Musselburgh","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Soft","4225","6","Right Handed","5","Jackhammer (IRE)","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","89","161","7.50","'0124545","34",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","Fifth","4","3520","3850","3630","1","1","7","Kelso","8",
"2023-12-01","12:25:00","Musselburgh","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Soft","4225","6","Right Handed","6","Magic Mike (IRE)","6",,"0","Robson, Paul","0","86","158","0.00","1583142","23",,"Doyen (IRE)","Lady Gogo (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","Second","7","3520","4620","3740","2","1","0","Musselburgh","11",
"2023-12-01","12:25:00","Musselburgh","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Soft","4225","6","Right Handed","7","Divas Doyen (IRE)","6","Wadge, P","3","Forster, Miss S E","0","71","143","8.50","855252P","15","CkPc","Doyen (IRE)","Sleeping Diva (FR)","Mare",,"12","National Hunt","Handicap Novices Chase","Pulled Up","2","3520","5280","0","0","0","0","Sedgefield","5",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","10926","6","Left Handed","1","Djelo (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","135","164","2.50","123081","20",,"Montmartre (FR)","Djeville (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","First","1","3630","4290","4070","0","1","1","Aintree","4",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","10926","6","Left Handed","2","Lallygag (GER)","6","Cobden, Harry","0","Nicholls, P F","0","133","162","3.00","1121338","35",,"Its Gino (GER)","Laviola (GER)","Gelding","D","13","National Hunt","Handicap Novices Chase","Eighth","1","3630","4510","4290","2","2","0","Cheltenham","5",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","10926","6","Left Handed","3","Persian Time","5","Boinville, Nico","0","Henderson, N J","0","129","158","2.75","12P2","224",,"Califet (FR)","Persian Forest","Gelding",,"13","National Hunt","Handicap Novices Chase","Second","0","3630","4620","3520","0","0","1","Ayr","3",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","10926","6","Left Handed","4","Russian Ruler (IRE)","6","Bowen, James C","0","Henderson, N J","0","127","156","5.50","353PF11","221"," TT","Sholokhov (IRE)","Hot Choice","Gelding","CD","13","National Hunt","Handicap Novices Chase","First","0","3630","4510","3630","1","0","2","Kempton","4",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","10926","6","Left Handed","5","Richhill (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","118","147","7.00","31245","18"," TT","Presenting","Our Pride","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","1","3630","4620","4510","0","1","0","Kempton","4",
"2023-12-01","12:40:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","10926","6","Left Handed","6","Hecouldbetheone (IRE)","6","Dingle, Rex","0","Gordon, C","0","118","147","20.00","1216225","25",,"Shirocco (GER)","Shecouldbetheone (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","1","3630","4730","4620","0","2","0","Plumpton","1",
"2023-12-01","12:50:00","Doncaster","Takeawaysupplies Ltd Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4225","8","Left Handed","1","Another Folly (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","158","33.00","none",,,"Castle Du Berlais (FR)","Eau Tenebreuse (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-12-01","12:50:00","Doncaster","Takeawaysupplies Ltd Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4225","8","Left Handed","2","Bective Abbey (IRE)","5","Jacob, Daryl","0","Henderson, N J","0","0","158","1.00","none",,,"Mahler","Sizing Kimberlite (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-12-01","12:50:00","Doncaster","Takeawaysupplies Ltd Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4225","8","Left Handed","3","Carrigmoorna Rowan (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","0","158","2.50","363","63","Hood","Sea Moon","Carrigmoorna Fame (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4620","4400","0","0","0","0","Worcester","2",
"2023-12-01","12:50:00","Doncaster","Takeawaysupplies Ltd Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4225","8","Left Handed","4","El Granjero (IRE)","4","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","158","11.00","4","41",,"Youmzain (IRE)","Mexican Sky (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4620","3740","0","0","0","0","Newton Abbot","1",
"2023-12-01","12:50:00","Doncaster","Takeawaysupplies Ltd Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4225","8","Left Handed","5","Idefix De Ciergues (FR)","5",,"0","Curtis, Miss Rebecca","0","0","158","7.00","2843","47",,"Bucks Boum (FR)","Caline De Ferbet (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4620","4840","0","0","0","0","Ffos Las","4",
"2023-12-01","12:50:00","Doncaster","Takeawaysupplies Ltd Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4225","8","Left Handed","6","Pic Roc (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","158","4.50","532","235",,"Mount Nelson","South Africa (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4620","3630","0","0","0","0","Chepstow","2",
"2023-12-01","12:50:00","Doncaster","Takeawaysupplies Ltd Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4225","8","Left Handed","7","Upfordebate (IRE)","4","Williamson, Joseph","5","Neville, Patrick","0","0","158","50.00","none",,,"Mount Nelson","Mrs Peachey (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-12-01","12:50:00","Doncaster","Takeawaysupplies Ltd Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4225","8","Left Handed","8","Little Talks (IRE)","4","Quinlan, Jack","0","King, N B","0","0","151","80.00","'P","36"," TT","Milan","Another Nudge (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4620","4730","0","0","0","0","Ludlow","1",
"2023-12-01","12:50:00","Doncaster","Takeawaysupplies Ltd Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4225","8","Left Handed","9","Mrs Tabitha","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","151","12.00","1P","26",,"Jack Hobbs","Hunca Munca (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4620","4400","3740","0","0","1","Huntingdon","2",
"2023-12-01","13:00:00","Musselburgh","Nodram Decorators Ltd Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4225","8","Right Handed","1","Moonlight Glory (IRE)","8","Barlow, Patrick","7","Walford, Mark","0","112","175","2.50","7221501","8",,"Fame And Glory","Prairie Moonlight (GER)","Mare",,"9","National Hunt","Handicap Hurdle","First","4","3410","5280","4510","0","5","0","Newcastle","11",
