Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-28","16:15:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","6575","5","Left Handed","3","High Moon","8","Moscrop, Nathan","0","Menzies, Rebecca","0","113","161","1.88","8732333","24",,"Midnight Legend","Dizzy Frizzy","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-28","16:15:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","6575","5","Left Handed","4","Diamond State (FR)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","111","159","3.33","4231432","27","CkPc TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-28","16:15:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Heavy","6575","5","Left Handed","5","Big Changes","6","Dobb, Lewis","7","Morgan, Miss Laura","0","106","154","2.75","1135411","11"," TT","Kayf Tara","Harrys Whim","Gelding",,"15","National Hunt","Handicap Chase",
"2023-03-28","16:45:00","Hexham","Horslyx Balanced Nutritional Support Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","5","Left Handed","1","Clovis Island","5","Quinlan, Sean","0","Richards, N G","0","0","160","2.25","none",,,"Clovis Du Berlais (FR)","Egretta Island (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-28","16:45:00","Hexham","Horslyx Balanced Nutritional Support Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","5","Left Handed","2","Court Case (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","160","18.00","none",,,"Court Cave (IRE)","Dark Sari (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-28","16:45:00","Hexham","Horslyx Balanced Nutritional Support Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","5","Left Handed","3","Swedish Icon","5","Hamilton, Jamie","0","Jefferson, Ruth","0","0","160","6.00","none",,,"Norse Dancer (IRE)","Our Ethel","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-28","16:45:00","Hexham","Horslyx Balanced Nutritional Support Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","5","Left Handed","4","Foxs Fancy (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","153","10.00","55","39",,"Kayf Tara","Nonnetia (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-03-28","16:45:00","Hexham","Horslyx Balanced Nutritional Support Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2614","5","Left Handed","5","Charlies Numbers","4","Hughes, Brian","0","Scott, George","0","0","150","0.91","none",,,"Frankel","September Stars (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","1","Star Sight","3","Egan, David","0","Menuisier, David","9","55","135","4.50","'0002","138",,"Expert Eye","Bizzarria","Filly",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","2","Wolf Of Kingstreet (IRE)","3","Ryan, Rossa","0","Loughnane, David","4","55","135","10.00","674","57",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","3","Duveen","3","Carson, William","0","Carson, Anthony","2","55","135","14.00","770","39",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","4","Man Made Of Smoke","3","Shepherd, Callum","0","Evans, P D","5","54","134","14.00","2526279","10","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","5","Aurophobia (IRE)","3","Wood, George","0","Murphy, Amy","12","53","133","5.00","8652124","17",,"Galileo Gold","Love Or Fear","Filly",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","6","Wood Farm Wag","3","Lee, Clifford","0","Evans, Mrs N S","3","52","132","40.00","956","60",,"Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","7","Skyblue Expert","3","Crehan, Mark","3","Haynes, Alice","1","50","130","7.00","3527052","56"," TT","Expert Eye","On The Stage","Gelding",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","8","Stelios (IRE)","3","Scott, Rowan","0","Makin, Phillip","11","50","130","16.00","789437","10",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","9","La Mia Dutchessa (IRE)","3","Marsh, Finley","0","Wintle, A","7","49","129","18.00","3775944","45",,"Kuroshio (AUS)","Dutch Heiress","Filly",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","10","Athena Ballerina","3","Coakley, Ross","0","Millman, B R","10","49","129","20.00","98848","17",,"Master Carpenter (IRE)","Tethys (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","11","Looe P Looe (IRE)","3","Murphy, Oisin","0","Coakley, D J","6","47","127","2.25","6670643","29",,"Acclamation","Subtle Affair (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","1m1.5f ","9.5","Class 6","Standard","5292","12","Left Handed","12","Alodia","3","Keniry, L P","0","Kirk, S","8","46","126","25.00","6908479","29",,"Saxon Warrior (JPN)","Atone","Filly",,"0","All Weather","Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","1","Cheese The One","4","Shepherd, Callum","0","Barclay, Stella","9","48","128","20.00","1104056","21","CkPc","Outstrip","Arabian Music (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","2","Closeness","5","Shoemark, Kieran","0","Kubler, Daniel","7","47","128","18.00","'0903249","27","Hood TT","Iffraaj","Pack Together","Mare",,"0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","3","Dodgy Bob","10","Dennis, Phil","0","Mullineaux, M","1","46","128","25.00","'0950196","32","Blnk","Royal Applause","Rustam","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","4","Gatwick Kitten (USA)","6","Murphy, Oisin","0","Dunlop, E A L","2","50","128","2.75","5723105","21",,"Kittens Joy (USA)","Maibaby (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","5","Gonzaga","8","Pearson, Laura","3","Bennett, J A","3","46","128","9.00","7756464","32",,"Oasis Dream","Symposia","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","6","Macon Belle","4","Coughlan, Laura","5","De Giles, Ed","5","45","128","12.00","9025434","18","Blnk","Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","7","Martineo","8","Sexton, Ryan","3","Butler, John","11","49","128","3.00","'0860663","12","Blnk","Declaration Of War (USA)","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","8","Romanovich (IRE)","4","Mangan, Gina","5","Oshea, J G M","8","48","128","9.00","'0765","88",,"Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","9","Sirius White (IRE)","4","Howarth, Christian","5","Spiller, Henry","6","45","128","20.00","'0961656","26","CkPc","Markaz (IRE)","Piacere (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","10","Tanseeq","8","Orr, Oisin","0","McGuigan, H D","4","45","128","8.00","7007084","46","CkPc","Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","11","Won Love (IRE)","5","Hardie, Cameron","0","Loughnane, Daniel Mark","12","50","128","10.00","7813377","11"," TT","Frankel","Blhadawa (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","7f ","7","Class 6","Standard","4428","12","Left Handed","12","Wooders Dream","4","Rawlinson, Ali","0","Quinn, Denis P","10","50","128","22.00","7800140","19",,"Equiano (FR)","Psychics Dream","Filly","CD","0","All Weather","Non-Handicap",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","1","Belle Of Annandale (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","1","67","136","2.00","5242382","173",,"Australia","Fountain Of Honour (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","2","Haven Lady (IRE)","5","Hart, Jason","0","Quinn, J J","6","65","135","6.00","1314302","14","Blnk","Belardo (IRE)","Fork Handles","Mare","D","0","All Weather","Handicap",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","3","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","7","64","134","5.00","7435314","13",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","4","Kentucky Kingdom (IRE)","7","Phillips, Mollie","3","Evans, H J","4","64","134","4.50","1555837","24",,"Camacho","Venetian Rhapsody (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","5","Iron Heart","6","Keeley, Aidan","5","Newcombe, A G","9","63","133","25.00","4910087","18",,"Muhaarar","Kiyoshi","Gelding","D","0","All Weather","Handicap",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","6","Starfighter","7","Murphy, Oisin","0","Loughnane, Daniel Mark","2","63","133","4.50","'0126445","13",,"Sea The Stars (IRE)","Starlit Sands","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","7","On The Right Track","6","Haynes, Joey","0","Usher, M D I","5","62","132","16.00","1170570","239",,"Mukhadram","Jessica Ennis (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","8","This Ones For Fred (IRE)","5",,"0","King, A","3","61","131","0.00","675525P","29","CkPc","Markaz (IRE)","Green Chorus (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","4292","8","Left Handed","9","Tio Mio (IRE)","5","Shoemark, Kieran","0","Hanmer, G D","8","60","130","25.00","'03P3P09","15"," TT","Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","7","Left Handed","1","Loco Lobo","5","Hardie, Cameron","0","Williamson, Mrs L","4","0","135","80.00","75","11","Hood","Captain Gerrard (IRE)","Senora Lobo (IRE)","Mare",,"0","All Weather","Novices",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","7","Left Handed","2","Majestic Charm","4","Mangan, Gina","5","Hollinshead, Sarah","3","0","135","100.00","98","22"," TT","Charming Thought","Last Dance","Filly",,"0","All Weather","Novices",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","7","Left Handed","3","Dercol","3","Gordon, Josephine","0","Loughnane, Daniel Mark","2","0","127","9.00","86","10",,"Bated Breath","Primanora","Gelding",,"0","All Weather","Novices",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","7","Left Handed","4","Copper Bay (IRE)","3","Shepherd, Callum","0","Scott, George","5","0","124","3.50","92","31",,"Starspangledbanner (AUS)","Abend (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","7","Left Handed","5","Pearly Star","3","Carver, William","3","Palmer, Hugo","6","0","124","11.00","none",,,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","All Weather","Novices",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","7","Left Handed","6","Woolhampton (IRE)","3","Murphy, Oisin","0","Millman, B R","1","84","124","0.73","2523703","167","CkPc","Camacho","Mary Thomas (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-28","18:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","10152","7","Left Handed","7","Mick Says No (IRE)","3","Currie, Nicola","0","Attwater, M J","7","0","122","6.00","92","24",,"Camacho","Tussie Mussie","Filly",,"0","All Weather","Novices",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","1","Westmorian","4",,"0","Tuer, Grant","3","77","137","0.00","3461107","14",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","2","Alafdhal (IRE)","5","Stott, Kevin","0","McEntee, P S","7","77","137","12.00","1124538","12",,"Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","3","Mellys Flyer","5","Sayette, B D L","3","Scott, George","1","77","137","3.50","7128553","18","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","4","Newyorkstateofmind","6","Sullivan, James P","0","Carr, Mrs R A","6","75","135","12.00","4564810","178",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","5","Shades Of Summer (IRE)","4","Ryan, Rossa","0","Tate, James","5","75","135","1.88","222113","26",,"Shamardal (USA)","Jira","Filly","D","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","6","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","9","74","134","18.00","'0006488","25","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","D","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","7","Watermelon Sugar (IRE)","4","Haynes, Joey","0","Banham, Chelsea","2","74","134","3.50","1292866","21",,"Gutaifan (IRE)","Looks Great","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","8","Secret Handsheikh","5","Keenan, Darragh","0","Gallagher, J","8","73","133","66.00","4218636","153","Vsor","Mayson","Descriptive (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","9","Level Up (IRE)","4","Murphy, Oisin","0","Evans, P D","10","72","132","14.00","2131230","19","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","10","Bang On The Bell","4","Lee, Clifford","0","Jenkins, J R","11","71","131","25.00","3203883","29","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","19:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","5443","10","Left Handed","11","Murbih (IRE)","4","Russell, Harry","3","Brittain, Antony","4","70","130","12.00","6122396","19",,"Kodiac","Leyburn","Gelding","C","0","All Weather","Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","1","Arlecchinos Gift","4","Keenan, Darragh","0","Usher, M D I","5","49","128","10.00","9778900","22",,"Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","2","Blackcurrent","7","Scott, Rowan","0","Brown, A D","11","48","128","3.00","4515248","13","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","3","Cavalryman","4","Hardie, Cameron","0","Brittain, Antony","9","47","128","28.00","7468","22","Hood TT","Muhaarar","Noozhah","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","4","Ellie Piper","5","Egan, David","0","Brisland, Robyn","4","50","128","8.00","'0045758","1",,"Acclamation","Corncockle","Mare","C","0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","5","Ladys Surprise","4","McManoman, Faye","0","Rothwell, B S","7","44","128","100.00","5059","12",,"Cityscape","Kodiac Lady (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","6","May Remain","8","Croot, Elle-May","7","Furtado, Ivan","10","47","128","8.00","4778327","17",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","7","Our Man In Havana","8","Phillips, Mollie","3","Carroll, A W","1","46","128","8.50","8560836","22",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","8","Reckon Im Hot","4","Clutterbuck, Rhys","0","Moore, G L","6","50","128","8.50","2723460","174","Blnk TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","9","Secret Stripper","4","Haynes, Joey","0","Banham, Chelsea","8","44","128","9.00","8896406","33","Blnk","Outstrip","Secret Advice","Filly",,"0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","10","Tommytwohoots","5","Whelan, Trevor","0","Harris, S A","2","44","128","8.00","'0054097","27","CkPc","Bated Breath","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-28","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4428","11","Left Handed","11","Wrath Of Hector","6","Sanderson, Benjamin","3","Macey, Jessica","3","50","128","4.50","'0026806","11",,"Mayson","Dutch Mistress","Gelding","C D","0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","1","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","5","50","128","5.50","4614629","4","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","2","Axel Jacklin","7","Haynes, Joey","0","Banham, Chelsea","9","44","128","12.00","2590000","32","Blnk","Iffraaj","Reroute (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","3","Beleaguerment (IRE)","7","Orr, Oisin","0","McGuigan, H D","8","46","128","10.00","8138007","60","Blnk TT","Kodiac","Blockade (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","4","Billian (IRE)","5","Stott, Kevin","0","Kirby, P A","3","50","128","1.38","2847222","28","CkPc","Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","5","Elf Rising","4","Lee, Clifford","0","Jenkins, J R","4","44","128","50.00","'0927803","18","Vsor","Hot Streak (IRE)","Rise","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","6","Embla","5","Bennett, Charlie","0","Brown, A D","7","49","128","3.50","3157741","12","CkPc","Albaasil (IRE)","Medam","Mare","C D","0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","7","Jacquelina (IRE)","4",,"0","McEntee, P S","10","49","128","0.00","44039","44","Hood","Heeraat (IRE)","Springstride","Filly",,"0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","8","Lancashire Life","5","Shepherd, Callum","0","Barclay, Stella","6","41","128","40.00","'0805008","11",,"Coach House (IRE)","Bettys Pride","Mare","D","0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","9","Musaytir (IRE)","5","Mangan, Gina","5","Harris, Miss G","2","45","128","40.00","7081880","27","CkPc","Showcasing","Top Of The Art (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","10","Savalas (IRE)","8","Hunt, Miss Amy","7","Wintle, A","11","50","128","20.00","8060546","18","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-03-28","20:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4428","10","Left Handed","11","Too Funky","4","Murphy, Oisin","0","Spencer, Richard","1","49","128","8.50","60060","161","CkPc","Mayson","Instructress","Filly",,"0","All Weather","Non-Handicap",
