Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-09","14:30:00","Thurles","Racing Again March 18th Maiden Hunters Chase","3m1.5f ","25.5",,"Good","5310","10","Right Handed","9","Carrig Wells (IRE)","8","Fitzgerald, D M","7","Fitzgerald, Martin Paul","0","0","161","4.50","6062","325","CkPc","Mores Wells","Suspended (IRE)","Mare",,"18","National Hunt","Maiden Hunters Chase",
"2023-03-09","14:30:00","Thurles","Racing Again March 18th Maiden Hunters Chase","3m1.5f ","25.5",,"Good","5310","10","Right Handed","10","Keenaghan Lass (IRE)","9","Ryan, Mr A P","7","Shaw, Thomas","0","0","161","25.00","'0PP0766","307",,"Court Cave (IRE)","Towers Lady (IRE)","Mare",,"18","National Hunt","Maiden Hunters Chase",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","7","Right Handed","1","Ballymagroarty Boy (IRE)","10","Buckley, Tom","3","Hawke, N J","0","115","168","7.00","26623U3","13","Blnk","Milan","Glazed Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","7","Right Handed","2","Oscars Moonshine (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","113","166","3.33","1112566","36",,"Oscar (IRE)","Scrapper Jack (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","7","Right Handed","3","Pontresina (IRE)","10",,"7","Lund, B V","0","112","165","0.00","21F2U3P","12","CkPc","Milan","Gilt Benefit (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","7","Right Handed","4","Jet Smart (IRE)","5","Gillard, Fergus","3","Pipe, D E","0","106","159","11.00","5447","37","Vsor","Jet Away","Cherry Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","7","Right Handed","5","Hatos (FR)","6","OBriain, Sean","7","Honeyball, A J","0","106","159","3.50","31453F","37","Blnk TT","Diamond Boy (FR)","Santalisa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","7","Right Handed","6","Island Run","6","Nolan, Michael G","0","Hobbs, P J","0","106","159","4.00","5713426","78",,"Blue Bresil (FR)","Penneyrose Bay","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","7","Right Handed","7","Bluffmeifyoucan","6","Gardner, Lucy","0","Gardner, Mrs S","0","103","156","3.33","7910P02","11"," TT","Yorgunnabelucky (USA)","Cita Verda (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","7","Right Handed","8","Sermando (FR)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","103","156","8.00","3P33204","35","CkPc TT","Fuisse (FR)","Josephjuliusjodie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","1","Tontos Spirit","11","Nichol, Craig","0","Slack, Miss Miss A M","0","117","170","16.00","4439315","140",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","2","Son Of The Somme (IRE)","8","Brooke, Henry","0","Ellison, B","0","116","169","4.00","2122331","55","CkPc","Yeats (IRE)","Present Venture (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","3","Glittering Love (IRE)","11","Hughes, Brian","0","Richards, N G","0","114","167","7.50","1642P62","70","Blnk","Winged Love (IRE)","Glittering Image (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","4","Massini Man","10","Mania, Ryan","0","Thomson, A M","0","112","165","2.50","2224121","65",,"Dr Massini (IRE)","Alleged To Rhyme (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","5","Touch Kick (IRE)","12","Lynn, Bruce","3","West, S G","0","110","163","33.00","8455325","53",,"Presenting","Bay Pearl (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","6","Thatsy (FR)","9","Quinlan, Sean","0","Quinlan, Elizabeth","0","108","161","16.00","47262P7","17",,"Martaline","Rainallday (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","7","Tico Times (IRE)","10","McMenamin, Daniel","0","Slack, Miss Miss A M","0","104","157","28.00","3121240","17","CkPc","Arcadio (GER)","Roomier (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","8","Mister Bells (IRE)","9","Smith-Chaston, Emma","3","Hammond, Micky","0","104","157","8.50","7684355","23","CkPc","Power","Keyaza (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","9","Uptown Harry (IRE)","9","Chapman, Ross","0","Walton, Mrs J M","0","103","156","14.00","5823555","17","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","10","Follow Your Arrow (FR)","7","Bewley, Jonathon","3","Bewley, G T","0","103","156","14.00","493142P","34",,"Crillon (FR)","Rakane Rouge (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","11","Dawn Raider (IRE)","11","Worsley, Tabitha","3","Hanmer, G D","0","100","153","14.00","2344957","31","CkPc TT","Mahler","Woodview Dawn (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","12","Victory Echo (IRE)","10","Dowson, Thomas","0","Barnes, M A","0","93","146","12.00","'PP35P53","8"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-09","14:50:00","Carlisle","Every Race Live On Racing TV Handicap Chase","2m4f ","20","Class 4","Good","6020","13","Right Handed","13","Tom Creen (IRE)","8","England, Jonathan","0","England, Sam","0","91","144","4.50","9831214","39"," TT","Yeats (IRE)","Casiana (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","1","Aussie Mystic","3",,"0","Fellowes, Charlie","13","0","124","0.00","76","15"," TT","Australia","Hyper Dream (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","2","Dont What Me Boy (IRE)","3","ONeill, K T","0","Haynes, Alice","11","0","124","22.00","none",,,"Dandy Man (IRE)","Summer Blues (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","3","Melwood Boy","3","Davies, Harry","3","Palmer, Hugo","2","0","124","3.50","33","27",,"Massaat (IRE)","Kirrin Island (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","4","Ceejaybe","3","Gunn, Molly","7","Davis, Miss J S","14","0","122","100.00","7","15",,"Free Eagle (IRE)","Marmande (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","5","Duke Of Wybourne (IRE)","3","Jary, Alex","7","Tinkler, N","3","72","122","14.00","6324","14",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","6","Dumfries","3","Turner, Hayley","0","Tregoning, M P","9","74","122","8.00","425","127",,"Cityscape","Milldale","Colt",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","7","Phenomenon","3","Hart, Jason","0","Spencer, Richard","5","0","122","2.00","53","100",,"Rajasinghe (IRE)","Encantar","Gelding",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","8","Trip To Rome (IRE)","3","Lee, Clifford","0","Dunlop, E A L","12","0","122","28.00","66","247",,"Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","9","Five Winds","3","Rooke, George","0","Jones, Jack","4","0","119","66.00","none",,,"Adaay (IRE)","Critical Speed (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","10","Ludden Lass (IRE)","3","Ghiani, Marco","0","Hills, Charles","6","0","119","14.00","4","307",,"Dandy Man (IRE)","Xinji (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","11","Masked Queen","3","Probert, David","0","Woods, S P C","8","0","119","16.00","none",,,"Hawkbill (USA)","Cephalonie (USA)","Filly",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","12","Rose Bolt (IRE)","3","Mason, Joanna","0","Haggas, W J","1","0","119","2.25","2","19",,"Make Believe","Stealth Bolt (USA)","Filly",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","13","Flower Desert (FR)","3","Hardie, Cameron","0","Ryan, K A","10","0","117","14.00","63","14",,"Mehmas (IRE)","Mojave Desert (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-09","15:00:00","Southwell","Spreadex Sports Cheltenham Festival Specials Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","13","Left Handed","14","Max Of Stars (FR)","3","Sullivan, James P","0","Pears, Ollie","7","0","117","100.00","7","27",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","1","Humanitarian (USA)","7","Fenelon, S","7","Hanlon, John Joseph","0","0","166","33.00","3U07868","42"," TT","Noble Mission","Sharbat (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","2","Sand Castle (IRE)","7","Flanagan, S W","0","Murray, Adrian","0","0","166","33.00","3250103","48",,"Morpheus","Regresa A Mi (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","3","Set Point (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","166","7.00","5539066","29","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","4","Baltic Moon (GER)","7","Callaghan, Mr K","7","Mullins, W P","0","0","158","5.00","6","651",,"Sea The Moon (GER)","Baltic Gift","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","5","Dylan Og (IRE)","5","Enright, P T","0","Hartnett, Debbie","0","0","158","80.00","'00","88",,"Dylan Thomas (IRE)","Moynihans Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","6","Feu Du Bresil (FR)","8","OKeeffe, Sean F","0","Mullins, W P","0","0","158","5.50","55P","21",,"Blue Bresil (FR)","Polyfleur (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","7","Goldwyn (IRE)","6","Harvey, Mr B W","5","Fogarty, Jonathan","0","0","158","4.50","8357","25"," TT","Elusive Pimpernel (USA)","Lady Marmelo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","8","Mastermacblack (IRE)","6","Power, I J","0","Corkery, P","0","0","158","100.00","'0","21",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","9","Misty At Sea (IRE)","7","Condon, R J","5","Lanigan, W J","0","0","158","66.00","'0900000","160",,"Born To Sea (IRE)","Misty Lane (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","10","Old Lonesome Me (IRE)","6","Slevin, J J","0","Kelly, Patrick G","0","0","158","80.00","'0","28",,"Shirocco (GER)","Miss Izzy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","11","Run For Harry (IRE)","5","Donoghue, K M","0","Callaghan, Mrs G","0","0","158","8.00","34","47"," TT","Champs Elysees","Alverstone","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","12","Sir Prince Edmond (IRE)","6","ODwyer, Charlie","7","ODwyer, Conor","0","0","158","33.00","'0","213",,"Kalanisi (IRE)","Rock Angel (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","13","The Gunner Yeats (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","158","1.20","3","25",,"Yeats (IRE)","Caitlin Brook (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","14","Trackman Tommy (IRE)","5","Donovan, Philip","5","Kelly, Patrick G","0","0","158","20.00","60","28",,"Notnowcato","Outback Ivy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","15","Cappacurry Croi (IRE)","5","Mulcahy, Shane","7","Young, L","0","0","151","66.00","none",,,"Requinto (IRE)","Breakmeheart (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","16","Ella Rose (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","0","151","66.00","'07","130",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","17","After The Drama (IRE)","6",,"0","King, Aengus","0","0","158","150.00","'00","12",,"Solskjaer (IRE)","Labba Callee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","18","Sir Dan Dan (IRE)","6",,"0","Kiely, David A","0","0","158","80.00","none",,,"Imperial Monarch (IRE)","Deepest Love (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:05:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m.5f ","16.5",,"Good","5310","16","Right Handed","19","Myfiabellaevard (IRE)","5",,"0","McConnell, John C","0","0","151","125.00","'07","39",,"Milan","Pepelina (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Right Handed","1","Getaway Tothe Wood (IRE)","8","Best, J A","0","Robinson, Miss Sarah","0","0","161","250.00","'0","30",,"Getaway (GER)","Salty Wind Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Right Handed","2","Gyenyame","5","Powell, Brendan","0","Tizzard, Joe","0","0","161","2.50","54311U3","35",,"Nathaniel (IRE)","Lizzie Tudor","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Right Handed","3","Impact Du Bonheur (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","161","0.53","none",,,"Bathyrhon (GER)","Valownia (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Right Handed","4","Polar Cloud","7","OBriain, Sean","7","Main, Mrs H S","0","0","161","16.00","3714011","561",,"Mount Nelson","Cloud Illusions (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Right Handed","5","San Fermin (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","111","161","5.50","21324","31",,"Sans Frontieres (IRE)","Taipans Girl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Right Handed","6","Shot Tower (IRE)","7","Hammond, Charlie","0","Ponting, J","0","0","161","50.00","none",," TT","Califet (FR)","Bouillabaisse (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","7","Right Handed","7","Dream Bet","5","Houlihan, Sean M","0","Gundry, Miss Polly","0","0","154","250.00","'PPP","12","Blnk","Dream Eater (IRE)","Tanner Bet","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-03-09","15:25:00","Carlisle","Plough Novices Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4629","4","Right Handed","1","Choosethenews (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","120","161","1.10","13","54",,"Westerner","Leading Article (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-09","15:25:00","Carlisle","Plough Novices Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4629","4","Right Handed","2","Giovinco (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","1.10","none",,,"Walk In The Park (IRE)","Whyalla (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-09","15:25:00","Carlisle","Plough Novices Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4629","4","Right Handed","3","Robert Dores (FR)","6","Bewley, Jonathon","3","Bewley, G T","0","0","154","66.00","7","17",,"Great Pretender (IRE)","Sister Du Berlais (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-09","15:25:00","Carlisle","Plough Novices Hurdle (GBB Race)","3m1f ","25","Class 4","Good","4629","4","Right Handed","4","Shadows In The Sky (IRE)","7","Midgley, Tom","5","Grant, C","0","0","154","4.50","25","33",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","1","Win Win Power (IRE)","6","Ryan, Rossa","0","Appleby, M","10","57","137","3.50","8911514","6","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","2","Kodebreaker (IRE)","4","Keeley, Aidan","5","Herrington,M ","14","56","136","16.00","4319843","9",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","3","Divine Connection","6","Crehan, Mark","3","Lidster, Craig","3","56","136","16.00","6227027","23",,"Cable Bay (IRE)","Divine Power","Mare","D","0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","4","Inexplicable (IRE)","6","Hardie, Cameron","0","Brittain, Antony","5","55","135","12.00","3608625","23","Blnk TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","5","Ebury","7","Dennis, Phil","0","Dixon, Scott","4","54","134","11.00","5535502","14",,"Iffraaj","Alabelle","Gelding","D","0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","6","Bawaader (IRE)","8","Gordon, Josephine","0","Sadik, A","13","54","134","12.00","7341177","20",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","7","Hopeforthebest","4","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","11","54","134","33.00","'0046900","24",,"Helmet (AUS)","Bestfootforward","Gelding",,"0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","8","Written Broadcast (IRE)","6","Mulrennan, Paul","0","Pears, Ollie","2","54","134","12.00","6222125","27","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","9","Velma","6","Muir, Paula","3","Fairhurst, C W","9","53","133","5.50","1773267","17",,"Fast Company (IRE)","Valoria","Mare","D","0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","10","Seattle King","4","Stott, Kevin","0","McEntee, P S","6","52","132","12.00","'0706944","8","Blnk","Kingman","Snoqualmie Star","Gelding",,"0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","11","Bessah","8","Scott, Rowan","0","Brown, A D","12","52","132","28.00","599","16",,"Dick Turpin (IRE)","Trompette (USA)","Mare",,"0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","12","Non Mollare (IRE)","6","Hart, Jason","0","Bourke, D F","8","51","131","2.50","8925912","19","CkPc","Cappella Sansevero","Confirm (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","13","Iron Sheriff (IRE)","5","Lee, Clifford","0","Fell, Roger","7","49","129","20.00","6540434","2",,"Lawman (FR)","Rebelline (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","14","Left Handed","14","Send In The Clouds","6","Morris, Luke","0","Carroll, A W","1","47","127","9.00","3663523","13",,"Delegator","Saharan Song (IRE)","Gelding","C","0","All Weather","Handicap",
