Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","3","Hosaamm","2","Kingscote, Richard","0","Burrows, Owen","10","0","130","6.50","none",,,"Zoffany (IRE)","Solar Echo (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","4","Houstonn","2","Dobbs, Pat","0","Hannon (Jnr), Richard","11","0","130","1.50","92","28",,"Expert Eye","Moment In Time (IRE)","Colt",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","Salisbury","2",
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","5","Magnum Opus (IRE)","2","Davies, Harry","0","Crisford, Simon","9","0","130","28.00","'0","15",,"Invincible Spirit (IRE)","Menuetto","Colt",,"0","Flat","Novices","Twelfth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","6","Matsuri","2","Doyle, James","0","Varian, Roger","8","0","130","1.75","none",,,"Sea The Stars (IRE)","Along Came Casey (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","7","Midnight Rumble","2","Keniry, L P","0","King, A","7","0","130","50.00","7","30",,"Oasis Dream","Inpromptu (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1760","1760","0","0","0","0","Goodwood","1",
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","8","Normandy Legend","2","Crouch, Hector","0","Ferguson, James","4","0","130","16.00","none",,"Hood","Sea The Stars (IRE)","Miss Marjurie (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","9","Oh What Fun","2","Stott, Kevin","0","Charlton, Roger/Harry","6","0","130","33.00","none",,,"Ulysses (IRE)","Vegas Angel","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","10","Promethean (FR)","2","Strydom, Kyle","0","Menuisier, David","2","0","130","28.00","none",,,"Intello (GER)","Vezina (FR)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","11","Warmonger (IRE)","2","Hansen, Thore","0","Prescott, Sir Mark","12","0","130","66.00","8","10",,"Camelot","War Goddess (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1760","1540","0","0","0","0","Leicester","1",
"2023-10-05","13:52:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 4","Soft","5400","11","Straight","12","La Pasionaria","2","Ryan, Rossa","0","Beckett, R M","5","0","125","6.00","none",,,"Lope De Vega (IRE)","La Patria","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","1","Its Maisy (IRE)","5","Midgley, Tom","3","Smith, Mrs S J","0","0","161","50.00","79351","174",,"Sageburg (IRE)","Arts Theater (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","0","3520","4400","4290","0","1","0","Sedgefield","3",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","2","Clararose (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","14.00","602","199",,"Yeats (IRE)","Garranlea Maree (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Second","0","3520","3740","0","0","0","0","Southwell","3",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","3","Flight Of Freedom (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","14.00","265","168",,"Getaway (GER)","Dahara (FR)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3740","0","0","0","0","Cheltenham","3",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","4","Fortune Forever (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","14.00","4354","176",,"Soldier Of Fortune (IRE)","Forever Young (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fourth","0","3520","3520","0","0","0","0","Southwell","3",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","5","Little Miss Dante","5","Bowen, Sean P","0","Murphy, Olly","0","0","154","1.20","21","176",,"Kayf Tara","Whoops A Daisy","Mare","D","8","National Hunt","Novices Hurdle","First","0","3520","3520","3520","1","0","0","Southwell","2",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","6","Politacus (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","154","2.00","45214","175",,"Epaulette (AUS)","Santacus (IRE)","Mare","D","8","National Hunt","Novices Hurdle","Fourth","0","3520","3740","3520","1","0","0","Aintree","5",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","7","Real Pieces","5","Hammond, Charlie","0","Young, Maxwell","0","0","154","100.00","'P","130",,"Telescope (IRE)","Bonnets Pieces","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Uttoxeter","1",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","8","Super Dawn (IRE)","6","Dingle, Rex","0","Gordon, C","0","0","154","50.00","none",,,"Rule Of Law (USA)","Super Day (IRE)","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","9","Whispering Gold","5","Davies, James","0","Gifford, N J","0","0","154","28.00","4963","148",,"Proconsul","Fairyinthewind (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Third","1","3520","3960","0","0","0","0","Fontwell","4",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","10","Birdhouse","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","153","14.00","71","178",,"New Approach (IRE)","Avongrove","Filly","D","8","National Hunt","Novices Hurdle","First","0","3520","3520","3520","1","0","0","Fakenham","2",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","11","Hot Fizzy Lizzy (IRE)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","153","18.00","'012","126",,"Doyen (IRE)","Carrigeen Acebo (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Second","2","3520","3740","3630","0","1","0","Market Rasen","3",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","12","Left Handed","12","Selkirk Grace","4","Bass, David","0","Morrison, H","0","0","153","25.00","943","143"," TT","Cityscape","Jasmeno","Filly",,"8","National Hunt","Novices Hurdle","Third","1","3520","3630","0","0","0","0","Southwell","3",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","1","Imperiousity","3","Loughnane, Mr Billy","0","Perrett, Mrs A J","4","60","135","6.50","544213/","20",,"Tasleet","Great Hope (IRE)","Gelding","CD","0","All Weather","Handicap","Refused to Race","14","1100","1320","1100","2","0","0","Sandown","16",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","2","Global Effort (IRE)","3","Buick, William","0","Butler, John","6","60","135","4.50","2637346","100","Blnk","Gleneagles (IRE)","Irish Madam","Gelding",,"0","All Weather","Handicap","Sixth","5","1100","1320","0","0","0","0","Beverley","6",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","3","Sparked","4","Voikhansky, Alexander","5","Boyle, J R","8","57","132","5.50","6482751","22","CkPc","Night Of Thunder (IRE)","Clearing","Filly","CD","0","All Weather","Handicap","First","10","1100","1320","1100","3","0","0","Bath","11",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","4","So Sleepy","3","Shepherd, Callum","0","Muir, W R & Grassick, C","2","55","130","3.50","'0979803","9"," TT","Oasis Dream","If So","Filly","CD","0","All Weather","Handicap","Third","5","1100","1320","1100","1","0","0","Lingfield","5",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","5","Nordic Glory (IRE)","4","Carson, William","0","Attwater, M J","1","52","127","7.00","5467654","9",,"Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1100","1320","1320","2","1","0","Lingfield","9",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","6","Rewilding","3","Mitchell, Jack","0","Cowell, R M H","5","52","127","4.00","4376931","10","Vsor","Night Of Thunder (IRE)","Kassuta","Colt","D","0","All Weather","Handicap","First","7","1100","1320","1100","1","0","0","Wolverhampton","7",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","7","Were Reunited (IRE)","6","Probert, David","0","Blake, Michael","7","49","124","8.50","4134822","19","Blnk","Kodiac","Caelis","Gelding","D","0","All Weather","Handicap","Second","7","1100","1650","1210","2","2","0","Bath","9",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","8","Miss Marianne","3",,"0","Cowell, R M H","9","46","121","0.00","6744335","159","CkPc","Showcasing","Little Voice (USA)","Filly",,"0","All Weather","Handicap","Fifth","2","1100","1100","0","0","0","0","Wolverhampton","2",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","9","Poppyequiano","4","Dobie, Georgia","3","Butler, P","3","46","121","66.00","'05589","45",,"Equiano (FR)","Zubaidah","Filly",,"0","All Weather","Handicap","Ninth","5","1100","1760","0","0","0","0","Lingfield","5",
"2023-10-05","14:10:00","Lingfield","Follow AtTheRaces On Twitter Handicap","5f ","5","Class 6","Standard","3140","9","Left Handed","10","Rhodium","3","Bennett, Charlie","0","Boyle, J R","10","46","121","66.00","'0867","17","CkPc","Havana Grey","Iseemist (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","1100","1210","0","0","0","0","Brighton","2",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","7965","9","Right Handed","1","Abel Mabel (IRE)","2","OConnor, Donagh","0","Goulding, arthur","9","0","128","150.00","70","11",,"Elusive Pimpernel (USA)","Vaniloquence (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1760","1760","0","0","0","0","Curragh","2",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","7965","9","Right Handed","2","Alpheratz (IRE)","2","Carroll, G F","0","Murphy, Joseph G","4","0","128","16.00","none",,,"Phoenix Of Spain (IRE)","Rosie Scot (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","7965","9","Right Handed","3","Balanda (IRE)","2","Hayes, C D","0","Weld, D K","8","0","128","12.00","6","22",,"Caravaggio (USA)","Balansiya (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Punchestown","1",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","7965","9","Right Handed","4","Gleaning (IRE)","2","Hennessy, Killian","5","OBrien, A P","3","0","128","6.50","none",,"Blnk","Wootton Bassett","Chrysocolla (FR)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","7965","9","Right Handed","5","Gushing (USA)","2","Heffernan, J A","0","OBrien, A P","2","0","128","2.25","none",,,"American Pharoah (USA)","Antonia Autumn (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","7965","9","Right Handed","6","Harbour Gem (IRE)","2","McAteer, L T","0","Fitzgerald, B J","5","0","128","8.50","none",,,"Zoffany (IRE)","Topaz Clear (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","7965","9","Right Handed","7","Je Zous (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","128","2.25","7","39",,"Zoustar (AUS)","Jessie Jane (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Naas","1",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","7965","9","Right Handed","8","Kilworth Kate (IRE)","2","Slattery, A J","0","Slattery, Andrew","1","0","128","14.00","843","14",,"The Last Lion (IRE)","Distinguish (IRE)","Filly",,"0","Flat","Maiden","Third","3","1760","1760","0","0","0","0","Listowel","3",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","7965","9","Right Handed","9","Magical Circle (IRE)","2","Keane, C T","0","Harrington, Mrs John","6","0","128","5.00","5","90",,"Too Darn Hot","Magical Fire (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Haydock","1",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","1","Chequers Court","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","133","3.50","42","21",,"Belardo (IRE)","Fanfair","Colt",,"0","Flat","Novices","Second","2","1760","1650","0","0","0","0","Ffos Las","2",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","2","Goodwood Odyssey","2","Shoemark, Kieran","0","Menuisier, David","2","0","133","16.00","none",,,"Ulysses (IRE)","Tropicana Bay","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","3","Hand Of God","2","Stott, Kevin","0","Charlton, Roger/Harry","11","0","133","5.00","45","28",,"Churchill (IRE)","Barter","Colt",,"0","Flat","Novices","Fifth","2","1760","1760","0","0","0","0","Salisbury","2",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","4","Joycean Way","2","Egan, David","0","Varian, Roger","5","0","133","3.00","7","15",,"Ulysses (IRE)","Sacre Caroline (USA)","Colt",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","Yarmouth","1",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","5","Mach Ten (IRE)","2","Murphy, Oisin","0","Balding, A M","4","0","133","7.00","none",,,"Ten Sovereigns (IRE)","Western Sky","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","6","Morawig (IRE)","2","Davies, Harry","0","Fellowes, Charlie","3","0","133","4.50","none",,,"Make Believe","Fleur De Cactus (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","7","One Cool Dreamer (IRE)","2","Keniry, L P","0","King, A","9","0","133","20.00","5","53",,"Oasis Dream","Araminte","Colt",,"0","Flat","Novices","Fifth","1","1760","1540","0","0","0","0","Leicester","1",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","8","Saviour (IRE)","2","Kingscote, Richard","0","Palmer, Hugo","1","0","133","33.00","none",," TT","Wootton Bassett","Lyrical Dunes","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","9","Sea The Thunder","2","Ryan, Rossa","0","Beckett, R M","10","0","133","12.00","9","26",,"Kingman","Beyond The Sea (USA)","Colt",,"0","Flat","Novices","Ninth","1","1760","1540","0","0","0","0","Ascot","1",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","10","Sir Galahad (IRE)","2","Crouch, Hector","0","Ferguson, James","8","0","133","22.00","none",,,"Churchill (IRE)","Katiyra (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:25:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Soft","5400","11","Straight","11","Snow Eagle","2","Fahy, J P","0","Blake, Michael","7","0","133","50.00","none",,,"Due Diligence (USA)","Acampe","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","7","Left Handed","1","Camino Rocio (IRE)","5","McLernon, R P","0","Brown, G","0","0","158","10.00","5","128",,"Milan","Miss Overdrive","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4620","3520","0","0","0","0","Ballinrobe","1",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","7","Left Handed","2","Ideal De Romay (FR)","5","Pinchin, Miss L M","3","Longsdon, C E","0","0","158","9.00","none",,,"Coastal Path","Cardora (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","7","Left Handed","3","Minella Double (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","158","3.33","5","201",,"Shantou (USA)","Lady Dromlac (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4620","3520","0","0","0","0","Uttoxeter","1",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","7","Left Handed","4","Moka De Vassy (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","124","158","1.63","25P53FP","174","CkPc","Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4620","5500","0","0","0","0","Aintree","5",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","7","Left Handed","5","Mumfords Magic (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","12.00","6","66",,"Dylan Thomas (IRE)","Evesham Star (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4620","3740","0","0","0","0","Newton Abbot","1",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","7","Left Handed","6","Rockstown Native (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","0","158","7.50","42","179"," TT","Califet (FR)","Pandalute (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4620","3740","0","0","0","0","Market Rasen","2",
"2023-10-05","14:35:00","Warwick","Hazelton Mountford Insurance Brokers Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","7","Left Handed","7","Josh The Boss","4","Neild, Jamie","7","Twiston-Davies, N A","0","0","156","6.50","'0414","166"," TT","Yorgunnabelucky (USA)","Bonsai (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4620","3740","3520","0","0","1","Bangor","4",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","1","Keady Town (IRE)","2","Buick, William","0","Hughes, Richard","12","0","133","3.33","85","35",,"Make Believe","Marasil (IRE)","Colt",,"0","All Weather","Novices","Fifth","2","1540","1540","0","0","0","0","Chelmsford City","2",
