Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","51540","20","Right Handed","15","Surrey Gold (IRE)","4","Levey, S M","0","Morrison, H","2","93","130","16.00","2188612","24",,"Golden Horn","Shemiyla (FR)","Gelding",,"0",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","51540","20","Right Handed","16","Scaramanga (IRE)","7","Doyle, Hollie","0","Nicholls, P F","1","92","130","22.00","3111904","52","CkPc","Mastercraftsman (IRE)","Herboriste","Gelding","D","0",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","51540","20","Right Handed","17","Lydford","5","Osborne, Saffie","3","Boughey, George","10","92","130","66.00","1621148","108"," TT","Fastnet Rock (AUS)","Miss Brown To You (IRE)","Gelding",,"0",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","51540","20","Right Handed","18","Make My Day (IRE)","6","Clutterbuck, Rhys","3","Moore, G L","12","91","129","16.00","6172322","9","CkPc","Galileo (IRE)","Posset","Gelding",,"0",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","51540","20","Right Handed","19","Just Hubert (IRE)","6","Currie, Nicola","0","Muir, W R & Grassick, C","20","90","128","50.00","9/11300","24",,"Dunaden (FR)","La Tulipe (FR)","Gelding","C","0",
"2022-06-14","17:00:00","Ascot","Ascot Stakes (Heritage Handicap)","2m4f ","20","Class 2","Good To Firm","51540","20","Right Handed","20","Moon King (FR)","6","Keniry, L P","0","Longsdon, C E","4","90","128","80.00","232P424","81","Vsor TT","Sea The Moon (GER)","Maraba (IRE)","Gelding","D","0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","1","Dear My Friend","2","Norton, Francis","0","Johnston, M","6","0","136","0.73","1","19",,"Pivotal","Dusty Red","Colt",,"0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","2","Blue Yonder (FR)","2","Garritty, Jack","0","Fahey, R A","10","0","130","7.50","none",,,"Gutaifan (IRE)","Senafe","Colt",,"0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","3","Have Secret (IRE)","2","Hamilton, Tony","0","Fahey, R A","2","0","130","33.00","6","19",,"Havana Gold (IRE)","Secret Existence (IRE)","Colt",,"0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","4","Highfield Viking","2","Hart, Jason","0","Quinn, J J","8","0","130","6.50","none",,,"Aclaim (IRE)","Pure Illusion (IRE)","Colt",,"0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","5","Jinxster","2","Edmunds, Lewis","0","Keatley, Adrian Paul","9","0","130","40.00","none",,,"Twilight Son","Bournville (IRE)","Colt",,"0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","6","Sol Cayo (IRE)","2","McDonald, P J","0","Horton, James","5","0","130","2.75","733","19",,"Havana Gold (IRE)","Epatha (IRE)","Colt",,"0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","7","Tremendous Times","2","Beasley, Connor","0","Dods, M","4","0","130","14.00","none",,,"Time Test","Summers Lease","Colt",,"0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","8","My Honey B","2","Mason, Joanna","0","Easterby, M W","1","0","123","125.00","'08","14",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly",,"0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","9","Golden Alba (IRE)","2","Mathers, Patrick","0","Lidster, Craig","3","0","121","125.00","'0","54",,"Galileo Gold","Albatraa (IRE)","Filly",,"0",
"2022-06-14","17:10:00","Beverley","EBF Restricted Novice Stakes","7.5f ","7.5","Class 4","Good","5454","10","Right Handed","10","Ribkana (IRE)","2","Fentiman, Duran","0","Easterby, T D","7","0","121","25.00","none",,,"Ribchester (IRE)","Simkana (IRE)","Filly",,"0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","1","Dandy Spirit (IRE)","5","Gray, S A","0","Fell, Roger","1","69","141","5.50","5583249","35","Hood","Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","2","Birkenhead","5","England, Jonathan","0","Midgley, P T","7","69","141","7.50","'0206212","19","Blnk","Captain Gerrard (IRE)","Vilnius","Gelding","D","0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","3","Lost My Sock (IRE)","4","Kirrane, Sean","3","Easterby, T D","9","69","141","5.50","3004415","9",,"Bungle Inthejungle","Changari (USA)","Gelding","D","0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","4","Harrogate (IRE)","7","Mulrennan, Paul","0","Midgley, P T","5","66","138","7.00","'0602016","9","CkPc","Society Rock (IRE)","Invincible Me (IRE)","Gelding","C D","0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","5","Rambuso Creek (IRE)","3","Stott, Kevin","0","Ryan, K A","10","72","137","4.00","23235","64",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding",,"0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","6","Sugar Baby","4","James, S H","0","Niven, P D","2","62","134","11.00","7052218","130",,"Monsieur Bond (IRE)","Sugar Town","Gelding","D","0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","7","Murbih (IRE)","3","Russell, Harry","3","Brittain, Antony","6","69","134","7.50","3564220","23",,"Kodiac","Leyburn","Gelding",,"0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","8","Boudica Bay (IRE)","7","Lee, Clifford","0","Alston, E J","8","61","133","7.50","4900741","15","Blnk","Rip Van Winkle (IRE)","White Shift (IRE)","Mare","D","0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","9","Cool Spirit","7","Mullen, Andrew","0","Griffiths, D C","4","57","129","22.00","3119858","36","Hood","Swiss Spirit","Marmot Bay (IRE)","Gelding","D","0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","5f ","5","Class 5","Good","3996","10","Straight","10","Spanish Angel (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","3","57","129","18.00","5673398","25",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","5.5f ","5.5","Class 6","Good To Firm","2970","6","Left Handed","1","Tributo (IRE)","4","McEntee, Grace","3","McEntee, P S","2","65","137","6.00","1990715","8"," TT","Dragon Pulse (IRE)","Auntie Myrtle (IRE)","Gelding",,"0",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","5.5f ","5.5","Class 6","Good To Firm","2970","6","Left Handed","2","May Remain","7","Whelan, Trevor","0","Baker, George","4","65","137","4.50","4088649","8","CkPc","Mayson","Ultimate Best","Gelding",,"0",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","5.5f ","5.5","Class 6","Good To Firm","2970","6","Left Handed","3","Aish","4","Muscutt, D","0","Cowell, R M H","5","62","134","4.50","3759268","15",,"Twilight Son","Chandresh","Filly","CD","0",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","5.5f ","5.5","Class 6","Good To Firm","2970","6","Left Handed","4","Iconic Knight (IRE)","7","Cox, William","3","Carroll, A W","3","61","133","4.50","3183852","10",,"Sir Prancealot (IRE)","Teutonic (IRE)","Gelding",,"0",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","5.5f ","5.5","Class 6","Good To Firm","2970","6","Left Handed","5","Street Parade","6","Carson, William","0","Attwater, M J","1","60","132","2.75","7488272","14","CkPc","Swiss Spirit","Jollification (IRE)","Gelding",,"0",
"2022-06-14","17:20:00","Brighton","Cazoo Handicap","5.5f ","5.5","Class 6","Good To Firm","2970","6","Left Handed","6","Equally Fast","10","Coakley, Ross","0","Harris, R A","6","58","130","4.50","'0423802","8","Hood","Equiano (FR)","Fabulously Fast (USA)","Gelding","D","0",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","1","Popong (IRE)","8","Brassil, C","5","Bromhead, Henry De","0","132","166","11.00","353272P","45",,"Subtle Power (IRE)","Fey Macha (IRE)","Mare","C","15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","2","Snugsborough Hall (IRE)","11","Callaghan, Mr K","7","Cusack, Liam P","0","132","166","7.50","4503033","16","Hood","Beneficial","Saddlers Arc (IRE)","Gelding",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","3","Mount Pelier (IRE)","9",,"0","Connell, B","0","131","165","0.00","21138P6","32"," TT","Milan","Fus Legend (IRE)","Gelding",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","4","Macgiloney (IRE)","9","Mulcahy, Shane","7","Hogan, Denis Gerard","0","130","164","12.00","'P14P0F8","14",,"Milan","Mrs Kennedy (IRE)","Gelding","C D","15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","5","Opposites Attract (IRE)","8","Maxwell, C D","0","McLoughlin, D A","0","130","164","11.00","420PP74","57","CkPc TT","Gold Well","Pescetto Lady (IRE)","Gelding",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","6","Politesse (IRE)","8","Orr, Conor","0","Fowler, Mrs Lorna","0","128","162","6.50","541U076","29"," TT","Beat Hollow","Dalamine (FR)","Mare",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","7","Siberian Prince (IRE)","6","Walsh, E","5","Meade, Noel","0","128","162","4.50","833P421","18",,"Shirocco (GER)","Sue N Win (IRE)","Gelding",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","8","Theatre World (IRE)","10","OCallaghan, Shane","7","OSullivan, Ross","0","126","160","8.00","24P4U13","163","CkPc","Kings Theatre (IRE)","Lively Lass (IRE)","Gelding",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","9","Jacksons Gold (IRE)","8","Power, I J","0","Curran, Ms Alice","0","124","158","5.00","3895425","14",,"Gold Well","Miss Abrahnovic (IRE)","Gelding","C","15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","10","Optical Confusion (IRE)","10","Condon, R J","7","Butler, Michael","0","124","158","11.00","554226P","14"," TT","Windsor Knot (IRE)","Kelpie (IRE)","Gelding",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","11","Glenloe (IRE)","11","Torrens, Simon","0","Elliott, Gordon","0","123","157","8.00","743034U","9","Blnk","Kayf Tara","Mandys Native (IRE)","Gelding",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","12","Dromore Lad (IRE)","10","Kelly, Aidan","7","Fahey, James","0","120","154","18.00","7PP6P94","14",,"Flemensfirth (USA)","Mini Karinga","Gelding",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","13","Kavanaghs Corner (IRE)","13","Robinson, D","0","Bromhead, Henry De","0","116","150","10.00","7823U73","74",,"Coroner (IRE)","Annacarney (IRE)","Gelding",,"15",
"2022-06-14","17:25:00","Roscommon","Tote Connacht National Handicap Chase","3m.5f ","24.5",,"Good","12743","13","Right Handed","14","Oscer Romero (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","105","140","28.00","'P704P59","18","CkPc","Court Cave (IRE)","Beesplease (IRE)","Gelding",,"15",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","1","Cadillac (IRE)","4","Foley, Shane","0","Harrington, Mrs John","3","111","134","6.50","2151361","12","Blnk","Lope De Vega (IRE)","Seas Of Wells (IRE)","Colt","D","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","2","Dubai Future","6","Tudhope, Daniel","0","Suroor, Saeed Bin","11","110","134","25.00","1966234","19","CkPc","Dubawi (IRE)","Anjaz (USA)","Gelding","D","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","3","Majestic Dawn (IRE)","6","Crowley, Jim","0","Cole, P F I","10","112","134","10.00","3531241","24","Blnk","Dawn Approach (IRE)","Jolie Chanson (FR)","Horse","D","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","4","New Mandate (IRE)","4","Hornby, Rob","0","Beckett, R M","9","111","134","20.00","3111018","31",,"New Bay","Mishhar (IRE)","Gelding","C","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","5","Star Safari","6","Buick, William","0","Appleby, Charlie","15","110","134","8.50","'0134","263",,"Sea The Stars (IRE)","Intimhir (IRE)","Gelding",,"0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","6","Certain Lad","6","Doyle, Hollie","0","Channon, M R","1","107","131","20.00","1022102","39",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","D","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","7","Foxes Tales (IRE)","4","Probert, David","0","Balding, A M","16","111","131","8.00","1212724","31",,"Zoffany (IRE)","Starfish (IRE)","Colt","CD","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","8","Harrovian","6","Dettori, L","0","Gosden, John and Thady","4","112","131","7.50","2723162","213","Blnk TT","Leroidesanimaux (BRZ)","Alma Mater","Gelding","D","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","9","Juan Elcano","5","Atzeni, Andrea","0","Ryan, K A","7","111","131","6.50","8612733","53",,"Frankel","Whatami","Gelding","CD","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","10","Movin Time","4","Mitchell, Jack","0","Varian, Roger","14","104","131","28.00","2215464","24","CkPc","Fastnet Rock (AUS)","Time On","Gelding","D","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","11","Palavecino (FR)","6","Spencer, Jamie","0","Meehan, B J","13","103","131","50.00","3095515","11","Hood","Cacique (IRE)","Saltita (IRE)","Gelding","D","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","12","Perotto","4","Costello, Dougie","0","Tregoning, M P","8","110","131","14.00","1943545","263",,"New Bay","Tschierschen (IRE)","Gelding","C","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","13","Regal Reality","7","Moore, Ryan","0","Stoute, Sir Michael","5","108","131","7.00","1320642","178",,"Intello (GER)","Regal Realm","Gelding","D","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","14","Tasman Bay (FR)","4","McDonald, James","0","Todd, Mark","6","109","131","12.00","613223","319",,"Le Havre (IRE)","Purely Priceless (IRE)","Gelding",,"0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","15","West End Charmer (IRE)","6","Fanning, Joe","0","Johnston, M","2","109","131","14.00","4811332","24",,"Nathaniel (IRE)","Solar Midnight (USA)","Gelding","D","0",
"2022-06-14","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good To Firm","65120","16","Right Handed","16","Aristia (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","12","110","126","20.00","13812","33",,"Starspangledbanner (AUS)","Aloisi","Filly","D","0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","1","Global Vision (IRE)","4","Beech, Aled J","5","Macey, Jessica","3","54","140","9.00","4636076","12","CkPc","Markaz (IRE)","Vision Of Peace (IRE)","Gelding",,"0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","2","Krystal Maze (IRE)","4","Lee, G","0","Pears, Ollie","6","52","138","6.00","2351760","31","CkPc","Kodiac","Escapism (IRE)","Filly",,"0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","3","Hardy","4","Edmunds, Lewis","0","Macey, Jessica","1","52","138","3.50","8032209","11","Vsor","Heeraat (IRE)","Miss Lesley","Gelding",,"0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","4","Magical Effect (IRE)","10","Gormley, Jamie","0","Carr, Mrs R A","10","49","135","7.50","5400604","11","CkPc","New Approach (IRE)","Purple Glow (IRE)","Gelding",,"0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","5","Stripzee","3","Fentiman, Duran","0","Easterby, T D","4","57","133","7.50","259U570","15","Blnk","Outstrip","Zeela (IRE)","Filly",,"0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","6","Paddy Elliott (IRE)","5","Robinson, Ben","0","Ellison, B","5","46","132","3.00","7002453","13","Vsor","French Navy","Siphon Melody (USA)","Gelding",,"0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","7","Pacopash","4","Peate, Jonny","5","Menzies, Rebecca","9","45","131","10.00","7959007","120",,"Paco Boy (IRE)","Passionada","Filly",,"0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","8","Gaazooo (IRE)","3","Hamilton, Tony","0","Harris, S A","7","51","127","16.00","5706","17","Blnk Eye","Cotai Glory","Gaazaal (IRE)","Gelding",,"0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","9","Oscar Doodle","3","Eaves, Tom","0","Ellison, B","8","49","125","25.00","'06070","15",,"Outstrip","Dusty Blue","Gelding",,"0",
"2022-06-14","17:45:00","Beverley","Racing TV Handicap","7.5f ","7.5","Class 6","Good","3186","10","Right Handed","10","Whos Ur Dandy (IRE)","3","Shaw, Harrison","0","Kirby, P A","2","45","121","16.00","'0607057","28",,"Dandy Man (IRE)","Fly By","Filly",,"0",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4212","5","Left Handed","1","Al Khazneh (IRE)","2","Steward, Louis","0","Suroor, Saeed Bin","5","0","133","0.80","22","9",,"Exceed And Excel (AUS)","Heartily (IRE)","Colt",,"0",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4212","5","Left Handed","2","Amarillo Gold","2","Kelly, Shane","0","Osborne, J A","3","0","133","100.00","'00","7",,"Shalaa (IRE)","Love And Cherish (IRE)","Colt",,"0",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4212","5","Left Handed","3","X J Rascal (IRE)","2","Muscutt, D","0","Boughey, George","1","0","133","6.00","none",,,"Kodiac","Fine If (IRE)","Colt",,"0",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4212","5","Left Handed","4","Xaviera","2","Coakley, Ross","0","Woods, S P C","2","0","128","5.50","none",,,"Twilight Son","High Class Girl","Filly",,"0",
"2022-06-14","17:50:00","Brighton","Download The At The Races App EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4212","5","Left Handed","5","Zabbie","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","0","128","3.00","32","7",,"Poets Word (IRE)","Barnezet (GR)","Filly",,"0",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","1","Cedar Rapids (IRE)","4","Mulcahy, Shane","4","Hogan, Denis Gerard","0","0","161","8.50","4826058","14"," TT","Australia","Song Of My Heart (IRE)","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","2","College Causeway (IRE)","4","Reilly, Thomas","4","McConnell, John C","0","0","161","50.00","700","17",,"Pour Moi (IRE)","Still Small Voice","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","3","Davids Lad (IRE)","4","Callaghan, Mr K","4","ODwyer, Conor","0","0","161","50.00","'000","186",,"Anjaal","House In Wood (FR)","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","4","Glaoinn An Airgead (IRE)","4","Condon, R J","4","Mcguane, M G","0","0","161","18.00","9","17",,"Rajj (IRE)","Home Comforts","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","5","Mr Fonze (IRE)","4","Fitzgerald, S","0","Doyle, Eoin","0","0","161","100.00","'0","582",,"Estidhkaar (IRE)","Miss Odlum (IRE)","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","6","Nevrquiteasitseems (IRE)","4","Lyons, T B","4","Cooper, Thomas","0","0","161","66.00","none",,,"Kingston Hill","Ohwhatalady (IRE)","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","7","Old Chap (IRE)","4","Gilligan, Jack G","4","Gilligan, Paul John","0","0","161","33.00","'0U674","15",,"Ascalon","Aces Blue (IRE)","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","8","Storm Mahler (IRE)","4","Hayes, Jamie","4","McNamara, E","0","0","161","33.00","none",,,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","9","Strikeback (FR)","4","McGrath, Mr D T","4","Morrison, J","0","0","161","50.00","5400","62",,"Intello (GER)","Serisia (FR)","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","10","Weddell Sea (IRE)","4","OHanlon, P J","2","McNamara, Andrew","0","0","161","0.67","52","68","CkPc TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","11","Wrecking Ball Paul (IRE)","4","Mulligan, B","4","Elliott, Gordon","0","0","161","3.50","304","30","Hood","Jet Away","Virginia Rose (IRE)","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","12","Ballyfinnan Lady (IRE)","4","Smithers, P T","4","Fahey, Mark","0","0","154","100.00","80","19",,"Leading Light (IRE)","Sheadogue Molly (IRE)","Filly",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","13","Betty Dutton (IRE)","4","Donovan, Philip","2","OGrady, E J","0","0","154","18.00","none",,,"Frozen Fire (GER)","Miss Nomer (IRE)","Filly",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","14","Brogue Belle (IRE)","4","Foley, J B","0","Lee, Norman","0","0","154","100.00","6","15","Hood TT","Shirocco (GER)","Sublime Being (IRE)","Filly",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","15","Edge Of My Seat (IRE)","4","McDonagh, Mark M","2","Howard, Aidan Anthony","0","0","154","3.33","'0090044","27",,"Mastercraftsman (IRE)","Only Young Once (IRE)","Filly",,"10",
