Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","2m ","16","Class 2","Good","31218","12","Left Handed","11","Royale Margaux (FR)","5","Poste, Ben J","0","Symonds, Tom","0","126","142","14.00","5P42","191"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"13","National Hunt","Handicap Chase","Second","0","3520","4400","0","0","0","0","Cheltenham","4",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","2m ","16","Class 2","Good","31218","12","Left Handed","12","Madara (FR)","4","Gethings, Ciaran","0","Leech, Mrs S","0","135","142","40.00","none",,"CkPc TT","Doctor Dino (FR)","Becquascenthe (FR)","Gelding",,"13","National Hunt","Handicap Chase","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","26015","6","Left Handed","1","Corach Rambler (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","159","166","3.00","4U15411","196"," TT","Jeremy (USA)","Heart N Hope (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","0","5830","7590","7590","0","1","6","Aintree","4",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","26015","6","Left Handed","2","Highland Hunter (IRE)","10","Brennan, P J","0","OBrien, Fergal","0","145","152","6.00","'F125124","630"," TT","Subtle Power (IRE)","Loughine Sparkle (IRE)","Gelding","C D","19","National Hunt","Handicap Chase","Fourth","0","5830","7480","6380","2","1","3","Musselburgh","0",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","26015","6","Left Handed","3","Elvis Mail (FR)","9","Lynn, Bruce","3","Alexander, N W","0","143","150","2.50","41633U1","217"," TT","Great Pretender (IRE)","Queenly Mail (FR)","Gelding","CD","19","National Hunt","Handicap Chase","First","0","5830","5830","5830","1","0","6","Kelso","6",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","26015","6","Left Handed","4","Empire Steel (IRE)","9","Mania, Ryan","0","Thomson, A M","0","143","150","2.25","'P127018","189",,"Aizavoski (IRE)","Talk Of Rain (FR)","Gelding","C","19","National Hunt","Handicap Chase","Eighth","0","5830","7040","5500","0","0","5","Ayr","4",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","26015","6","Left Handed","5","Rapper","9","Stevens, Miss A","7","Daly, H D","0","140","147","8.00","109315P","226","CkPc","Scorpion (IRE)","Bling Noir (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5830","5940","5940","0","1","4","Cheltenham","5",
"2023-10-28","13:29:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","26015","6","Left Handed","6","Burrows Diamond (FR)","8","Quinlan, Sean","0","Smith, Mrs S J","0","139","146","20.00","2561282","224",,"Diamond Boy (FR)","La Vie De Boitron (FR)","Mare",,"19","National Hunt","Handicap Chase","Second","0","5830","5390","5390","0","0","5","Newcastle","5",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","7f ","7","Class 3","Heavy","8100","6","Straight","1","Ice Max","2","Lee, Clifford","0","Burke, K R","3","91","135","2.50","4171","24",,"Dark Angel (IRE)","Cool Kitten (IRE)","Colt","D","0","Flat","Handicap Nursery","First","4","1540","1540","1540","2","0","0","Catterick","4",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","7f ","7","Class 3","Heavy","8100","6","Straight","2","Palmar Bay (FR)","2","Ryan, Rossa","0","Beckett, R M","6","88","132","1.88","211","23",,"Exceed And Excel (AUS)","Di Fede (IRE)","Colt",,"0","Flat","Handicap Nursery","First","3","1540","1320","1320","0","0","2","Salisbury","3",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","7f ","7","Class 3","Heavy","8100","6","Straight","3","Edge Of Blue (FR)","2","Buick, William","0","Appleby, Charlie","5","87","131","2.25","11","19",,"Blue Point (IRE)","Davantage (FR)","Gelding","D","0","Flat","Handicap Nursery","First","2","1540","1540","1540","2","0","0","Wolverhampton","2",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","7f ","7","Class 3","Heavy","8100","6","Straight","4","Bellarchi (IRE)","2","Gray, S A","0","Tuer, Grant","1","85","129","20.00","1114825","15",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","Flat","Handicap Nursery","Fifth","13","1540","1540","1320","0","0","3","Newmarket (Rowley)","13",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","7f ","7","Class 3","Heavy","8100","6","Straight","5","Miguel (IRE)","2","Murphy, Oisin","0","Channon, Jack","2","79","123","7.50","23110","15",,"Phoenix Of Spain (IRE)","Brioniya","Colt","D","0","Flat","Handicap Nursery","Sixteenth","5","1540","1760","1760","1","1","0","York","5",
"2023-10-28","13:35:00","Doncaster","Doncaster Groundworks And Reinforcements Nursery","7f ","7","Class 3","Heavy","8100","6","Straight","6","Bills Baar (IRE)","2","Quinn, Jimmy","0","Keatley, Adrian Paul","4","75","119","28.00","6415","36",,"Elzaam (AUS)","Kateeva (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1540","1320","1320","0","0","1","Ayr","4",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","7","Left Handed","1","Punta Del Este (FR)","4",,"0","Skelton, Daniel","0","121","158","0.00","307","209",,"Gentlewave (IRE)","Cap Dombree (FR)","Gelding",,"8","National Hunt","Hurdle","Seventh","0","3630","3630","0","0","0","0","Ascot","3",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","7","Left Handed","2","Blueking Doroux (FR)","4","Cobden, Harry","0","Nicholls, P F","0","138","154","1.20","'P912","197",,"Jeu St Eloi (FR)","Belle Du Bresil (FR)","Gelding",,"8","National Hunt","Hurdle","Second","0","3630","3740","3410","0","0","1","Aintree","4",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","7","Left Handed","3","Bois Guillbert (FR)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","121","154","8.00","61131","20",,"Ivanhowe (GER)","Ready Kap (FR)","Gelding","D","8","National Hunt","Hurdle","First","1","3630","3740","3630","2","0","1","Kelso","5",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","7","Left Handed","4","Bojak","4","OKeeffe, Darragh","0","Leech, Mrs S","0","125","154","25.00","3510","40","Hood","Sea The Moon (GER)","Blumenfee (GER)","Gelding",,"8","National Hunt","Hurdle","Eleventh","4","3630","3740","3740","0","1","0","Listowel","4",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","7","Left Handed","5","Chaos Control (IRE)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","120","154","14.00","2616733","59","CkPc","Mastercraftsman (IRE)","Va Pensiero (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","3","3630","4400","3740","0","1","3","Uttoxeter","8",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","7","Left Handed","6","Jilaijone (FR)","4","Tudor, Jack","0","Pipe, D E","0","118","154","22.00","1324522","14"," TT","Walzertakt (GER)","Alauda (FR)","Gelding",,"8","National Hunt","Hurdle","Second","1","3630","3960","3960","0","1","0","Chepstow","7",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","7","Left Handed","7","Mr Mackay (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","113","154","16.00","243531","18",,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"8","National Hunt","Hurdle","First","2","3630","4400","4400","0","1","0","Huntingdon","6",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","7","Left Handed","8","Spirit Daunou (FR)","4","Moore, Jamie","0","Moore, G L","0","129","154","1.63","21111","196",,"Triple Threat (FR)","Miss Wind (FR)","Gelding",,"8","National Hunt","Hurdle","First","0","3630","3520","3520","0","0","4","Chepstow","5",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","1","Biggerthanbigtime (IRE)","3","Smithers, P T","7","Roche, Padraig","0","0","154","16.00","6260054","18","Hood","Camacho","Breedj (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3630","3630","0","0","0","0","Punchestown","4",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","2","Kaleosun (FR)","3","Kennedy, J W","0","Elliott, Gordon","0","0","154","1.75","4","13",,"No Risk At All (FR)","Fara Sun (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3520","0","0","0","0","Cork","1",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","3","Macinamillion (IRE)","3","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","154","22.00","3620878","13",,"Markaz (IRE)","Stained Glass","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Cork","11",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","4","No Big Deal (IRE)","3","Torrens, Simon","0","OBrien, Charles","0","0","154","40.00","68708","28",,"Zoffany (IRE)","Round Of Applause","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Gowran Park","5",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","5","Ose Partir (FR)","3","Slevin, J J","0","Brassil, Martin","0","0","154","8.00","none",,"Hood TT","Doha Dream (FR)","Alix Pretty (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","6","Van Demon (IRE)","3","Ewing, Sam","0","Meade, Noel","0","0","154","4.00","46213","21",,"Australia","Myrica","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3630","2640","2640","0","0","1","Curragh","5",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","7","Better Choice (IRE)","3","OHanlon, P J","3","Rothwell, P J","0","0","147","20.00","none",,,"Elzaam (AUS)","Instant Memories (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","8","Expelliarmus (IRE)","3","Walsh, M P","0","OBrien, Joseph Patrick","0","0","147","8.00","939737","28",,"Churchill (IRE)","Gilded Reflection","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","2","3630","3850","0","0","0","0","Gowran Park","5",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","9","Jeaniemacaroney (IRE)","3","McGarvey, J S","0","OBrien, Joseph Patrick","0","0","147","12.00","38724","28",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","0","3630","2420","0","0","0","0","Killarney","4",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","10","Kimy (FR)","3",,"0","Mullins, Thomas","0","0","147","0.00","none",,,"Barastraight","Minimiss (FR)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","13:57:00","Galway","Renvyle House Hotel 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","10","Right Handed","11","Party Hard (IRE)","3","Deegan, R","0","Queally, Declan","0","0","147","50.00","none",,,"Wings Of Eagles (FR)","Dinos Luso (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","5281","7","Left Handed","1","Horacio Apples (FR)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","110","168","2.00","4533114","220"," TT","Saddex","Apples Noa (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","0","5170","5390","5060","0","0","2","Haydock","5",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","5281","7","Left Handed","2","No Regrets (IRE)","9","Quinlan, Sean","0","Richards, N G","0","110","168","3.33","7921213","25","CkPc","Presenting","E Mac (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","3","5170","5390","5390","0","2","2","Southwell","9",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","5281","7","Left Handed","3","No Tackle","6","Obrien, P V","0","Drinkwater, S W","0","108","166","12.00","77418P5","207",,"Gentlewave (IRE)","Wychwoods Legend","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","0","5170","5390","4290","0","0","1","Fontwell","5",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","5281","7","Left Handed","4","Domandlouis (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","103","161","3.33","13P4224","171","CkPc","Getaway (GER)","Drive On Kate (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase","Fourth","1","5170","5170","4620","0","0","1","Kelso","5",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","5281","7","Left Handed","5","Warriors Story","7",,"3","Alexander, N W","0","101","159","0.00","'P232P2P","171"," TT","Midnight Legend","Samandara (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","1","5170","5060","4510","0","0","1","Kelso","5",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","5281","7","Left Handed","6","Busty Boy (IRE)","6","Hughes, Brian","0","Bourke, D F","0","100","158","5.00","968025","203",,"Ivawood (IRE)","Alexander Divine","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","0","5170","4290","0","0","0","0","Carlisle","2",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","5281","7","Left Handed","7","So Be It (IRE)","7","Coltherd, Sam W","0","Young Jnr, William","0","95","153","22.00","2P224PP","31"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","8","5170","5500","0","0","0","0","Perth","8",
"2023-10-28","14:04:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 4","Soft","5281","7","Left Handed","8","Pats Dream (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","89","147","11.00","4699","183",,"Getaway (GER)","Ice Princess (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Ninth","0","5170","4400","0","0","0","0","Perth","4",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","127576","8","Straight","1","Ancient Wisdom (FR)","2","Buick, William","0","Appleby, Charlie","4","113","129","1.25","1131","14",,"Dubawi (IRE)","Golden Valentine (FR)","Colt","D","0","Flat","Non-Handicap","First","4","1760","1760","1760","1","0","2","Newmarket (Rowley)","4",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","127576","8","Straight","2","Battle Cry (IRE)","2","Curtis, B A","0","OBrien, A P","3","102","129","66.00","82142","22",,"No Nay Never (USA)","Ill Have Another (IRE)","Colt",,"0","Flat","Non-Handicap","Second","5","1760","1540","1540","0","0","1","Dundalk","5",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","127576","8","Straight","3","Dancing Gemini (IRE)","2","Edmunds, Lewis","0","Teal, R A","6","109","129","5.50","2511","43",,"Camelot","Lady Adelaide (IRE)","Colt","C","0","Flat","Non-Handicap","First","4","1760","1540","1540","0","0","2","Doncaster","4",
