Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-12","13:55:00","Dundalk","Ladies Day At Dundalk Handicap","5f ","5",,"Standard","11681","7","Straight","4","Primo Uomo (IRE)","11","McCullagh, N G","0","Bunyan, Darren","1","87","127","6.50","8122380","10"," TT","Strategic Prince","Mooching Along (IRE)","Gelding","CD","0","All Weather","Handicap","Fifteenth","2","1100","1320","1100","8","0","0","Curragh","6",
"2023-07-12","13:55:00","Dundalk","Ladies Day At Dundalk Handicap","5f ","5",,"Standard","11681","7","Straight","5","Dun Na Sead (IRE)","4","McSweeney, O","5","Cotter, Kieran P","2","83","123","3.50","1527831","19",,"Starspangledbanner (AUS)","Alice Thornton","Filly","CD","0","All Weather","Handicap","First","5","1100","1320","1100","3","0","0","Down Royal","11",
"2023-07-12","13:55:00","Dundalk","Ladies Day At Dundalk Handicap","5f ","5",,"Standard","11681","7","Straight","6","Dontspoilasale (IRE)","3","Sheehy, Danny","3","Lupini, Miss Natalia","6","85","120","9.00","6314295","14",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Colt","D","0","All Weather","Handicap","Fifth","2","1100","1320","1100","1","0","0","Naas","5",
"2023-07-12","13:55:00","Dundalk","Ladies Day At Dundalk Handicap","5f ","5",,"Standard","11681","7","Straight","7","Lockdown","5","Cleary, R P","0","McCann, Anthony","5","79","119","28.00","3057835","49"," TT","Charm Spirit (IRE)","Bounty Box","Gelding",,"0","All Weather","Handicap","Fifth","1","1100","1540","1320","0","1","0","Ayr","3",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","1","Handel (USA)","5","Haynes, Joey","0","Banham, Chelsea","9","57","140","6.50","8976334","11","CkPc","Pioneerof The Nile (USA)","Party Starter (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2200","0","0","0","0","Lingfield","5",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","2","Galileo Glass (IRE)","4","Ryan, Rossa","0","Evans, P D","13","57","140","7.00","4225626","9","Vsor","Galileo Gold","Tahoo (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1760","2200","1760","1","0","1","Windsor","11",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","3","Copper Mountain","4","Chalkley, Lewis","7","Easterby, M W","3","55","138","12.00","'0584006","5","Vsor TT","Sir Percy","Aetna","Filly","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","2","0","1","Beverley","8",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","4","Good Humor","6","Fisher, Jonathan","5","Butler, John","7","53","136","3.50","7297301","12","Blnk TT","Distorted Humor (USA)","Time On","Gelding","CD","0","Flat","Handicap","First","3","1760","1870","1760","1","0","1","Yarmouth","11",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","5","Thomas Equinas","4","Smith, Jefferson","0","Ivory, D K","1","51","134","12.00","6122645","9","CkPc","Mayson","Hot Ticket (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1760","1540","0","0","1","Windsor","11",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","6","Endless Season (IRE)","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","15","49","132","14.00","8070032","18","CkPc","War Command (USA)","Kabaw (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","2310","0","0","0","0","Lingfield","10",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","7","Adace","5","Howarth, Christian","5","Ivory, D K","10","48","131","16.00","1089663","9","CkPc","Adaay (IRE)","Marjong","Mare","D","0","Flat","Handicap","Third","4","1760","1760","1760","1","0","2","Windsor","10",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","8","Imprint (IRE)","4","Osborne, Saffie","0","Rimell, M G","4","48","131","18.00","88005","18","Hood","Footstepsinthesand","Aine (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Lingfield","5",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","9","Hitched (IRE)","3","Shepherd, Callum","0","Simcock, D M","5","57","131","3.33","99651","16","Hood","Cotai Glory","Newlywed (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Chepstow","5",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","10","Brigitte","3","Scott, Rowan","0","Fanshawe, J R","6","55","129","16.00","7735","32",,"Sixties Icon","Esteemed Lady (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1760","1870","0","0","0","0","Lingfield","4",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","11","Closeness","5","Mitchell, Jack","0","Kubler, Daniel","11","46","129","22.00","9032490","106","Hood TT","Iffraaj","Pack Together","Mare",,"0","Flat","Handicap","Tenth","0","1760","1760","0","0","0","0","Wolverhampton","5",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","12","Amal (IRE)","5","Moldoveanu, Sorin","7","Jenkins, J R","14","46","129","28.00","'035897P","41",,"No Nay Never (USA)","Lundy Island","Mare",,"0","Flat","Handicap","Pulled Up","1","1760","2200","1540","0","0","1","Yarmouth","2",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","13","Artemisia Gentile (IRE)","4","Lee, Clifford","0","Jenkins, J R","8","46","129","50.00","'0588078","57",,"Caravaggio (USA)","Horse Sense (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","2200","0","0","0","0","Chepstow","4",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","14","Havechatma","3","Quinn, Jimmy","0","Ivory, D K","12","54","128","28.00","5655908","34",,"Havana Grey","Marjong","Filly",,"0","Flat","Handicap","Eighth","3","1760","1540","0","0","0","0","Chelmsford City","9",
"2023-07-12","14:20:00","Yarmouth","QuinnBet Handicap","1m ","8","Class 6","Good To Firm","3768","15","Straight","15","Primrose Maid","3","Ffrench, Royston","0","Dunnett, Mrs C A","2","47","121","22.00","6P08072","27","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Yarmouth","7",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","1","Benavente","5","Kearney, J","7","OBrien, Richard John","6","77","142","2.75","3220076","20",,"Twilight Son","Galapagar (USA)","Gelding","CD","0","All Weather","Claimer","Sixth","4","1540","1760","1540","1","0","0","Leopardstown","11",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","2","Jaafel (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","8","74","142","10.00","6063060","12"," TT","Dark Angel (IRE)","Cheetah","Gelding","C","0","All Weather","Claimer","Fourteenth","6","1540","2310","1760","0","3","0","Curragh","20",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","3","Texas Sun (IRE)","4","Ryan, J J G","7","Lyons, G M","7","68","142","16.00","3260","5"," TT","Dark Angel (IRE)","Ornelia Ruee (FR)","Gelding",,"0","All Weather","Claimer","Thirteenth","2","1540","1760","0","0","0","0","Bellewstown","3",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","4","Is That Love (IRE)","6","Foley, Shane","0","McAuley, James","12","76","139","2.50","7676182","19",,"Es Que Love (IRE)","Winnifred","Gelding","CD","0","All Weather","Claimer","Second","1","1540","1760","1760","3","2","2","Limerick","16",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","5","Rocky Dreams","6","Sheridan, J M","0","McAuley, James","9","72","139","10.00","9518088","28","CkPc","Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Claimer","Eighth","5","1540","1870","1540","3","0","4","Limerick","20",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","6","Secret Road (IRE)","5","Keane, C T","0","Keane, Gerard","1","72","139","5.00","5000143","19",,"Gutaifan (IRE)","Secret Path (IRE)","Gelding",,"0","All Weather","Claimer","Third","5","1540","1760","1320","0","0","2","Limerick","7",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","7","Might And Mercy","4","McMonagle, Dylan B","0","Meade, Noel","4","74","137","4.00","1261007","27","Blnk","Pearl Secret","Rocknahardplace (IRE)","Filly","CD","0","All Weather","Claimer","Seventh","3","1540","1760","1540","2","0","0","Leopardstown","8",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","8","Just Another (IRE)","4","Leonard, Killian","0","Smyth, Lee","11","46","136","50.00","2009500","31","Blnk TT","Bungle Inthejungle","Labyrinthine (IRE)","Gelding",,"0","All Weather","Claimer","Eleventh","1","1540","1320","1100","0","0","1","Navan","8",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","9","Poets Pride","8","Slattery, A J","0","Marnane, David","10","50","135","25.00","4192879","14",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Claimer","Ninth","4","1540","2200","1540","2","0","3","Naas","11",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","10","Najat","4","McCullagh, N G","0","Kinsella, Donal","3","63","133","50.00","8708000","7","Blnk TT","Ardad (IRE)","Ouja","Filly",,"0","All Weather","Claimer","Sixteenth","3","1540","1540","1320","0","0","1","Tipperary","6",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","11","Short N Sweet (IRE)","4","Coen, J","5","Murphy, P J F","2","41","133","66.00","'0900000","26","Blnk","Exceed And Excel (AUS)","Carte De Visite (USA)","Filly",,"0","All Weather","Claimer","Fourteenth","3","1540","2310","0","0","0","0","Cork","4",
"2023-07-12","14:25:00","Dundalk","11:11 Bang On Trend Camlough Claiming Race","7f ","7",,"Standard","5575","12","Left Handed","12","Yester (IRE)","7","Whelan, R P","0","McConnell, John C","5","61","132","22.00","9300050","5","Blnk","Kodiac","Constellation","Gelding",,"0","All Weather","Claimer","Eleventh","6","1540","2310","0","0","0","0","Bellewstown","15",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","1","Bespoke","2","McDonald, P J","0","Fellowes, Charlie","10","0","128","14.00","none",,,"Ardad (IRE)","Kiringa","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","2","Make It Easy (IRE)","2","Beasley, Connor","0","Channon, Jack","5","0","128","3.50","52","9",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Windsor","2",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","3","Newport Bay (IRE)","2","Sayette, B D L","0","Foy, Kevin","2","0","128","20.00","none",,,"New Bay","Need You Now (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","4","Swiftly","2","Orr, Oisin","0","Fahey, R A","13","0","128","11.00","6","20",,"Tasleet","New Falcon (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Ripon","1",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","5","Tenhotfourcrazy (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","4","0","128","2.25","2","14",,"Harry Angel (IRE)","Shamarlane","Filly",,"0","Flat","Maiden","Second","1","1100","1210","0","0","0","0","Bath","1",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","6","Angel Shared","2","Fentiman, Duran","0","Hollinshead, Steph","9","0","126","5.00","42","26","Hood","Harry Angel (IRE)","Quelle Affaire","Filly",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","York","2",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","7","Blue Moon Baby (IRE)","2","Hart, Jason","0","Quinn, J J","8","0","126","16.00","43","13",,"Soldiers Call","Secret Liaison (IRE)","Filly",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Hamilton","2",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","8","Keldeo","2","Sullivan, James P","0","Pears, Ollie","3","0","126","50.00","none",,,"Land Force (IRE)","Kept Under Wraps (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","9","Lady Bouquet","2","Mullen, Andrew","0","Kirby, P A","11","0","126","66.00","65","34",,"Land Force (IRE)","Loulou Bellini","Filly",,"0","Flat","Maiden","Fifth","2","1100","1320","0","0","0","0","Hamilton","2",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","10","Miss Woo Woo","2",,"0","Cowell, R M H","12","70","126","0.00","7583","11",,"Coach House (IRE)","Mia Tia","Filly",,"0","Flat","Maiden","Third","4","1100","1100","0","0","0","0","Lingfield","4",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","11","Musical Diva (IRE)","2","Tudhope, Daniel","0","OMeara, D","7","0","126","16.00","none",,,"James Garfield (IRE)","Musical Bar (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","12","Riverview Law","2","James, S H","0","Tuer, Grant","1","0","126","20.00","27","11",,"Muhaarar","Chandresh","Filly",,"0","Flat","Maiden","Seventh","2","1100","1100","0","0","0","0","Chester","2",
"2023-07-12","14:40:00","Catterick","Every Race Live On Racing TV Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","3725","12","Straight","13","Smooth Silesie (IRE)","2","Mulrennan, Paul","0","Loughnane, David","6","0","126","6.50","2","57",,"Smooth Daddy (USA)","Silesie (USA)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Chepstow","1",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","1","Harvanna","2","Lee, Clifford","0","Burke, K R","9","0","135","2.00","31","26",,"Havana Grey","Weisse Socken (IRE)","Filly","D","0","Flat","Novices","First","2","1100","1100","1100","1","0","0","York","2",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","2","Horse Whisperer (IRE)","2","Farragher, Adam J","3","Dwyer, C A","8","0","128","20.00","9","49"," TT","Invincible Spirit (IRE)","Verbalise (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1100","1100","0","0","0","0","Yarmouth","1",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","3","Unavailable","2","Haynes, Joey","0","Banham, Chelsea","6","0","128","80.00","none",,,"Twilight Son","Burnt Fingers (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","4","Whoop Whoop","2","Ryan, Rossa","0","Beckett, R M","4","77","128","1.50","442","17",,"Land Force (IRE)","Miss President","Filly",,"0","Flat","Novices","Second","3","1100","1320","0","0","0","0","Pontefract","3",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","5","California State","2","Keenan, Darragh","0","Butler, John","10","0","126","80.00","'09","26",,"Zoffany (IRE)","Alices Dancer (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1100","1320","0","0","0","0","York","2",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","6","Kitty Bennet","2","Osborne, Saffie","0","Walker, Ed","1","0","126","5.50","42","17",,"Cable Bay (IRE)","Elizabeth Bennet (IRE)","Filly",,"0","Flat","Novices","Second","2","1100","1100","0","0","0","0","Ffos Las","2",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","7","Tomshalfsister","2","Mitchell, Jack","0","Cowell, R M H","2","0","126","20.00","none",,,"Charm Spirit (IRE)","Kassuta","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","8","Toosha (IRE)","2","Morris, Luke","0","Butler, John","5","0","126","40.00","none",,,"Dandy Man (IRE)","Moondrop (FR)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","9","Willowbank","2","Shepherd, Callum","0","Fellowes, Charlie","11","0","126","20.00","76","49"," TT","Showcasing","Mimram","Filly",,"0","Flat","Novices","Sixth","2","1100","1320","0","0","0","0","Kempton","2",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","10","Tangled Up In Blue (IRE)","2","Bennett, Charlie","0","West, Adam","3","0","124","8.50","3","16",,"Soldiers Call","Child Bride (USA)","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2023-07-12","14:50:00","Yarmouth","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","11","Straight","11","Via Blanca","2","Scott, Rowan","0","Murphy, Amy","7","0","124","50.00","8","29","Hood","Havana Grey","On Route","Filly",,"0","Flat","Novices","Eighth","1","1100","1210","0","0","0","0","Wetherby","1",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","7f ","7",,"Standard","6106","14","Left Handed","1","Malacanne (IRE)","3","Coen, Ben M","0","Murtagh, J P","16","74","140","9.00","5421157","27","Blnk","Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1540","1760","1760","1","1","0","Leopardstown","11",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","7f ","7",,"Standard","6106","14","Left Handed","2","Toughen Up (IRE)","3","Carroll, G F","0","Oliver, Andrew","15","73","139","6.50","'005243","18","CkPc TT","Muhaarar","Rose Bonheur","Gelding",,"0","All Weather","Handicap","Third","4","1540","1540","0","0","0","0","Limerick","5",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","7f ","7",,"Standard","6106","14","Left Handed","3","Dromantine (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","72","138","7.00","9781","203",,"Lope De Vega (IRE)","Via Ballycroy (IRE)","Filly","CD","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Dundalk","4",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","7f ","7",,"Standard","6106","14","Left Handed","4","Little Keilee (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","2","71","137","11.00","'0593194","18","CkPc","Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1540","1540","1210","0","0","1","Limerick","7",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","7f ","7",,"Standard","6106","14","Left Handed","5","Sir John Monash","3","Ryan, Gavin","0","Murphy, P J F","3","71","137","6.00","44452","18",,"Sea The Stars (IRE)","Crystal Path (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1540","2640","0","0","0","0","Limerick","5",
"2023-07-12","14:55:00","Dundalk","Gift & Art Gallery Dundalk Handicap","7f ","7",,"Standard","6106","14","Left Handed","6","Ard Mhacha (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","6","70","136","50.00","8033070","14",,"The Gurkha (IRE)","Red Feather (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1540","1760","0","0","0","0","Naas","4",
