Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","2","Fort Augustus","2","Loughnane, Mr Billy","0","Hills, Charles","11","0","130","6.00","5","20",,"Blue Point (IRE)","Wild Abandon","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","3","Gesundheit","2","Osborne, Saffie","0","Walker, Ed","3","0","130","18.00","7","23",,"Blue Point (IRE)","Opportuna","Colt",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","4","Kosometsuke","2","Mitchell, Jack","0","Varian, Roger","6","0","130","7.00","none",,,"Kodiac","Invitational","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","5","Newlyn School (IRE)","2","Buick, William","0","Haggas, W J","7","0","130","10.00","4","74","Blnk","Dark Angel (IRE)","Meeting Waters","Gelding",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","6","Peter The Wolf","2","Greatrex, Edward","0","Greatrex, W J","4","0","130","66.00","8","23",,"Sergei Prokofiev (CAN)","Starbotton","Gelding",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","7","Dannick","2","Clutterbuck, Rhys","0","Moore, Gary and Josh","12","0","128","66.00","none",,,"Havana Grey","Seaperle","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","8","Storm Free","2",,"0","Tate, James","10","0","128","0.00","8","35",,"Iffraaj","La Napoule","Colt",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","9","Spirit Of Farhh (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","126","25.00","none",,,"Far Above (IRE)","Lady Rosebud (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","10","Beauty By My Side (IRE)","2","Sayette, B D L","0","Foy, Kevin","8","0","125","5.50","4","30",,"Kodiac","Chantaleen (FR)","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","11","Cindy Lou Who","2","Murphy, Oisin","0","Kelleway, Miss Gay","9","0","125","20.00","30","21",,"Zoustar (AUS)","Beika (IRE)","Filly",,"0","Flat","Novices","Twelfth","2","1320","1100","0","0","0","0","Newbury","2",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","11","Straight","12","Popov","2","Edmunds, Lewis","0","Eddery, Robert","1","0","124","125.00","'0","38",,"Aclaim (IRE)","Equimou","Colt",,"0","Flat","Novices","Fourteenth","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","1","Seal Of Solomon (IRE)","5","McDonald, P J","0","Dunlop, E A L","5","76","143","16.00","1766570","19","Blnk","Make Believe","Sapphire Waters (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","5","3190","3630","3630","0","1","5","Southwell","5",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","2","Billy No Mates (IRE)","8","Elliott, Rhys","7","Dods, M","4","73","140","4.00","2126509","56",,"Clodovil (IRE)","Sabaidee (IRE)","Gelding","C","0","Flat","Handicap","Ninth","5","3190","3520","3080","0","0","6","York","6",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","3","Animato","5","Tudhope, Daniel","0","OMeara, D","8","73","140","10.00","1157283","13","Vsor TT","Ulysses (IRE)","Blithe","Gelding",,"0","Flat","Handicap","Third","10","3190","3960","3520","0","2","3","Redcar","22",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","4","Hardy Bloke (FR)","7","Robinson, Ben","0","Ellison, B","6","70","137","14.00","4U4P769","39",,"Rail Link","Vie Sa Vie (FR)","Gelding",,"0","Flat","Handicap","Ninth","3","3190","5720","5280","0","1","0","Southwell","5",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","5","Haarar","5","Egan, David","0","England, Sam","3","69","136","20.00","'0221179","15",,"Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","3190","4510","3850","0","2","2","Newcastle","9",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","6","Gifted Angel (IRE)","4","Jamin, Pierre-Louis","0","Dascombe, Tom","7","68","135","14.00","5P39937","42","CkPc","Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","3190","3850","3850","0","3","0","York","9",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","7","Frankelian","3","Hornby, Rob","0","Beckett, R M","11","75","133","3.33","5363352","27","CkPc","Frankel","Australian Queen","Filly",,"0","Flat","Handicap","Second","4","3190","2750","0","0","0","0","Lingfield","6",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","8","Lunar Jet","10","Costello, Dougie","0","Hollinshead, Steph","9","65","132","22.00","1456575","55",,"Ask","Lightning Jet","Gelding",,"0","Flat","Handicap","Fifth","3","3190","3740","2310","0","0","8","Chester","4",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","9","Easy Dancer","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","12","73","131","16.00","887016","37",,"Saxon Warrior (JPN)","Cay Dancer","Gelding",,"0","Flat","Handicap","Sixth","4","3190","3080","3080","0","0","1","Sandown","6",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","10","Far Lamore (FR)","3","Watson, Jason","0","Meehan, B J","10","73","131","11.00","453340","15","Blnk","Territories (IRE)","Hinata","Gelding",,"0","Flat","Handicap","Eleventh","6","3190","3630","0","0","0","0","Newcastle","6",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","11","Knight Templar","3","Marquand, Tom","0","Stephens, Robert","2","66","124","3.33","'0902281","31",,"Haafhd","Jewelled","Gelding",,"0","Flat","Handicap","First","4","3190","2640","2640","0","0","1","Ffos Las","4",
"2024-09-06","15:45:00","Haydock","Best Odds On The Betfair Exchange Handicap","1m6.5f ","14.5","Class 5","Good To Soft","4187","11","Left Handed","12","Desert Quest (IRE)","6",,"0","Whillans, Ewan","1","56","123","0.00","5622323","24",,"Footstepsinthesand","Waha (IRE)","Gelding",,"0","Flat","Handicap","Third","6","3190","4290","3080","0","0","5","Hamilton","13",
"2024-09-06","15:50:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","7699","8","Straight","1","Sin E Shekells","7","Rutledge, Siobhan","3","Murray, J G","2","31","135","80.00","7000700","93","CkPc","Bated Breath","Meddling","Gelding",,"0","Flat","Maiden","Eighteenth","4","1100","2200","0","0","0","0","Curragh","4",
"2024-09-06","15:50:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","7699","8","Straight","2","Betsen","3","Lee, W J","0","Davison, Jack W","7","95","134","0.57","242734","28",,"Invincible Spirit (IRE)","Martini Magic","Gelding",,"0","Flat","Maiden","Fourth","6","1100","1320","0","0","0","0","Tipperary","6",
"2024-09-06","15:50:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","7699","8","Straight","3","Heir Island (IRE)","3","Hassett, M W","5","OMara, T J","3","0","134","40.00","none",,,"Dandy Man (IRE)","Ruby Girl (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-06","15:50:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","7699","8","Straight","4","Mint Man","3","Coen, Ben M","0","Murphy, P J F","1","79","134","2.75","2823284","22"," TT","Due Diligence (USA)","Ahwahnee","Gelding",,"0","Flat","Maiden","Fourth","3","1100","1320","0","0","0","0","Dundalk","9",
"2024-09-06","15:50:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","7699","8","Straight","5","Shelbourne Flyer (IRE)","3","OConnor, Donagh","0","McConnell, John C","4","0","134","22.00","none",,,"Holy Roman Emperor (IRE)","Gentle Breeze (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-06","15:50:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","7699","8","Straight","6","The Poacher Daly (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","65","134","8.50","7827596","21"," TT","Inns Of Court (IRE)","Kingdomforthebride (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1100","1540","0","0","0","0","Cork","8",
"2024-09-06","15:50:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","7699","8","Straight","7","Somptueuse (IRE)","3","Sheehy, Danny","0","Grassick, M C","5","54","129","66.00","850","13","Blnk","Footstepsinthesand","Sommore (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","3","1100","1320","0","0","0","0","Curragh","3",
"2024-09-06","15:50:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","7699","8","Straight","8","Ukiyo (IRE)","3","Caffrey, Adam","3","Martin, Patrick","6","0","129","14.00","7","13",,"Kuroshio (AUS)","Cumbrian Applause (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1320","0","0","0","0","Curragh","1",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","1","Mr Mackay (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","111","169","3.33","5492247","137",,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","0","3850","4400","4400","0","1","0","Kempton","9",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","2","Ittack Blue (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","110","168","6.50","2451147","47",,"Coastal Path","Beauty Blue (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","4","3850","4290","3740","0","0","2","Stratford","5",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","3","Restandbethankful","8",,"0","Quinlan, Elizabeth","0","108","166","0.00","'0984221","13"," TT","Califet (FR)","Persian Forest","Gelding","D","12","National Hunt","Handicap Chase","First","5","3850","5170","4400","1","1","5","Cartmel","14",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","4","Mix Of Clover","10","Dodd, Murray","7","Ralph, Alastair","0","105","163","80.00","56361PP","18","CkPc","Fair Mix (IRE)","Allforclover (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Pulled Up","5","3850","4730","3850","1","0","3","Worcester","7",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","5","Dream Jet (IRE)","6","Nichol, Craig","0","Ellison, B","0","105","163","2.75","68P5212","20",,"Jet Away","Anemone","Gelding","D","12","National Hunt","Handicap Chase","Second","4","3850","5500","4290","1","1","0","Market Rasen","8",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","6","Malpas (IRE)","9","Gillard, Mr T","0","McCain Jnr, D","0","103","161","7.00","3729144","54"," TT","Milan","Skipping Along (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","3","3850","4510","3850","2","0","2","Perth","7",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","7","Nevendon","7","Scholfield, Nick","0","Dunn, Mrs Alex","0","102","160","33.00","367P244","14"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3850","4620","3630","0","0","1","Ffos Las","6",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","8","Bix Beiderbecke (FR)","6","Wadge, P","3","Russell, Miss Lucinda V","0","100","158","28.00","318F76P","54","Hood","Mawatheeq (USA)","Like It Is (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3850","3630","3630","0","0","1","Perth","5",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","9","Sword Of Fate (IRE)","11","Fox, Derek R","0","Kerr, L","0","100","158","22.00","5926310","20",,"Beneficial","Beann Ard (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Thirteenth","6","3850","5280","4620","3","5","6","Perth","11",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","10","Neigh Botha (IRE)","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","100","158","6.50","3634513","50","CkPc TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3850","4510","3520","0","0","2","Worcester","8",
"2024-09-06","15:55:00","Bangor","Dodson & Horrell Supporting CSRC Handicap Chase","2m1.5f ","17.5","Class 4","Good","7393","10","Left Handed","11","Guillaume (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","89","147","5.00","4164344","16","CkPc TT","Yeats (IRE)","Theleze (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3850","3850","3410","0","0","1","Worcester","8",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","1","Garnacho (IRE)","5","OHanlon, P J","0","McLoughlin, D A","0","0","166","3.33","5522","14"," TT","Affinisea (IRE)","Tasitiocht (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","3630","0","0","0","0","Kilbeggan","3",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","2","I Am Mimi (FR)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","0","166","8.00","29453","21",,"Gris De Gris (IRE)","Dearly Des Places (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3520","4180","0","0","0","0","Tramore","5",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","3","Marlpark (IRE)","5","King, D","0","Ryan, John Patrick","0","0","166","40.00","68545","11",,"Califet (FR)","Echo Queen (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","3","3520","4510","0","0","0","0","Ballinrobe","5",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","4","Mr Mcwhinny (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","80.00","'0060","36",,"Soldier Of Fortune (IRE)","Kala Brandy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","4","3520","4510","0","0","0","0","Galway","4",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","5","Never Present (IRE)","6","Doyle, R A","0","McConnell, John C","0","0","166","40.00","6000","34",,"Mahler","Always Present (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3520","3740","0","0","0","0","Galway","4",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","6","Our Shane (IRE)","5","Kidd, D A","7","McConnell, John C","0","0","166","80.00","'0","11",,"Kalanisi (IRE)","Oh So Smart (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3520","3960","0","0","0","0","Downpatrick","1",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","7","Ovidstown Hill","5","Coen, J","3","Elliott, Gordon","0","0","166","50.00","'06","11",,"Norse Dancer (IRE)","Kizzy May (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","4180","0","0","0","0","Downpatrick","2",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","8","Pahlavi (IRE)","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","109","166","8.00","'0422389","22",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","5","3520","4400","0","0","0","0","Tramore","5",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","9","Waramunga (IRE)","5","Morgan, Hugh","0","Crowley, Bernard Martin","0","0","166","150.00","'09","55","CkPc","War Command (USA)","Huffoof (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","4510","0","0","0","0","Wexford","1",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","10","Florance (IRE)","6","OSullivan, James","0","McCann, Anthony","0","0","159","40.00","'0535065","7",,"Getaway (GER)","Voler La Vedette (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","4","3520","3960","0","0","0","0","Down Royal","7",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","11","Hey Sunshine (IRE)","5","Farrell, Sean C","7","Mullins, W P","0","0","159","2.25","23","28",,"Shantou (USA)","Fortunes Harvest (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Third","2","3520","3630","0","0","0","0","Wexford","2",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","12","Maries March (IRE)","5","Callaghan, Mr K","5","Mullins, W P","0","0","159","10.00","9","19",,"Lucky Speed (IRE)","Grangeclare Dancer (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","0","0","0","0","Tramore","1",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","13","Picture Of You (FR)","5","OSullivan, Mr E M","7","Bromhead, Henry De","0","108","159","4.00","'083247","136","Hood","Authorized (IRE)","Blue Picture (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","0","0","0","0","Tipperary","4",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","14","Scotch Street (IRE)","5","Walsh, E","0","Collins, C M","0","0","159","28.00","6","28","Hood","Pillar Coral","The Cookie Jar (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3630","0","0","0","0","Wexford","1",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","15","Mexican Moonshine (IRE)","5",,"0","Elliott, Gordon","0","0","159","11.00","none",,,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","16","Mollys Kingdom (IRE)","5",,"0","Ryan, John Patrick","0","0","159","40.00","837","29",,"Kingston Hill","Horner Hill (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","2","3520","4070","0","0","0","0","Sligo","3",
"2024-09-06","16:00:00","Kilbeggan","Sean Hughes Memorial Maiden Hurdle","2m ","16",,"Good To Yielding","5575","14","Right Handed","17","Niosfearabolt (IRE)","5",,"0","McCreery, Peter","0","0","166","40.00","none",,,"Ocovango","Shaunas Dream (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","1","Ararat (IRE)","4",,"0","Simcock, D M","6","87","135","0.00","4319261","15",,"Kodiac","Recife (GER)","Gelding","D","0","Flat","Non-Handicap","First","4","1540","1540","1540","3","0","0","Chelmsford City","5",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","2","Dark Thirty (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","10","90","135","9.00","1300000","13",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","D","0","Flat","Non-Handicap","Fifteenth","7","1540","1870","1540","2","0","2","York","9",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","3","Look Back Smiling (IRE)","4","Wilkie, Brandon","5","Tutty, Gemma","3","89","135","7.50","5119420","113",,"Fast Company (IRE)","Portico","Gelding","D","0","Flat","Non-Handicap","Seventeenth","5","1540","2420","1760","3","1","1","York","9",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","4","Lord Bertie (FR)","4","Peate, Jonny","3","Chapple-Hyam, Jane","8","89","135","12.00","1185508","219",,"Wootton Bassett","Bhageerathi (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","0","1540","1980","1760","0","2","0","Kempton","4",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","5","Mustajaab","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","86","135","20.00","5108007","27",,"Tasleet","Likeable","Gelding","D","0","Flat","Non-Handicap","Seventh","6","1540","1760","1540","2","0","1","Haydock","6",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","6","Pearle Dor (IRE)","5",,"0","OMeara, D","9","87","135","0.00","3130045","85","Hood","Starspangledbanner (AUS)","Thoughtless Moment (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","4","1540","1540","1540","2","0","1","Newbury","6",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","7","United Approach (IRE)","4","Loughnane, Mr Billy","0","Tate, James","5","86","135","3.00","51142","69",,"Fastnet Rock (AUS)","Bright Approach (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","1540","1540","1320","0","0","2","Newcastle","2",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","8","Harvard Sound (IRE)","3",,"0","Clover, Tom","1","89","131","0.00","211","38",,"Ten Sovereigns (IRE)","Music And Dance","Gelding","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","2","0","0","Lingfield","3",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","9","Thunder Blue","3","Osborne, Saffie","0","Osborne, J A","7","89","131","7.50","8299132","15"," TT","Blue Point (IRE)","Kodyanna (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","5","1540","1540","1320","0","0","2","Newcastle","6",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","7f ","7","Class 3","Soft","10800","7","Straight","10","Waleefy (IRE)","3","Crowley, Jim","0","Haggas, W J","4","88","131","1.38","3241212","20"," TT","Night Of Thunder (IRE)","Aghareed (USA)","Colt","D","0","Flat","Non-Handicap","Second","5","1540","1760","1540","1","0","1","Newbury","7",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","1","Boardman","8","Fentiman, Duran","0","Easterby, T D","10","88","140","8.50","5665200","6",,"Kingman","Nimble Thimble (USA)","Gelding","CD","0","Flat","Handicap","Tenth","9","1540","1870","1650","4","3","0","Chester","10",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","2","Persuasion (IRE)","7","Rodriguez, Callum","0","Barron, T D","4","87","139","6.50","6206233","7",,"Acclamation","Effervesce (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1540","1760","1540","3","0","0","Thirsk","10",
