Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","3","Close Connection (IRE)","2","Dennis, Phil","0","Dods, M","8","0","130","33.00","none",,,"Cracksman","Too Familiar (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","4","Dark Encounter (IRE)","2","Breslin, Andrew","3","Burke, K R","13","0","130","7.50","none",,,"Dark Angel (IRE)","Blackgold Fairy (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","5","Destiny Maker (IRE)","2","Elliott, Andrew","0","Burke, K R","1","0","130","5.50","none",,,"Invincible Army (IRE)","Little Audio (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","6","Farah M (USA)","2","Edmunds, Lewis","0","Barron, T D","7","0","130","6.50","74","52",,"Free Drop Billy (USA)","Stormin Taffy (USA)","Gelding",,"0","Flat","Novices","Fourth","2","1320","1100","0","0","0","0","Pontefract","2",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","7","Indivar (IRE)","2","Watson, Jason","0","OMeara, D","10","0","130","4.50","2","11",,"Blue Point (IRE)","Bitter Lake (USA)","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Ayr","1",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","8","Likeashadow (IRE)","2","Peate, Jonny","3","Brown, A D","2","0","130","33.00","9","10",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","1320","1540","0","0","0","0","Haydock","1",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","9","Patronage","2","Jary, Alex","7","Tinkler, N","11","0","130","66.00","50","19",,"Masar (IRE)","Gipsy Doll","Colt",,"0","Flat","Novices","Eleventh","2","1320","1320","0","0","0","0","Thirsk","2",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","10","Seahorse Syd (IRE)","2","Lee, G","0","Pears, Ollie","4","0","130","33.00","'0","26",,"Kodiac","Dance Club (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1320","1100","0","0","0","0","Redcar","1",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","11","Tees Douge (FR)","2","Murtagh, Connor","0","Nicholls, Adrian","9","0","130","33.00","'024","63","CkPc","Dream Ahead (USA)","Hulcote Rose (IRE)","Gelding",,"0","Flat","Novices","Fourth","3","1320","1100","0","0","0","0","Nottingham","3",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","12","Woodleigh (IRE)","2","Swift, Mr Dale","0","Carroll, D","5","0","130","20.00","6","39",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Novices","Sixth","1","1320","1210","0","0","0","0","Wetherby","1",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","13","Come On Irene (IRE)","2","McManoman, Faye","0","Tinkler, N","6","0","125","33.00","69","21",,"Zoffany (IRE)","Accipiter","Filly",,"0","Flat","Novices","Ninth","2","1320","1430","0","0","0","0","Doncaster","2",
"2023-06-24","13:37:00","Redcar","Download The Vickers.Bet App EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","13","Straight","14","Oceanic Wonder","2","Allan, David","0","Easterby, T D","14","0","125","20.00","75","12",,"Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Pontefract","2",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","7","Right Handed","1","Billy Hyatt (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","158","18.00","'P","6",,"Valirann (FR)","Highland Dani (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3630","4730","0","0","0","0","Downpatrick","1",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","7","Right Handed","2","Chasing Chances (IRE)","5","Hughes, Brian","0","Hanlon, John Joseph","0","0","158","1.63","94","13",,"Califet (FR)","Chasing Shadows (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","5170","0","0","0","0","Punchestown","2",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","7","Right Handed","3","Gortmillish (FR)","7","Bowen, Sean P","0","Elliott, Gordon","0","0","158","1.00","224","609",,"Sinndar (IRE)","Princesse Danjou (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","4290","0","0","0","0","Galway","0",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","7","Right Handed","4","Kellyiscool (IRE)","9","McGill, Mr O","7","Kelly, Noel C","0","115","158","7.00","2773005","11"," TT","Scorpion (IRE)","Happy Reunion (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3630","5390","0","0","0","0","Sligo","1",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","7","Right Handed","5","The Sad Shepherd (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","0","158","22.00","'PU","6"," TT","Yeats (IRE)","Ciannte (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","2","3630","5060","0","0","0","0","Downpatrick","2",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","7","Right Handed","6","Willy Nilly (IRE)","6","Dowson, Thomas","0","Harrison, Miss L","0","88","158","125.00","6309080","13",,"Morpheus","Subtle Shimmer","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3630","3850","1760","0","0","2","Perth","2",
"2023-06-24","13:42:00","Perth","Perth Supports Racing With Pride Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","7","Right Handed","7","Conquer The Breeze (IRE)","4","Rabbitt, Mr C","7","Barnes, M A","0","0","153","66.00","69","383"," TT","War Command (USA)","Dancing With Stars (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","2090","0","0","0","0","Gowran Park","0",
"2023-06-24","13:50:00","Ayr","Unite The Union Celebrating Our Successes Handicap","5f ","5","Class 4","Good","5574","8","Straight","1","Sir Titus (IRE)","5","Gray, S A","0","Dods, M","2","83","140","3.00","9225072","58",,"Dandy Man (IRE)","Moss Top (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1100","3","0","0","Beverley","3",
"2023-06-24","13:50:00","Ayr","Unite The Union Celebrating Our Successes Handicap","5f ","5","Class 4","Good","5574","8","Straight","2","Strong Johnson (IRE)","7","Fanning, Joe","0","Midgley, P T","7","81","138","7.50","4560704","14"," TT","Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1100","5","0","0","Catterick","8",
"2023-06-24","13:50:00","Ayr","Unite The Union Celebrating Our Successes Handicap","5f ","5","Class 4","Good","5574","8","Straight","3","Kuwait City (IRE)","3","Keenan, Darragh","0","Butler, John","6","85","136","2.75","1004551","36",,"Pearl Secret","Ahaaly","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1100","2","0","0","York","5",
"2023-06-24","13:50:00","Ayr","Unite The Union Celebrating Our Successes Handicap","5f ","5","Class 4","Good","5574","8","Straight","4","Resilience","4","James, S H","0","Lidster, Craig","1","75","132","18.00","9350400","13",,"Aclaim (IRE)","Calypso Choir","Gelding","D","0","Flat","Handicap","Sixteenth","2","1100","1320","1320","4","1","0","Beverley","8",
"2023-06-24","13:50:00","Ayr","Unite The Union Celebrating Our Successes Handicap","5f ","5","Class 4","Good","5574","8","Straight","5","Showalong","5","Fentiman, Duran","0","Easterby, T D","3","74","131","3.50","'0969921","42",,"Showcasing","Muaamara","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1320","3","1","0","Nottingham","6",
"2023-06-24","13:50:00","Ayr","Unite The Union Celebrating Our Successes Handicap","5f ","5","Class 4","Good","5574","8","Straight","6","Jojo Rabbit","5","Sexton, Ryan","3","Carr, Mrs R A","8","73","130","12.00","8680774","31",,"Due Diligence (USA)","Berkshire Honey","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1100","1100","3","0","0","Ayr","8",
"2023-06-24","13:50:00","Ayr","Unite The Union Celebrating Our Successes Handicap","5f ","5","Class 4","Good","5574","8","Straight","7","Sound Reason","5","Eaves, Tom","0","Ryan, K A","4","73","130","16.00","9686076","39","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","4","0","0","Beverley","7",
"2023-06-24","13:50:00","Ayr","Unite The Union Celebrating Our Successes Handicap","5f ","5","Class 4","Good","5574","8","Straight","8","Be Proud (IRE)","7","Mulrennan, Paul","0","Goldie, J S","5","70","127","8.50","'0047437","24","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1100","1980","1100","7","0","0","Hamilton","11",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","1","Dutch Gold (IRE)","3","Roche, L F","0","Meade, Noel","10","81","134","2.75","362553","10",,"Galileo Gold","Dutch Monarch","Colt",,"0","Flat","Maiden","Third","3","2310","1870","0","0","0","0","Limerick","6",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","2","Hutton Glen (IRE)","3","Keane, C T","0","Lyons, G M","3","80","134","2.75","327","33",,"Aclaim (IRE)","Lagostovegas (IRE)","Gelding",,"0","Flat","Maiden","Seventh","3","2310","2310","0","0","0","0","Roscommon","3",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","3","Lynskey (IRE)","3","MacRedmond, Cian","5","Murray, Joseph Anthony","7","0","134","22.00","none",,,"Dawn Approach (IRE)","Valamareha (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","4","Right Now (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","134","2.75","52","39",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Colt",,"0","Flat","Maiden","Second","1","2310","2310","0","0","0","0","Sligo","2",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","5","San Guido (IRE)","3","Ryan, Gavin","0","Bromhead, Henry De","4","0","134","8.00","none",,,"Mastercraftsman (IRE)","Danseuse De Reve (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","6","The Great Kingdom (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","9","0","134","16.00","'0","25",,"Dream Ahead (USA)","Curious Mind","Colt",,"0","Flat","Maiden","Tenth","1","2310","2750","0","0","0","0","Tipperary","1",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","7","Tom Red (IRE)","3","Cleary, R P","0","McNiff, Mark Michael","6","0","134","50.00","9","39",,"Elzaam (AUS)","Diamond Rio (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2310","2310","0","0","0","0","Sligo","1",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","8","Cosmic Lady (IRE)","3","McCullagh, N G","0","Harrington, Mrs John","5","0","129","16.00","none",," TT","Mastercraftsman (IRE)","Lady Of The Lamp (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","9","Dalliances (IRE)","3","Kelly, S B","0","Murtagh, J P","1","0","129","12.00","56","32","CkPc","Tamayuz","Cailini Alainn (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2310","2310","0","0","0","0","Gowran Park","2",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","10","Night Glow (USA)","3","Crosse, Nathan","0","McCreery, W","2","0","129","8.00","none",,,"Karakontie (JPN)","Light Blow (USA)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2023-06-24","14:00:00","Down Royal","Irish Stallion Farms EBF Median Auction Maiden","1m2.5f ","10.5",,"Good To Yielding","10619","11","Right Handed","11","Siouxanne (IRE)","3","Whearty, R","7","Cromwell, Gavin Patrick","11","0","129","20.00","4","63",,"Sioux Nation (USA)","Privet (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2310","2530","0","0","0","0","Limerick","1",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","1","Zabbie","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","7","75","135","14.00","3520258","28",,"Poets Word (IRE)","Barnezet (GR)","Filly",,"0","Flat","Handicap","Eighth","4","1320","1760","1540","0","1","0","York","9",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","2","Tallulah Myla (IRE)","3","Catton, Luke","5","Williams, S C","12","74","134","12.00","9361930","21",,"Oasis Dream","Sheikhakan (IRE)","Filly","D","0","Flat","Handicap","Twelfth","4","1320","1540","1320","1","0","0","Epsom","7",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","3","Sophias Starlight (FR)","3","Stammers, Oliver","0","Tuer, Grant","11","74","134","2.00","3681313","7",,"Hunters Light (IRE)","Endeavor (FR)","Filly",,"0","Flat","Handicap","Third","4","1320","1760","1540","0","2","0","Chester","7",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","4","Just Janet","3","Dawson, R","0","OMeara, D","9","73","133","8.50","6610622","15","CkPc","Zoustar (AUS)","Coral Sea","Filly","D","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","1","Thirsk","7",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","5","Revisit","3","Hansen, Thore","0","Hannon (Jnr), Richard","1","72","132","16.00","156","8",,"Invincible Spirit (IRE)","Youre Back (USA)","Filly","D","0","Flat","Handicap","Sixth","1","1320","1320","1320","1","0","0","Chepstow","2",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","6","Aira Force","3","Hogan, D E","0","Kubler, Daniel","4","72","132","8.00","8732136","13",,"Oasis Dream","Dubai Affair","Filly","D","0","Flat","Handicap","Sixth","1","1320","1320","1320","1","0","0","Beverley","6",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","7","Mereside Diva (IRE)","3",,"0","Barron, T D","10","72","132","0.00","441241","25",,"Ivawood (IRE)","Mujaesce (ITY)","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","1","Nottingham","6",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","8","Ravens Up (IRE)","3","Havlin, Robert","0","Botti, M","5","71","131","10.00","1673524","12",,"Ravens Pass (USA)","Up Tempo","Filly",,"0","Flat","Handicap","Fourth","4","1320","1320","1100","0","0","1","Windsor","9",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","9","My Delilah (IRE)","3","Mangan, Gina","3","Wintle, A","8","70","130","11.00","2347351","29",,"Galileo Gold","Paella (IRE)","Filly",,"0","Flat","Handicap","First","3","1320","1320","1210","0","0","1","Bath","8",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","10","Torfrida","3","Kelly, Shane","0","Sly, Mrs P","3","70","130","6.00","312","25",,"Aclaim (IRE)","Vernatti","Filly","D","0","Flat","Handicap","Second","3","1320","1540","1320","1","0","0","Leicester","3",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","11","Tangled In Time","3","Shepherd, Callum","0","Fellowes, Charlie","2","67","127","14.00","660","15",,"Dandy Man (IRE)","Tangled Thread","Filly",,"0","Flat","Handicap","Tenth","2","1320","1760","0","0","0","0","Goodwood","3",
"2023-06-24","14:07:00","Newmarket (July)","Winners Wear House Of Cavani Fillies Handicap","6f ","6","Class 5","Good","5234","11","Straight","12","Beau Roc","3","Cosgrave, Pat","0","Boughey, George","6","65","125","11.00","2233232","9","CkPc","Brazen Beau (AUS)","Kicker Rock","Filly",,"0","Flat","Handicap","Second","4","1320","1320","0","0","0","0","Yarmouth","7",
"2023-06-24","14:12:00","Redcar","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 6","Good","3664","10","Left Handed","1","Wheres The Crumpet","5","Dennis, Phil","0","Thompson, D W","2","61","136","9.00","'0795934","19","CkPc","Mukhadram","Jivry","Mare",,"0","Flat","Handicap","Fourth","4","3080","3630","0","0","0","0","Thirsk","6",
"2023-06-24","14:12:00","Redcar","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 6","Good","3664","10","Left Handed","2","Spantik","6","Peate, Jonny","3","Fell, R / Murray, S","8","61","136","10.00","7526363","178",,"Canford Cliffs (IRE)","Syrdarya","Gelding","CD","0","Flat","Handicap","Third","0","3080","5170","4290","1","1","2","Catterick","10",
"2023-06-24","14:12:00","Redcar","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 6","Good","3664","10","Left Handed","3","Tiger Spirit (IRE)","6","Russell, Harry","3","Herrington,M ","1","59","134","7.50","7310884","40"," TT","Charm Spirit (IRE)","Tiger Lilly (IRE)","Mare","C","0","Flat","Handicap","Fourth","2","3080","3630","3630","0","2","0","Musselburgh","6",
"2023-06-24","14:12:00","Redcar","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 6","Good","3664","10","Left Handed","4","Mirrie Dancers (IRE)","5","Egan, David","0","Fell, R / Murray, S","4","58","133","2.75","784051","18",,"Harzand (IRE)","Beatrice Aurore (IRE)","Gelding",,"0","Flat","Handicap","First","1","3080","2860","2860","0","0","1","Wetherby","1",
