Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-26","14:35:00","Ayr","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4225","7","Left Handed","5","Sea Prince (FR)","7","Fox, Derek R","0","Kerr, L","0","85","163","66.00","'P25UFPP","13","CkPc","Great Pretender (IRE)","Sea Pearl (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","8","4290","5390","0","0","0","0","Ayr","10",
"2024-02-26","14:35:00","Ayr","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4225","7","Left Handed","6","Sirekoff (IRE)","5","Bowen, Sean P","0","Hanlon, John Joseph","0","0","163","2.75","'0652P","56",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","4","4290","4730","0","0","0","0","Tramore","5",
"2024-02-26","14:35:00","Ayr","Coral Racing Club Join For Free Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4225","7","Left Handed","7","Teddy Mac","5","Quinlan, Sean","0","Duncan, I A","0","0","163","100.00","58P","13",,"Black Sam Bellamy (IRE)","Spring Over (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","4290","4510","0","0","0","0","Ayr","3",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","3829","7","Left Handed","1","Kotari (FR)","5","Houlihan, Niall F","0","Moore, G L","0","95","166","3.33","65584","28","Hood","Nathaniel (IRE)","Kotama (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","4","3520","3960","0","0","0","0","Plumpton","5",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","3829","7","Left Handed","2","Grasshopper Time (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","95","166","18.00","706265P","40"," TT","Califet (FR)","Thats The Goose (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","6","3520","4730","0","0","0","0","Southwell","7",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","3829","7","Left Handed","3","Sanitiser","5",,"3","Moore, G L","0","94","165","0.00","8354364","105",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","1","3520","3740","2200","0","0","4","Kempton","3",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","3829","7","Left Handed","4","Aworkinprogress (IRE)","5","Davies, James","0","Gifford, N J","0","94","165","7.50","598","34",,"Soldier Of Fortune (IRE)","Reine Dor (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","3","3520","3630","0","0","0","0","Newbury","3",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","3829","7","Left Handed","5","Lone Soldier","6","Durrell, Mr T","3","Skelton, Daniel","0","87","158","5.50","68663","40","Hood TT","Soldier Of Fortune (IRE)","Alegralil","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","4","3520","4510","0","0","0","0","Southwell","4",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","3829","7","Left Handed","6","Activist (FR)","5","Tudor, Jack","0","Pipe, D E","0","87","158","11.00","65562","13","CkPc","Iffraaj","Above The Clouds (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","5","3520","4400","0","0","0","0","Lingfield","5",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","3829","7","Left Handed","7","Callin Baton Rouge (IRE)","6","Bowen, James C","0","Greatrex, W J","0","84","155","5.00","4FP9462","14","CkPc","Westerner","All My Judges","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","9","3520","4620","0","0","0","0","Plumpton","9",
"2024-02-26","14:50:00","Plumpton","Stonegate Homes Derby: Gallop To Glory Novices Limited Handicap Hurdle","2m ","16","Class 5","Soft","3829","7","Left Handed","8","Macari","4","Goldstein, Marc","0","West, Miss Sheena","0","87","146","14.00","76637","34",,"Sixties Icon","Potternello (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","5","3520","3630","0","0","0","0","Newbury","5",
"2024-02-26","15:05:00","Ayr","Coral Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","7922","5","Left Handed","1","Traprain Law (FR)","6","Wadge, P","3","Russell, Miss Lucinda V","0","128","164","2.75","2113315","30"," TT","Martaline","Pina (FR)","Gelding","C D","13","National Hunt","Handicap Novices Chase","Fifth","3","3630","3740","3740","1","1","2","Doncaster","5",
"2024-02-26","15:05:00","Ayr","Coral Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","7922","5","Left Handed","2","Gardener (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","128","164","3.33","21401U1","21",,"Dragon Dancer","Alliance Doree (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase","First","4","3630","3740","3630","1","0","2","Carlisle","4",
"2024-02-26","15:05:00","Ayr","Coral Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","7922","5","Left Handed","3","Ballycoose (IRE)","7","Jacob, Daryl","0","Crawford, S R B","0","125","161","2.25","'P439421","55",,"Mahler","Highly Presentable (IRE)","Gelding","C D","13","National Hunt","Handicap Novices Chase","First","3","3630","5390","4510","1","1","1","Ayr","3",
"2024-02-26","15:05:00","Ayr","Coral Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","7922","5","Left Handed","4","Carcaci Castle (IRE)","8","Mania, Ryan","0","Thomson, A M","0","122","158","4.00","111PP02","21","CkPc TT","Getaway (GER)","Hakuna (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Second","3","3630","4510","3740","2","1","0","Carlisle","4",
"2024-02-26","15:05:00","Ayr","Coral Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Heavy","7922","5","Left Handed","5","Leitrim Chief (IRE)","8","Hughes, Brian","0","Ewart, J P L","0","110","146","10.00","73345","44",,"Leading Light (IRE)","Leitrim Bridge (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","2","3630","4620","0","0","0","0","Wetherby","2",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","5464","7","Left Handed","1","Atakan (FR)","8","Broughton, Mr T P","0","Boyle, J R","0","116","169","7.00","472P131","420",,"Sinndar (IRE)","Accusation (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","0","5720","6270","6270","1","1","0","Plumpton","0",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","5464","7","Left Handed","2","Windance (IRE)","9","Bament, Mr Chad","7","Honeyball, A J","0","115","168","7.50","1135P11","354"," TT","Shirocco (GER)","Maca Rince (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5720","5830","5830","0","2","2","Wincanton","1",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","5464","7","Left Handed","3","Everythingsontick (IRE)","8","Marshall, Miss I","5","Hill,Mrs Lawney ","0","115","168","6.00","3250137","34"," TT","Scorpion (IRE)","Atomic Betty (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","3","5720","5610","4950","0","0","2","Leicester","6",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","5464","7","Left Handed","4","Sublime Heights (IRE)","8","Gough, Mr William","7","Lawes, T","0","113","166","4.00","112P062","28","Vsor","Arcadio (GER)","Corrag Lass (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Second","4","5720","5720","5720","2","0","1","Plumpton","6",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","5464","7","Left Handed","5","Gerico Ville (FR)","8","Andrews, Gina","0","Gordon, C","0","110","163","4.50","3121P64","99","CkPc","Protektor (GER)","Jadoudy Ville (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Fourth","2","5720","6270","5720","1","0","1","Fontwell","5",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","5464","7","Left Handed","6","Jemura (IRE)","6","Main, Henry","5","Henderson, N J","0","102","155","2.75","66433","29",,"Mahler","Joes Dream Catch (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5720","4840","0","0","0","0","Fontwell","5",
"2024-02-26","15:20:00","Plumpton","Dine&Stay At The Jolly Sportsman Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","5464","7","Left Handed","7","Jessie Lightfoot (IRE)","10","Mathias, Imogen","7","Williams, Evan","0","92","145","10.00","4P1B334","34",,"Yeats (IRE)","Needle Doll (IRE)","Mare","D","18","National Hunt","Handicap Chase","Fourth","2","5720","5940","5720","1","0","1","Leicester","2",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4753","7","Left Handed","1","Better Getalong (IRE)","13","Bewley, Callum","0","Richards, N G","0","120","168","9.00","3324541","77",,"Gold Well","Arequipa (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","2","4510","5390","4510","1","0","5","Ayr","3",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4753","7","Left Handed","2","Largy Shark","7","Jacob, Daryl","0","Crawford, S R B","0","116","164","5.50","754116P","79",,"Califet (FR)","Lady Of Scarvagh (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","2","4510","4400","4290","0","0","2","Aintree","3",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4753","7","Left Handed","3","Duyfken","5","Lynn, Bruce","3","Alexander, N W","0","111","159","4.50","4213313","22"," TT","Le Havre (IRE)","Australienne (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","4510","4400","4400","0","0","2","Musselburgh","7",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4753","7","Left Handed","4","Both Barrels","6","Nichol, Craig","0","Whillans, D W","0","109","157","5.50","34343","74",,"Saddlers Rock (IRE)","Red Legend","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","4510","4840","0","0","0","0","Newcastle","3",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4753","7","Left Handed","5","Dance Thief (IRE)","6","Smith, Ben","10","Smith, R Michael","0","103","151","12.00","9435220","22",,"Leading Light (IRE)","Dont Wait (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","6","4510","4510","0","0","0","0","Musselburgh","7",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4753","7","Left Handed","6","Fame Valley (IRE)","9","OFarrell, C","0","Duncan, I A","0","99","147","25.00","'0354426","741",,"Fame And Glory","Miss Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","4510","4730","0","0","0","0","Ayr","0",
"2024-02-26","15:35:00","Ayr","Coral Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4753","7","Left Handed","7","Eire Street (IRE)","7","McMenamin, Daniel","0","Stephen, Mrs Jackie","0","98","146","1.20","239871","7",,"Flemensfirth (USA)","Miss Xian (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","4510","4510","3850","0","0","1","Carlisle","4",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","3829","7","Left Handed","1","Dear Ralphy (IRE)","8","Godfrey, Ben","3","Honeyball, A J","0","93","168","1.88","7FP212F","45"," TT","Westerner","Letterwoman (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fell","5","5610","5610","5390","0","0","1","Wincanton","6",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","3829","7","Left Handed","2","Flemens Tipple (IRE)","7","Sheppard, Stan","0","Irvine, Andy","0","90","165","2.50","5822524","20",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","2","5610","5720","0","0","0","0","Market Rasen","5",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","3829","7","Left Handed","3","Weavers Answer","6","Johns, Alan","0","Vaughan, Tim","0","85","160","3.50","2443183","88","CkPc","Dunaden (FR)","Oskars Eva (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","3","5610","5280","3520","0","0","1","Lingfield","6",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","3829","7","Left Handed","4","Cant Buy Time (IRE)","5","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","84","159","18.00","606P","13"," TT","Getaway (GER)","Carrigeen Kigelia (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","4","5610","5060","0","0","0","0","Lingfield","4",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","3829","7","Left Handed","5","Delgany Dreamer","6","Durrell, Mr T","3","Skelton, Daniel","0","80","155","6.50","5554074","40","Hood","Blue Bresil (FR)","New Bridge (FR)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","3","5610","4510","0","0","0","0","Southwell","7",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","3829","7","Left Handed","6","Set In The West (IRE)","8","Houlihan, Niall F","0","Rowe, R","0","75","150","20.00","'P6P853P","29",,"Westerner","Set In Her Ways (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","1","5610","5610","0","0","0","0","Fontwell","1",
"2024-02-26","15:55:00","Plumpton","Coral Racing Club Handicap Hurdle","3m1.5f ","25.5","Class 5","Soft","3829","7","Left Handed","7","Cards Are Dealt (IRE)","8","Ryder, Isabelle","10","Brown, G","0","75","150","22.00","'0050005","361"," TT","Mastercraftsman (IRE)","High Praise (USA)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5610","4290","0","0","0","0","Ludlow","1",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","1","Dont Look Back","6","Coltherd, Sam W","0","Young Jnr, William","0","83","161","100.00","8348896","8",,"Oasis Dream","Ronaldsay","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3520","3850","2200","0","0","1","Musselburgh","15",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","2","I Am Max (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","161","0.91","1","21",,"Vendangeur (IRE)","Betty Scott","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3520","3740","3740","0","1","0","Carlisle","1",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","3","The Best Way (FR)","6","McMenamin, Daniel","0","Richards, N G","0","0","161","20.00","48","21",,"Thewayyouare (USA)","Valentine (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3520","3740","0","0","0","0","Carlisle","1",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","4","Two Auld Pals (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","106","161","1.75","2214822","51"," TT","The Carbon Unit (USA)","Lady Jock (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","3520","3960","3740","0","1","2","Newcastle","12",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","5","Dollar Collar (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","5.00","none",,,"Kingston Hill","Another Dollar (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-26","16:10:00","Ayr","Coral Were Here For It Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","6","Suleiman Artist (IRE)","4","Doyle, Alan","5","Hamilton, A B","0","0","149","50.00","766","42",,"Zoffany (IRE)","Tanyeli (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","3","3520","3630","0","0","0","0","Hereford","3",
