Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-02","12:30:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","8931","7","Left Handed","1","Betty Baloo","6","Hamilton, Jamie","0","Easterby, T D","0","110","168","2.25","4223132","22",,"Schiaparelli (GER)","Tarabaloo","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-02","12:30:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","8931","7","Left Handed","2","Will Victory (FR)","6","Bromley, Ben","7","Fry, Harry","0","110","168","6.00","25P42F5","32"," TT","Willywell (FR)","Gesa Mixa (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-02","12:30:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","8931","7","Left Handed","3","Minelladestination (IRE)","5","Gillard, Mr T","3","McCain Jnr, D","0","109","167","6.00","1223","225",,"Flemensfirth (USA)","Tweedledrum","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-02","12:30:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","8931","7","Left Handed","4","The Player Queen (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","108","166","14.00","1151P90","20",,"Yeats (IRE)","Seductive Dance","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-02","12:30:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","8931","7","Left Handed","5","East End Girl","5","Quinlan, Sean","0","Wadham, Mrs L","0","103","161","5.00","4415941","24",,"Youmzain (IRE)","Bermondsey Girl","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-02","12:30:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","8931","7","Left Handed","6","Regal Renaissance","4","Patrick, Richard","0","Daly, H D","0","96","154","5.50","444","29",,"Clovis Du Berlais (FR)","Aisance (FR)","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-12-02","12:30:00","Sedgefield","Vickers.Bet Proud To Sponsor British Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","8931","7","Left Handed","7","Spot On Soph (IRE)","6","England, Jonathan","0","England, Sam","0","85","143","3.50","2413452","14"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-02","12:40:00","Sandown","Betfair Exchange Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Good","7700","6","Right Handed","1","Valsheda","7","Biddick, Mr W","0","Henderson, N J","0","129","168","0.80","21F21","254",,"Milan","Candy Creek (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-02","12:40:00","Sandown","Betfair Exchange Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Good","7700","6","Right Handed","2","Le Breuil (FR)","10","Fox, Megan","7","Pauling, Ben","0","127","166","6.50","32341P1","24","Blnk TT","Anzillero (GER)","Slew Dancer","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-02","12:40:00","Sandown","Betfair Exchange Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Good","7700","6","Right Handed","3","Rolling Dylan (IRE)","11","Herbison, Miss E","7","Hobbs, P J","0","127","166","10.00","22P1124","196","CkPc","Indian River (FR)","Easter Saturday (IRE)","Gelding","CD","22","National Hunt","Handicap Chase",
"2022-12-02","12:40:00","Sandown","Betfair Exchange Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Good","7700","6","Right Handed","4","Rocco (IRE)","9","Turner, James","7","Twiston-Davies, N A","0","126","165","8.00","241PP57","27","CkPc","Shantou (USA)","Navaro (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-02","12:40:00","Sandown","Betfair Exchange Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Good","7700","6","Right Handed","5","Step Back (IRE)","12","Bradstock, Miss L","7","Bradstock, M","0","126","165","4.50","11673P4","223","CkPc","Indian River (FR)","Stepitoutmary (IRE)","Gelding","CD","22","National Hunt","Handicap Chase",
"2022-12-02","12:40:00","Sandown","Betfair Exchange Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Good","7700","6","Right Handed","6","I See You Well (FR)","9","Barlow, Patrick","7","Mullins, J W","0","124","163","22.00","2211834","19",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m2.5f ","18.5","Class 5","Good To Soft","3431","9","Right Handed","1","Captain Cuckoo","10","Harrison, Liam","0","Gillard, Mark","0","96","168","16.00","5P42U4F","270"," TT","Black Sam Bellamy (IRE)","Shiny Thing (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m2.5f ","18.5","Class 5","Good To Soft","3431","9","Right Handed","2","Girandole (FR)","4","Gillard, Fergus","0","Gillard, Mark","0","95","167","16.00","22660U7","13","Blnk","No Nay Never (USA)","Laber Ildut (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m2.5f ","18.5","Class 5","Good To Soft","3431","9","Right Handed","3","Show On The Road","11","Godfrey, Ben","0","Shaw, Mrs F M","0","90","162","5.50","6558233","266",,"Flemensfirth (USA)","Roses Of Picardy (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m2.5f ","18.5","Class 5","Good To Soft","3431","9","Right Handed","4","Isle Of Aron","6","Morgan, Luca","0","Vaughan, Tim","0","89","161","4.00","675231P","48","CkPc TT","Kayf Tara","Maggie Aron","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m2.5f ","18.5","Class 5","Good To Soft","3431","9","Right Handed","5","Karakoram","7","Durrell, Mr T","0","Harris, Miss G","0","87","159","3.00","2164324","8","CkPc TT","Excelebration (IRE)","Portrait","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m2.5f ","18.5","Class 5","Good To Soft","3431","9","Right Handed","6","Gyllen (USA)","7","Gale, Miss Elizabeth","3","Hunt, Mitchell","0","84","156","16.00","'07478P7","41","CkPc","Medaglia Doro (USA)","Miss Halory (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m2.5f ","18.5","Class 5","Good To Soft","3431","9","Right Handed","7","Champs Hill","5","Gingell, Mr Frederick","3","Tizzard, Joe","0","79","151","16.00","'0086P","12",,"Champs Elysees","Grapes Hill","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m2.5f ","18.5","Class 5","Good To Soft","3431","9","Right Handed","8","Sideshift (FR)","5","ONeill, Anthony","3","ONeill, Jonjo","0","78","150","25.00","8709507","54",,"Sidestep (AUS)","Shamazing","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-02","12:50:00","Exeter","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","2m2.5f ","18.5","Class 5","Good To Soft","3431","9","Right Handed","9","Getaway Cory (IRE)","7","Newman, Mr Joshua","0","Woollacott, Mrs Kayley","0","76","148","2.25","7233352","15",,"Getaway (GER)","Annaru (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","1","Sambezi (FR)","6","Andrews, Jack","3","Signy, Oliver","0","105","168","10.00","4P73285","9","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","2","Astroman","5","Hamilton, Jamie","0","Walford, Mark","0","100","163","14.00","6874365","29",,"Garswood","Mega (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","3","Patient Dream (FR)","4","Kavanagh, Peter J","5","McCain Jnr, D","0","100","163","3.00","9403325","143"," TT","Al Kazeem","Parnells Dream","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","4","Quoteline Direct","9","Smith, Becky","0","Hammond, Micky","0","100","163","11.00","3604225","46","Hood","Sir Percy","Queens Pudding (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","5","Monjules (FR)","4","Murtagh, Lorcan","3","Fry, Harry","0","98","161","1.88","168P","306"," TT","Rajsaman (FR)","Equilibriste (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","6","Buto","5","Thompson, Joshua","10","Hammond, Micky","0","93","156","18.00","6003406","141"," TT","Nathaniel (IRE)","Mea Parvitas (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","7","Haveyougotmymoney (IRE)","4","Bewley, Callum","0","Robson, Paul","0","93","156","20.00","156P35","41",,"Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","8","Hildenley","5","Moscrop, Nathan","0","Easterby, T D","0","91","154","12.00","9652136","16"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","9","Strong Team (IRE)","9","Willmott, Thomas","3","Grant, C","0","81","144","7.00","4P57302","22","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","10","Madeeh","6","OFarrell, C","0","Kirby, P A","0","79","142","16.00","2454707","56"," TT","Oasis Dream","Ashaaqah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-02","13:00:00","Sedgefield","Ellen Timney Foundation Christmas Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4684","11","Left Handed","11","Snowed In (IRE)","13","Quinlan, Sean","0","Quinlan, Elizabeth","0","79","142","40.00","4073778","206","CkPc","Dark Angel (IRE)","Spinning Gold","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","1","Non Stop (FR)","3","Cobden, Harry","0","Tizzard, Joe","0","0","161","5.00","'0271361","31",,"Starspangledbanner (AUS)","Saint Hilary","Gelding","D","8","National Hunt","Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","2","Benjamin Bear (IRE)","3","Cannon, Tom J","0","King, A","0","0","156","12.00","5628150","58",,"Kodiac","Mrs Robinson","Gelding",,"8","National Hunt","Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","3","Havaila (IRE)","3","Reed, Harry","0","Harris, M F","0","0","156","12.00","42365","19",,"Le Havre (IRE)","Waila","Gelding",,"8","National Hunt","Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","4","Kansas Du Berlais (FR)","3","Moore, Jamie","0","Moore, G L","0","0","156","0.73","none",,,"Martaline","Kadika (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","5","Midnight Train","3","Bowen, James C","0","Henderson, N J","0","0","156","33.00","104482P","33",,"Iffraaj","Amarysia (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","6","My Friend Woody","3","Obrien, P V","0","Auvray, Jean-Rene","0","0","156","150.00","75790","46",,"Garswood","Wotnot (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","7","Penna Rossa (IRE)","3","Price, Charlie","0","Poulton, Camilla","0","0","156","20.00","5689704","19","CkPc","Belardo (IRE)","Alpine","Gelding",,"8","National Hunt","Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","8","Planet Legend (IRE)","3","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","156","7.50","4223224","54","CkPc","Galileo (IRE)","Zut Alors (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","9","Sabyinyo","3","Goldstein, Marc","0","West, Miss Sheena","0","0","156","10.00","241760","76","Hood","Gregorian (IRE)","Amahoro","Gelding",,"8","National Hunt","Hurdle",
"2022-12-02","13:10:00","Sandown","Pinsent Masons Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good","10406","10","Right Handed","10","Tying The Knot (USA)","3","Sheehan, Gavin","0","King, A","0","0","156","33.00","8357863","21",,"Noble Mission","Hopes Diamond (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3976","6","Right Handed","1","Blenkinsop","5","Nugent, Hugh F","3","Daly, H D","0","115","169","0.91","8853411","10",,"Westerner","Last Of Her Line","Gelding","D","11","National Hunt","Handicap Novices Hurdle",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3976","6","Right Handed","2","Groom De Cotte (FR)","6","McLernon, R P","0","Curran, S","0","111","165","3.50","9983P3","31"," TT","Tiger Groom","Traviata Valtat (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3976","6","Right Handed","3","Trevada","6","Burke, Jonathan","0","Sherwood, O","0","109","163","14.00","513628","38"," TT","Kayf Tara","Kerada (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3976","6","Right Handed","4","Merry Dreamer (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","107","161","16.00","'040397","519"," TT","Doyen (IRE)","Merry Heart (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3976","6","Right Handed","5","Horn Cape (FR)","5","Coleman, A","0","Henderson, N J","0","103","157","5.50","7P63","25",,"Fame And Glory","Capstone (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-02","13:25:00","Exeter","IJF South West Hub Now Open Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","3976","6","Right Handed","6","Famous Last Word (IRE)","7","Todd, C J","0","Williams, Ian","0","102","156","8.50","33P533","578",,"Fame And Glory","Presenting Tara (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-02","13:35:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good To Soft","4792","8","Left Handed","1","Roccowithlove","8","Coltherd, Sam W","0","Foster, Miss J E","0","98","168","7.00","2F13PFP","266","CkPc","Shirocco (GER)","Love Train (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","13:35:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good To Soft","4792","8","Left Handed","2","Morningside","9","Murtagh, Lorcan","3","Forster, Miss S E","0","91","161","5.50","4022445","41",,"Kayf Tara","Bouncing Bean","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","13:35:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good To Soft","4792","8","Left Handed","3","Skyhill (IRE)","9","Hamilton, Jamie","0","Hamilton, Mrs A C","0","86","156","4.50","5415PP3","15"," TT","Gold Well","Classic Mari (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-02","13:35:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good To Soft","4792","8","Left Handed","4","Elleon (FR)","7","England, Jonathan","0","England, Sam","0","82","152","1.88","294U683","15",,"Martaline","Ailette","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","13:35:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good To Soft","4792","8","Left Handed","5","To The Limit (IRE)","7","Quinlan, Sean","0","Coltherd, W S","0","79","149","10.00","3P2PP87","10","Blnk","Carlotamix (FR)","Miss Kilkeel (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","13:35:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good To Soft","4792","8","Left Handed","6","Son Of Oz","5","Houlihan, Sean M","0","Stephens, Robert","0","75","145","22.00","'0773PPP","26","Vsor","Australia","Ambria (GER)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","13:35:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good To Soft","4792","8","Left Handed","7","Kildrum (IRE)","9","Smith-Chaston, Emma","3","Hammond, Micky","0","73","143","4.00","7654513","28","CkPc","Milan","Close Flame (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","13:35:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good To Soft","4792","8","Left Handed","8","Chain Smoker","9","Worsley, Tabitha","3","Howell, Ms G","0","72","142","22.00","'PP4P65P","44","CkPc","Shantou (USA)","Handmemy Moneydown (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","13:45:00","Sandown","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","5","Right Handed","1","Milan Bridge (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","126","164","1.10","6141121","13"," TT","Milan","Ice Princess (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-02","13:45:00","Sandown","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","5","Right Handed","2","Fable (FR)","7","Bowen, James C","0","Henderson, N J","0","124","162","4.50","211P","363",,"Coastal Path","Toscane Des Fleurs (FR)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-12-02","13:45:00","Sandown","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","5","Right Handed","3","Raffle Ticket","8","Edwards, Alex","3","Rowley, Melanie","0","123","161","7.00","'F213","321",,"Fair Mix (IRE)","Halo Flora","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-02","13:45:00","Sandown","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","5","Right Handed","4","Gloire Dathon (FR)","6","Scudamore, Tom","0","Humphrey, Mrs S J","0","122","160","3.00","6642211","36","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding","D","17","National Hunt","Handicap Novices Chase",
"2022-12-02","13:45:00","Sandown","Jumeirah Hotels & Resorts Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","5","Right Handed","5","Zyon","8","Davies, James","0","West, Adam","0","112","150","22.00","41P9152","29","CkPc","Martaline","Temptation (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","1","Lallygag (GER)","5","Gingell, Mr Frederick","7","Nicholls, P F","0","128","164","2.00","521211","28",,"Its Gino (GER)","Laviola (GER)","Gelding","C","8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","2","Auba Me Yang (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","40.00","347","356",,"Fame And Glory","No Bodys Flame (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","3","Freddie Fleetfoot","4","Gale, Miss Elizabeth","7","Gray, C J","0","68","154","200.00","8UP","37","Hood","Blue Bresil (FR)","Eardisland","Gelding",,"8","National Hunt","Novices Hurdle",
