Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-28","16:05:00","Musselburgh","Portobello Cup Handicap","2m2f ","18","Class 4","Good","10468","8","Right Handed","7","Rory The Cat (IRE)","4","Mullen, Andrew","0","Russell, Miss Lucinda V","6","59","120","4.00","1653661","19","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding","C","0","Flat","Handicap","First","4","3960","3850","3410","0","0","5","Musselburgh","11",
"2024-08-28","16:05:00","Musselburgh","Portobello Cup Handicap","2m2f ","18","Class 4","Good","10468","8","Right Handed","8","Zephlyn (IRE)","5","Bowen, S D","3","Whillans, Ewan","4","59","120","10.00","2217524","22"," TT","Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","3960","3740","3630","0","0","2","Catterick","11",
"2024-08-28","16:05:00","Musselburgh","Portobello Cup Handicap","2m2f ","18","Class 4","Good","10468","8","Right Handed","9","Trojan Sun","4","Waugh, Amie","5","Goldie, J S","1","55","116","16.00","477258","23","CkPc","Sun Central (IRE)","Morena Park","Gelding",,"0","Flat","Handicap","Eighth","6","3960","3740","0","0","0","0","Carlisle","6",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","1","Dollar Value (USA)","9","Harvey, A","5","McCourt, T G","0","127","164","1.88","9241012","17",,"Exchange Rate (USA)","Makoma (USA)","Gelding","D","11","National Hunt","Claimer Hurdle","Second","6","4510","5390","4510","1","0","12","Downpatrick","9",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","2","Teagarden Jazz","5","Kennedy, J W","0","Elliott, Gordon","0","109","164","7.50","8F08295","19"," TT","Golden Horn","Zamoura","Mare",,"11","National Hunt","Claimer Hurdle","Fifth","4","4510","4510","0","0","0","0","Tipperary","6",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","3","Routine Excellence (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","113","162","7.00","4363335","28","CkPc","Getaway (GER)","Well Composed (IRE)","Gelding","D","11","National Hunt","Claimer Hurdle","Fifth","4","4510","5720","5280","1","1","1","Galway","11",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","4","Walmix (FR)","6","Mullins, D E","0","Mullins, Anthony","0","106","162","28.00","36468U6","19","Hood","Gemix (FR)","Walsamelle (FR)","Gelding",,"11","National Hunt","Claimer Hurdle","Sixth","5","4510","4840","3520","0","0","1","Wexford","8",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","5","Ballerina Boxer (IRE)","6","Harvey, Mr B W","0","Harvey, William","0","81","158","50.00","'00B0P46","13"," TT","Shirocco (GER)","One Can Cally (IRE)","Mare",,"11","National Hunt","Claimer Hurdle","Sixth","4","4510","5500","0","0","0","0","Tramore","11",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","6","Circus Act (IRE)","5","Brouder, Gavin","5","Nash, J A","0","95","158","33.00","305P468","2","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"11","National Hunt","Claimer Hurdle","Eighth","5","4510","4840","3630","0","0","1","Downpatrick","14",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","7","Un Des Flos (FR)","6","Flanagan, S W","0","Rogers, H","0","116","158","22.00","526P60","69","Hood","Joshua Tree (IRE)","Je Te Donne (FR)","Gelding",,"11","National Hunt","Claimer Hurdle","Thirteenth","0","4510","4400","0","0","0","0","Leopardstown","1",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","8","Grand Cru Chatho (FR)","8","Buckley, Kieran","0","Cawley, Edward","0","92","156","50.00","57FF5U8","7","Hood TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"11","National Hunt","Claimer Hurdle","Eighth","3","4510","4510","0","0","0","0","Sligo","5",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","9","I Am Spider Man (IRE)","7","Enright, P T","0","Byrnes, C","0","114","154","7.50","6491100","12",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding","D","11","National Hunt","Claimer Hurdle","Twelfth","6","4510","5610","5610","1","1","1","Tramore","9",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","10","Wild Shot","10","Hayes, Brian","0","McConnell, John C","0","113","154","11.00","'0P060P6","11","CkPc TT","So You Think (NZ)","Highland Shot","Gelding",,"11","National Hunt","Claimer Hurdle","Sixth","1","4510","4840","4180","0","0","11","Tramore","8",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","11","Cozone","7",,"0","Smith, Matthew J","0","110","152","0.00","800P906","26","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"11","National Hunt","Claimer Hurdle","Sixth","4","4510","5610","4400","0","0","3","Galway","11",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","12","Jackady (FR)","5","Meyler, D","0","Donoghue, Ian","0","0","152","50.00","4","2","Hood","Voiladenuo (FR)","Vakarade Talisker (FR)","Gelding",,"11","National Hunt","Claimer Hurdle","Fourth","1","4510","4840","0","0","0","0","Downpatrick","1",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","13","Boom Boom Boom","7","Byrnes, Mr P","0","Byrnes, C","0","115","150","3.33","6706412","20",,"Ravens Pass (USA)","Futureland","Gelding",,"11","National Hunt","Claimer Hurdle","Second","4","4510","3960","3850","0","0","3","Sligo","9",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","14","Brianna Lily (IRE)","7","Smithers, C D","7","Foley, Patrick T","0","105","148","22.00","6710P87","34","CkPc","Shirocco (GER)","Galilee Star (IRE)","Mare",,"11","National Hunt","Claimer Hurdle","Seventh","1","4510","5280","5280","0","1","1","Wexford","7",
"2024-08-28","16:15:00","Bellewstown","Dave Harvey Memorial Claiming Hurdle","2m4.5f ","20.5",,"Good To Yielding","5575","14","Left Handed","15","Gino Drummer Boy (IRE)","8","Brickley, Mr F D","7","Elliott, Gordon","0","100","146","50.00","'U626336","12","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"11","National Hunt","Claimer Hurdle","Sixth","6","4510","4510","0","0","0","0","Tramore","8",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","1","Sonning (IRE)","6","Watson, Jason","0","Brooke, Daniel","2","61","143","7.50","3578704","22",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"0","Flat","Handicap","Fourth","8","3080","4510","3630","0","3","1","Catterick","10",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","2","Twoforthegutter (IRE)","4","Winn, Mark","0","Kellett, C N","12","60","142","9.00","2431132","22","Blnk","Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Handicap","Second","9","3080","3080","2860","0","0","2","Catterick","12",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","3","Daniel Deronda","7","Costello, Dougie","0","Sowersby, M E","6","57","139","40.00","56374P0","29","CkPc TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"0","Flat","Handicap","Eleventh","1","3080","3630","1540","0","0","2","Beverley","3",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","4","Hidden Pearl","8","Mangan, Gina","0","Berry, John","10","54","136","12.00","1335196","11",,"Dunaden (FR)","Volkovkha","Mare","D","0","Flat","Handicap","Sixth","3","3080","3630","3080","3","0","0","Bath","3",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","5","Jamih","9","Mason, Joanna","0","Jackson, Miss T","15","54","136","8.50","2672211","12","CkPc","Intello (GER)","Hannda (IRE)","Gelding","C","0","Flat","Handicap","First","8","3080","3740","2640","0","0","5","Thirsk","12",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","6","Ambassador (IRE)","7","Brookes, Aiden","3","Hammond, Micky","3","53","135","6.00","4481461","33","Vsor","Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"0","Flat","Handicap","First","0","3080","4620","3960","0","6","0","Uttoxeter","9",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","7","Can Can Girl (IRE)","6","Eaves, Tom","0","Lidster, Craig","11","51","133","11.00","2762724","11",,"Champs Elysees","Osthurry (IRE)","Mare",,"0","Flat","Handicap","Fourth","7","3080","3630","2750","0","0","4","Ripon","14",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","8","Lord Warburton (IRE)","7","Hardie, Cameron","0","Sowersby, M E","4","49","131","25.00","8606139","29","Vsor TT","Zoffany (IRE)","Portrait Of A Lady (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","3080","4620","2640","0","0","2","Beverley","6",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","9","Peripeteia","6","Pyle, William","5","Kirby, P A","7","48","130","12.00","4645139","2",,"Sir Percy","Archduchess","Mare","D","0","Flat","Handicap","Ninth","10","3080","3080","3080","2","0","4","Ripon","18",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","10","The Resdev Way","11","Garritty, Billy","0","Easterby, M W","14","46","128","14.00","7450223","22",,"Multiplex","Lady Duxyana","Gelding","CD","0","Flat","Handicap","Third","1","3080","4950","3630","5","2","5","Catterick","4",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","11","Casa Luna (IRE)","5","Elliott, Andrew","0","Kirby, P A","13","46","128","20.00","1637665","22",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Mare","D","0","Flat","Handicap","Fifth","7","3080","3630","3080","1","0","0","Catterick","21",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","12","Robeam (IRE)","8","Bennett, Charlie","0","Mullineaux, M","9","46","128","20.00","49PP772","22",,"Helmet (AUS)","Secret Flame","Gelding","CD","0","Flat","Handicap","Second","2","3080","5830","5500","1","4","0","Catterick","9",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","13","Coeur De Coeurs","5","Breslin, Andrew","3","Mechie, N","1","46","128","50.00","5860690","49","Hood","Mondialiste (IRE)","Blushing Heart","Mare",,"0","Flat","Handicap","Eleventh","2","3080","3520","0","0","0","0","Catterick","4",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","14","Normandy Vista (IRE)","3","McDonald, P J","0","Johnston, Charlie","5","55","127","14.00","6456676","22",,"Le Havre (IRE)","Vue Fantastique (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","3080","2640","0","0","0","0","Catterick","7",
"2024-08-28","16:25:00","Catterick","Berber Leather Handicap","1m6f ","14","Class 6","Good To Soft","3664","15","Left Handed","15","Lady Phoebe (IRE)","3","Hart, Jason","0","Nicol, Adam","8","54","126","4.00","6570642","15",,"Phoenix Of Spain (IRE)","Best Be Careful (IRE)","Filly",,"0","Flat","Handicap","Second","4","3080","2640","0","0","0","0","Hamilton","7",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","1","Vince Le Prince","4","Allan, David","0","Easterby, T D","9","71","141","4.50","2613561","9","CkPc TT","Iffraaj","Crecy","Gelding","D","0","Flat","Handicap","First","7","1540","1760","1540","4","0","0","Catterick","9",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","2","Showtime Mahomes","5","James, S H","0","Tuer, Grant","10","66","136","4.00","6524640","11",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","9","1540","1540","1540","1","0","2","Ripon","16",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","3","Jackhammer (IRE)","10","Murtagh, Connor","0","Sayer, Mrs Dianne","2","66","136","28.00","5544597","23","Blnk","Thewayyouare (USA)","Ask Annie (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","4510","3630","1","8","0","Carlisle","8",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","4","Novak","5","Tabti, M","5","Jardine, I","3","65","135","14.00","6644028","16",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1760","1650","2","1","2","Ayr","15",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","5","Monhammer","6","Mulrennan, Paul","0","Perratt, Miss L A","1","63","133","10.00","6135756","16",,"Awtaad (IRE)","Soviet Terms","Gelding","CD","0","Flat","Handicap","Sixth","6","1540","1980","1650","2","2","0","Ayr","10",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","6","Medici Pass (IRE)","4","Robinson, Ben","0","Jardine, I","5","63","133","11.00","'0801163","7",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly","D","0","Flat","Handicap","Third","2","1540","2310","1760","1","1","0","Carlisle","8",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","7","Code Purple","5","Feilden, Sam","7","Haslam, B M R","6","62","132","8.00","8891317","1",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","CD","0","Flat","Handicap","Seventh","6","1540","1980","1980","4","1","0","Ripon","11",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","8","Ramon Di Loria (IRE)","6","Scott, Rowan","0","Whillans, Ewan","12","62","132","10.00","4732261","16",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1540","1540","1540","1","0","5","Ayr","21",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","9","Pembrokeshire","4","Mullen, Andrew","0","Jardine, I","8","61","131","7.00","3662418","16","Hood","Iffraaj","Gwerrann","Gelding","CD","0","Flat","Handicap","Eighth","8","1540","1870","1650","1","1","1","Ayr","18",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","10","Carlton And Co","5","Gray, S A","0","Easterby, M W","4","61","131","10.00","2442312","22",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Mare","D","0","Flat","Handicap","Second","4","1540","1650","1540","1","0","1","Catterick","14",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","11","Ahamoment (IRE)","5",,"0","Barron, T D","11","59","129","0.00","1068807","16",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","6","1540","1760","1540","3","0","0","Ayr","7",
"2024-08-28","16:35:00","Musselburgh","Mediterranean Shipping Company Handicap","7f ","7","Class 6","Good","4187","11","Right Handed","12","Braes Of Doune","6","Waugh, Amie","5","Goldie, J S","7","55","130","5.00","2342311","1","CkPc","Orientor","Gargoyle Girl","Gelding","C D","0","Flat","Handicap","First","7","1540","2750","2200","1","2","0","Musselburgh","8",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","1","Walkingoneggshells (IRE)","5","Poste, Ben J","0","Watson, Archie","0","100","168","12.00","420867P","9"," TT","Affinisea (IRE)","Much Appreciated (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","3","4400","4510","0","0","0","0","Worcester","8",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","2","Lost Connections (IRE)","8","Sheehan, Gavin","0","Price, Katy","0","100","168","5.00","12U5644","41"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare","D","13","National Hunt","Handicap Chase","Fourth","4","4400","5610","4400","1","0","0","Worcester","6",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","3","Politicianspromise (IRE)","8","Harrison, Liam","0","Llewellyn, Robert","0","85","153","16.00","9068","71","CkPc TT","Mahler","Holiday Time (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","3","4400","5060","0","0","0","0","Stratford","3",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","4","Harrys Hope (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","83","151","5.50","604P34","131",,"Quest For Peace (IRE)","Hy Kate (IRE)","Mare",,"13","National Hunt","Handicap Chase","Fourth","0","4400","4840","0","0","0","0","Exeter","6",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","5","Famous Last Word (IRE)","9","Todd, C J","0","Williams, Ian","0","83","151","16.00","'P5335P6","566",,"Fame And Glory","Presenting Tara (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","4400","5500","0","0","0","0","Doncaster","0",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","6","Sinister Minister","9","Houlihan, Sean M","0","Lewis, Mrs S W","0","82","150","18.00","3216F0P","33","Blnk TT","Malinas (GER)","Champagne Lil","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","3","4400","5720","4510","0","1","0","Uttoxeter","6",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","7","Henry Box Brown (IRE)","7","Collier, Ellis","7","Williams, Evan","0","82","150","10.00","808F257","39",,"Getaway (GER)","Lough Coyne (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","4","4400","4840","3960","0","0","2","Cartmel","6",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","8","Miss Marette","8","Carver, Bryan","0","Down, C J","0","79","147","22.00","1034P50","38",,"Passing Glance","La Marette","Mare",,"13","National Hunt","Handicap Chase","Tenth","3","4400","4840","3630","0","0","1","Newton Abbot","7",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","9","She Has Notions (IRE)","7","Bowen, Sean P","0","Keighley, M","0","79","147","4.00","'P5P55P1","58","CkPc","Soldier Of Fortune (IRE)","Moscow Mo Chuisle (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","1","4400","4620","4400","1","0","0","Worcester","6",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","10","Invincible Wish (IRE)","12","Best, J A","0","Davies, Miss Sarah-Jayne","0","77","145","6.50","6654261","45",,"Vale Of York (IRE)","Moonlight Wish (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","6","4400","4290","4290","0","0","5","Stratford","8",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","11","School For Scandal (FR)","9","Noonan, David G","0","Tickle, J","0","75","143","11.00","'P72458P","54",,"Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","3","4400","5720","4840","0","1","0","Newton Abbot","9",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","12","Mr Sociable","9","Armson, Philip","3","Down, C J","0","74","142","22.00","'P907P0P","91","Blnk","Geordieland (FR)","Secret Queen","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","1","4400","4840","0","0","0","0","Newton Abbot","6",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","13","Beannaigh Do (IRE)","7","Powell, Brendan","0","Lewis, Mrs S W","0","74","142","28.00","'P5P4680","38",,"Camelot","Thunder In Myheart (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Tenth","4","4400","5280","0","0","0","0","Stratford","10",
"2024-08-28","16:40:00","Worcester","Forge Cattery, Fernhill Heath, Worcester Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","14","Kayf Baha","8","Brogan, Kevin","0","Dunn, Mrs Alex","0","74","142","50.00","'0009P0","415"," TT","Kayf Tara","Ishka Baha (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Tenth","0","4400","5940","0","0","0","0","Worcester","0",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","1","Millforce (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","168","3.50","none",,,"Workforce","Kolaliya (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","2","Arctic Gale (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","166","1.88","219422","16",,"Arctic Cosmos (USA)","Celestial Gale (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4510","5060","3520","0","0","1","Ballinrobe","5",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","3","Ol Man Dingle (IRE)","5","Doyle, R A","0","Griffin, Eoin","0","108","166","33.00","79040","28",,"Ol Man River (IRE)","Curragh Na Gold (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eleventh","4","4510","4620","0","0","0","0","Galway","5",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","4","Camino Rock","7","Brouder, Gavin","5","Morris, M F","0","106","164","22.00","432P096","33"," TT","Blue Bresil (FR)","Cresswell Ruby (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","3","4510","5500","0","0","0","0","Kilbeggan","4",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","5","Slieve Carran (IRE)","5","OSullivan, Mr M J M","0","Foley, Patrick T","0","0","162","12.00","62484","33",,"Affinisea (IRE)","Vertical Limit (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4510","5390","0","0","0","0","Kilbeggan","5",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","6","Jana Colombe (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","6.00","5","78",,"Cokoriko (FR)","Ruse De Guerre (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","1","4510","4070","0","0","0","0","Sligo","1",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","7","Jewel Of Windsor (FR)","5","Clarke, Conor","7","Mullins, Emmet","0","0","161","80.00","360","28",,"Its Gino (GER)","Sacree Mome (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Tenth","2","4510","4620","0","0","0","0","Galway","3",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","8","Comeonarchie (IRE)","7","OBrien, P M","7","Hand, F G","0","0","160","50.00","6746","17"," TT","Arctic Cosmos (USA)","Calimesa (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4510","4180","0","0","0","0","Downpatrick","2",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","9","On Lovers Walk (IRE)","7","Harney, T P","7","OSullivan, Ross","0","107","160","4.50","'P239202","104"," TT","Walk In The Park (IRE)","Hollygrove Samba (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4510","4620","0","0","0","0","Clonmel","8",
"2024-08-28","16:45:00","Bellewstown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Good To Yielding","10619","10","Left Handed","10","Pampar Lady (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","104","153","8.50","'F32F703","16",,"Malinas (GER)","Mouskersize (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","4","4510","3740","0","0","0","0","Ballinrobe","9",
