Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-25","14:20:00","Exeter","Hall Down Hill Novices Handicap Chase","2m3f ","19","Class 5","Soft","4225","10","Right Handed","2","Samtara","10","Atkins, Mr Harry","7","Keighley, M","0","98","167","12.00","412P754","29"," TT","Kayf Tara","Aunt Harriet","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","4","4180","5830","4400","0","1","0","Hereford","5",
"2024-03-25","14:20:00","Exeter","Hall Down Hill Novices Handicap Chase","2m3f ","19","Class 5","Soft","4225","10","Right Handed","3","Birdman Bob (IRE)","7","Armson, Philip","3","Irvine, Andy","0","96","165","7.00","17U22U2","21","CkPc","Flemensfirth (USA)","Brijomi Queen (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","7","4180","4620","3520","0","0","1","Plumpton","8",
"2024-03-25","14:20:00","Exeter","Hall Down Hill Novices Handicap Chase","2m3f ","19","Class 5","Soft","4225","10","Right Handed","4","Grey Dalco (FR)","7","Davies, James","0","Rowe, R","0","96","165","10.00","449P7PP","116",,"Gris De Gris (IRE)","Chutiquetta (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","2","4180","5390","0","0","0","0","Lingfield","2",
"2024-03-25","14:20:00","Exeter","Hall Down Hill Novices Handicap Chase","2m3f ","19","Class 5","Soft","4225","10","Right Handed","5","Rajjamataz (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","95","164","8.00","'F42P575","62",,"Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fifth","4","4180","5170","0","0","0","0","Leicester","6",
"2024-03-25","14:20:00","Exeter","Hall Down Hill Novices Handicap Chase","2m3f ","19","Class 5","Soft","4225","10","Right Handed","6","Time To Bite (IRE)","9","Carver, Bryan","0","Honour, Chris","0","94","163","3.50","3351351","28","CkPc","Scorpion (IRE)","Time To Act","Gelding","CD","15","National Hunt","Handicap Novices Chase","First","7","4180","5280","4180","1","0","1","Plumpton","7",
"2024-03-25","14:20:00","Exeter","Hall Down Hill Novices Handicap Chase","2m3f ","19","Class 5","Soft","4225","10","Right Handed","7","Wotastunner","7","Reed, Harry","0","Blake, Michael","0","87","156","33.00","'0UP4P","54",,"Passing Glance","Posh Emily","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","3","4180","4510","0","0","0","0","Leicester","3",
"2024-03-25","14:20:00","Exeter","Hall Down Hill Novices Handicap Chase","2m3f ","19","Class 5","Soft","4225","10","Right Handed","8","Joe Cotton (IRE)","6","Williams, Lorcan","0","Scott, J","0","86","155","3.33","54958","102",,"Mount Nelson","Miss Compliance (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Eighth","5","4180","5280","0","0","0","0","Taunton","5",
"2024-03-25","14:20:00","Exeter","Hall Down Hill Novices Handicap Chase","2m3f ","19","Class 5","Soft","4225","10","Right Handed","9","Meranti (IRE)","6","Jones, Ben R","0","Lewis, Mrs S W","0","83","152","25.00","64279PP","48",,"Milan","Roztoc (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","7","4180","5830","0","0","0","0","Taunton","8",
"2024-03-25","14:20:00","Exeter","Hall Down Hill Novices Handicap Chase","2m3f ","19","Class 5","Soft","4225","10","Right Handed","10","Watchoutitscookie (IRE)","6","Herbison, Miss E","7","Hawke, N J","0","78","147","9.00","2U39924","22",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","4","4180","5720","4290","0","1","0","Huntingdon","7",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","1","Lightening Mahler (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","0","164","1.63","14","63"," TT","Mahler","All Eyes On Me (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fourth","2","4730","4840","4840","0","1","0","Warwick","2",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","2","Moonlit Potter","6","Twiston-Davies, Sam","0","Daly, H D","0","109","164","2.50","441","41",,"Pethers Moon (IRE)","Susie Potter","Mare",,"10","National Hunt","Novices Hurdle","First","3","4730","4510","4290","0","0","1","Lingfield","3",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","3","Bluella Bresil","6","Woods, K K","0","Pauling, Ben","0","0","157","2.25","22P3","41"," TT","Blue Bresil (FR)","Take It There","Mare",,"10","National Hunt","Novices Hurdle","Third","4","4730","4290","0","0","0","0","Lingfield","4",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","4","Chooch (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","157","18.00","'07","53"," TT","Doyen (IRE)","Feldaline (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Seventh","2","4730","3520","0","0","0","0","Wincanton","2",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","5","Lady Harriett","5","Bowen, Sean P","0","Bowen, P","0","0","157","28.00","47","55",,"Black Sam Bellamy (IRE)","Matrows Lady (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Seventh","1","4730","3630","0","0","0","0","Chepstow","1",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","6","Love Of Neymore","6","Price, Charlie","3","Llewellyn, Robert","0","0","157","28.00","89P4","25",,"Gentlewave (IRE)","Love Of Tara","Mare",,"10","National Hunt","Novices Hurdle","Fourth","2","4730","4840","0","0","0","0","Taunton","2",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","7","Most Agreeable","6","Best, J A","0","Fryer, Miss C","0","0","157","100.00","5444","38",,"Kayf Tara","Susie Sheep","Mare",,"10","National Hunt","Novices Hurdle","Fourth","3","4730","4510","0","0","0","0","Fakenham","3",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","8","Muriel May (IRE)","5","Cannon, Tom J","0","King, A","0","0","157","18.00","58","60",,"Flemensfirth (USA)","Brijomi Queen (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Eighth","2","4730","4070","0","0","0","0","Huntingdon","2",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","9","Newmill Moll (IRE)","6","Nichol, Craig","0","Barclay, Stella","0","0","157","100.00","995","260",,"Getaway (GER)","Presenting Newmill (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fifth","2","4730","4840","0","0","0","0","Market Rasen","2",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","10","Right Handed","10","Von Hallers (IRE)","6","Bass, David","0","Bailey, K C","0","0","157","50.00","'UPP","53","CkPc TT","Presenting","Afaraka (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","3","4730","5060","0","0","0","0","Wincanton","3",
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","2m2.5f ","18.5","Class 4","Soft","4084","6","Right Handed","1","Hard Rain (IRE)","9","Hampson, Brodie","3","Watson, Archie","0","106","162","3.00","'P232064","17","CkPc","Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Fourth","12","4070","5060","3740","0","0","1","Exeter","12",
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","2m2.5f ","18.5","Class 4","Soft","4084","6","Right Handed","2","Nick The Greek","5","Gregory, Fergus","0","Coulson, Jake Thomas","0","103","162","2.00","671","36",,"Clovis Du Berlais (FR)","Camelia Des Bordes (FR)","Gelding",,"9","National Hunt","Novices Seller Hurdle","First","3","4070","3630","3630","0","0","1","Southwell","3",
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","2m2.5f ","18.5","Class 4","Soft","4084","6","Right Handed","3","Foxey","9","Stones, Lewis","3","Murphy, Olly","0","102","157","1.88","3451217","58",,"Foxwedge (AUS)","Blue Lyric","Gelding",,"9","National Hunt","Novices Seller Hurdle","Seventh","5","4070","4400","4180","0","1","1","Uttoxeter","5",
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","2m2.5f ","18.5","Class 4","Soft","4084","6","Right Handed","4","Millford Sound (IRE)","8",,"0","Oliver, Henry","0","95","157","0.00","584000P","40","Blnk","So You Think (NZ)","Paradise Flight (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Pulled Up","1","4070","4400","2640","0","0","2","Hereford","1",
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","2m2.5f ","18.5","Class 4","Soft","4084","6","Right Handed","5","Far Away West (IRE)","5","Reed, Harry","0","Hitchins, Daisy","0","0","150","40.00","6","368","Hood","Yeats (IRE)","Pass The Honey (IRE)","Mare",,"9","National Hunt","Novices Seller Hurdle","Sixth","0","4070","3520","0","0","0","0","Cork","0",
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","2m2.5f ","18.5","Class 4","Soft","4084","6","Right Handed","6","Im Too Tired (IRE)","4",,"5","Candlish, Jennie","0","102","150","2.75","3233183","15","CkPc","Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"9","National Hunt","Novices Seller Hurdle","Third","7","4070","4400","4400","0","1","0","Warwick","13",
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","2m2.5f ","18.5","Class 4","Soft","4084","6","Right Handed","7","Mermaids Cave (IRE)","5","Patrick, Richard","0","Sheppard, M","0","95","150","6.00","602098","118",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Mare",,"9","National Hunt","Novices Seller Hurdle","Eighth","6","4070","5280","0","0","0","0","Tramore","6",
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","2m2.5f ","18.5","Class 4","Soft","4084","6","Right Handed","8","My Mate Polly","4","Ffrench Davis, Mr Ben","5","Turner, W G M","0","0","142","40.00","8087","18",,"Forever Now","So Cannie","Filly",,"9","National Hunt","Novices Seller Hurdle","Seventh","4","4070","3630","0","0","0","0","Wincanton","4",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 4","Good","5281","5","Right Handed","1","Tap N Go Leo (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","121","169","1.50","1231","42",,"Malinas (GER)","Avealittlepatience (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","4","5720","5720","5720","1","0","1","Catterick","4",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 4","Good","5281","5","Right Handed","2","Illico De Cotte (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","118","166","2.25","2P21","40","CkPc","Kitkou (FR)","A Cote De Cotte (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","4","5720","5720","5720","1","0","0","Hereford","4",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 4","Good","5281","5","Right Handed","3","Lanspark (IRE)","9","Harrison, Liam","0","Llewellyn, Robert","0","105","153","12.00","24P41P6","31","CkPc","Milan","Sparky May","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","6","5720","5830","5720","1","0","3","Exeter","7",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 4","Good","5281","5","Right Handed","4","For Gina","6","Whelan, D G","7","Wadham, Mrs L","0","102","150","6.00","212141P","23","CkPc","Kayf Tara","United (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","8","5720","5610","5390","0","0","3","Doncaster","8",
"2024-03-25","15:05:00","Huntingdon","Racing TV Handicap Hurdle","3m2f ","26","Class 4","Good","5281","5","Right Handed","5","Jack Sprat (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","101","149","5.00","2515244","29",,"Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","6","5720","4840","4400","0","0","1","Hereford","7",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4753","7","Right Handed","1","Jupiter Allen (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","113","168","7.50","216303","48",,"Castle Du Berlais (FR)","Bienvenue Allen (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","2","4730","4400","3520","0","0","1","Taunton","2",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4753","7","Right Handed","2","Mahland (IRE)","6","Deutsch, Charlie","0","Rowley, Melanie","0","112","167","4.00","582","33",,"Mahler","Ebaniya (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","3","4730","5390","0","0","0","0","Ludlow","3",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4753","7","Right Handed","3","Letthedustsettle (IRE)","6","Iles, Cameron","7","Lacey, T","0","112","167","3.33","3001123","21",,"Pour Moi (IRE)","Flemenslass (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","8","4730","5610","3520","0","0","2","Plumpton","8",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4753","7","Right Handed","4","Sun Joy (FR)","5","Jones, Ben R","0","Pauling, Ben","0","110","165","2.25","2661","60","CkPc","Hunters Light (IRE)","Joyeuse Marche","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","4","4730","4620","4620","0","0","1","Huntingdon","4",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4753","7","Right Handed","5","Maximum Effort","5","Davies, James","0","Williams, Noel","0","107","162","10.00","90453","30",,"Dartmouth","Theatre Goer","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","4","4730","4510","0","0","0","0","Chepstow","5",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4753","7","Right Handed","6","Royal Defender (IRE)","6","Tudor, Jack","0","Pipe, D E","0","105","160","8.00","5B930","101","CkPc","Soldier Of Fortune (IRE)","Kings Sister (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Tenth","3","4730","3740","0","0","0","0","Cheltenham","3",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4753","7","Right Handed","7","Annie Express (IRE)","6","Bowen, James C","0","Greatrex, W J","0","104","159","7.00","'U24","33",,"Getaway (GER)","Lisdaleen (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","3","4730","5390","0","0","0","0","Ludlow","3",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4753","7","Right Handed","8","Totowolfe","7",,"0","Hawke, N J","0","96","151","0.00","5688","1"," TT","Blue Bresil (FR)","Miss Sophierose (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","4","4730","5170","0","0","0","0","Ascot","4",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4753","7","Right Handed","9","Robinsville","7",,"5","Tizzard, Joe","0","87","142","0.00","97284P4","14"," TT","Shirocco (GER)","This Town","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","5","4730","5500","0","0","0","0","Taunton","6",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m4.5f ","20.5","Class 5","Good","4489","8","Right Handed","1","Icaque De Lisle (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","105","168","4.00","3234246","54"," TT","Free Port Lux","Quetsche De Lisle (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","3","4510","5280","0","0","0","0","Exeter","3",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m4.5f ","20.5","Class 5","Good","4489","8","Right Handed","2","Stumps Or Slips (IRE)","7","Bowen, Sean P","0","Weston, T H","0","104","167","6.00","53P11PU","209"," TT","Getaway (GER)","Queenys Princess (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","3","4510","4620","4620","0","1","1","Worcester","4",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m4.5f ","20.5","Class 5","Good","4489","8","Right Handed","3","Family Business (FR)","7","Sheehan, Gavin","0","Hobson, Richard","0","103","166","3.50","3693P43","36","CkPc TT","Kitkou (FR)","Santa Senam (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","5","4510","4950","4400","0","0","3","Southwell","6",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m4.5f ","20.5","Class 5","Good","4489","8","Right Handed","4","Master Malcolm","7","Best, J A","0","Bishop, Miss E J","0","102","165","10.00","4211PP5","46","Blnk TT","Mastercraftsman (IRE)","Desert Sage","Gelding","C","16","National Hunt","Handicap Chase","Fifth","3","4510","4950","4400","0","0","4","Huntingdon","5",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m4.5f ","20.5","Class 5","Good","4489","8","Right Handed","5","Hector Jaguen (FR)","7","Houlihan, Niall F","0","Moore, G L","0","97","160","11.00","'U1UP74U","28","Blnk","Creachadoir (IRE)","Quen Dites Vous (FR)","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","4","4510","4730","3960","0","0","1","Plumpton","6",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m4.5f ","20.5","Class 5","Good","4489","8","Right Handed","6","Calvic (IRE)","8","Gethings, Ciaran","0","Edmunds, Stuart","0","89","152","2.00","42P553","12",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4510","4400","0","0","0","0","Huntingdon","6",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m4.5f ","20.5","Class 5","Good","4489","8","Right Handed","7","Cloudy Wednesday (IRE)","8","Worsley, Tabitha","3","Fryer, Miss C","0","79","142","20.00","'P45137P","52","CkPc","Cloudings (IRE)","Hansel Monday (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","5","4510","5610","4840","0","1","1","Southwell","6",
"2024-03-25","15:35:00","Huntingdon","Bet At racingtv.com Handicap Chase","2m4.5f ","20.5","Class 5","Good","4489","8","Right Handed","8","King Of The Hill (IRE)","6","Wynne, Toby","3","Allwood, S","0","79","142","14.00","'P967424","51"," TT","Kingston Hill","Gaye West (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","4510","4510","0","0","0","0","Wetherby","4",
"2024-03-25","15:50:00","Exeter","City Of Exeter Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","4","Right Handed","1","Classic Maestro (IRE)","6","Scott, Luke","5","Candlish, Jennie","0","117","166","0.83","4222112","32",,"Jet Away","Shantelle Line (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","7","3630","4950","3740","0","1","1","Lingfield","7",
"2024-03-25","15:50:00","Exeter","City Of Exeter Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","4","Right Handed","2","Now Or Never (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","117","166","10.00","'PP","34"," TT","Crillon (FR)","Get Your Way (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3630","4620","0","0","0","0","Taunton","2",
"2024-03-25","15:50:00","Exeter","City Of Exeter Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","4","Right Handed","3","Pirates Tale","6","Frost, Bryony","0","Frost, J D","0","113","162","2.00","2841","17",,"Black Sam Bellamy (IRE)","Magical Legend","Gelding","CD","8","National Hunt","Handicap Hurdle","First","4","3630","4180","3630","1","0","0","Exeter","4",
"2024-03-25","15:50:00","Exeter","City Of Exeter Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","4","Right Handed","4","Homme Dun Soir (FR)","8",,"0","Aprahamian, Billy","0","111","160","0.00","61FP324","42","CkPc TT","Hurricane Cat (USA)","Country Girl (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","4","3630","5500","3630","3","0","1","Plumpton","4",
"2024-03-25","15:50:00","Exeter","City Of Exeter Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","4","Right Handed","5","Another Folly (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","107","156","7.50","'P","104",,"Castle Du Berlais (FR)","Eau Tenebreuse (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3630","3520","0","0","0","0","Ffos Las","1",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","1","Prolific Profile (IRE)","5","Sheehan, Gavin","0","Price, Katy","0","97","168","8.50","584","117",,"Pour Moi (IRE)","Leaders Choice (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4730","4840","0","0","0","0","Hereford","3",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","2","Privatearing","8","Bowen, Sean P","0","Irvine, Andy","0","95","166","28.00","88256P","329","CkPc","Black Sam Bellamy (IRE)","Diamond Dee","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4730","5390","0","0","0","0","Kempton","2",
