Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","9","Notforalongtime","5","McMonagle, Dylan B","0","Hourigan, Laura","11","68","132","33.00","6000508","26",,"Paco Boy (IRE)","Punchy Lady","Gelding","D","0",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","10","My Minervina (IRE)","4","Foley, Shane","0","Harrington, Mrs John","4","67","131","4.00","2406761","11","CkPc","Holy Roman Emperor (IRE)","Are You Mine (IRE)","Filly","D","0",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","11","High Altitude (IRE)","8","Colgan, R C","0","Murphy, John Joseph","10","63","127","7.50","5809098","31",,"Papal Bull","Intisab","Gelding","CD","0",
"2022-07-12","18:30:00","Killarney","GMIB Handicap (50-80)","1m ","8",,"Good","6372","12","Left Handed","12","Mads Black Eights (IRE)","6","Hayes, C D","0","Smith, Matthew J","7","58","122","66.00","'0020490","146",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare",,"0",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","3m1.5f ","25.5","Class 3","Good","6535","6","Left Handed","1","Nevilles Cross (IRE)","7","Sheppard, Stan","0","Lacey, T","0","139","168","4.00","1142218","16","CkPc","Stowaway","Dancing Bird (IRE)","Gelding",,"19",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","3m1.5f ","25.5","Class 3","Good","6535","6","Left Handed","2","Diablo De Rouhet (FR)","9","Bowen, James C","0","Henderson, N J","0","134","163","8.50","2121126","59",,"Great Pretender (IRE)","Querelle Destruval (FR)","Gelding",,"19",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","3m1.5f ","25.5","Class 3","Good","6535","6","Left Handed","3","Red Happy (FR)","5","Armson, Philip","5","Pipe, D E","0","128","157","4.50","'PP11122","70","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"19",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","3m1.5f ","25.5","Class 3","Good","6535","6","Left Handed","4","Topofthecotswolds (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","156","4.00","2U756F1","20",,"Arcadio (GER)","Bambootcha (IRE)","Gelding",,"19",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","3m1.5f ","25.5","Class 3","Good","6535","6","Left Handed","5","Mr Mafia (IRE)","13","Bowen, Sean P","0","Keighley, M","0","125","154","14.00","11P451P","21","CkPc","Zerpour (IRE)","Wizzy (IRE)","Gelding","C","19",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","3m1.5f ","25.5","Class 3","Good","6535","6","Left Handed","6","The Vollan (IRE)","8","Wedge, Adam","0","Morgan, Miss Laura","0","114","143","1.88","4244121","15","Vsor TT","Scorpion (IRE)","Print It On Lips (IRE)","Gelding","CD","19",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","7f ","7","Class 3","Standard","8100","9","Left Handed","1","Sir Oliver (IRE)","5","Sousa, Silvestre De","0","Dwyer, C A","9","90","135","5.00","4153217","18","CkPc","Dark Angel (IRE)","Folga","Gelding","CD","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","7f ","7","Class 3","Standard","8100","9","Left Handed","2","Mobadra","4","Atzeni, Andrea","0","Varian, Roger","7","89","134","1.75","92121","251",,"Oasis Dream","Longing To Dance","Filly","D","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","7f ","7","Class 3","Standard","8100","9","Left Handed","3","Final Watch","4","Doyle, Hollie","0","Stone, W B","6","88","133","12.00","5121292","263",,"Mukhadram","Watchoverme","Gelding","D","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","7f ","7","Class 3","Standard","8100","9","Left Handed","4","Margub","7","ONeill, Dane","0","Tregoning, M P","5","87","132","10.00","5931760","23",,"Bated Breath","Bahamian Babe","Gelding","CD","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","7f ","7","Class 3","Standard","8100","9","Left Handed","5","Raajil (IRE)","4","Callan, N","0","Clover, Tom","3","84","129","8.50","31155","57",,"Awtaad (IRE)","Qaadira (USA)","Gelding","D","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","7f ","7","Class 3","Standard","8100","9","Left Handed","6","Billy Mill","4","Coakley, Ross","0","Millman, B R","1","82","127","6.50","6204912","13",,"Adaay (IRE)","Phantom Spirit","Gelding","D","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","7f ","7","Class 3","Standard","8100","9","Left Handed","7","Revolutionise (IRE)","6","Catton, Luke","5","Williams, S C","2","81","126","18.00","6863074","35"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","7f ","7","Class 3","Standard","8100","9","Left Handed","8","Twilight Madness","4","Carver, William","3","Hodgson, Simon","4","79","124","6.00","1362933","40",,"Twilight Son","Rhal (IRE)","Colt",,"0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","7f ","7","Class 3","Standard","8100","9","Left Handed","9","Wonder Elzaam (IRE)","5","Egan, John","0","Moore, J S","8","78","123","40.00","8851986","17","Blnk","Elzaam (AUS)","Artful Panda (IRE)","Gelding","D","0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","1","Western Australia (IRE)","6","Ryan, Gavin","0","Halley, Josh","1","96","146","5.00","1078877","38"," TT","Australia","What A Treasure (IRE)","Gelding",,"0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","2","Lynwood Gold (IRE)","7","Lee, W J","0","Bromhead, Henry De","5","88","138","7.00","4650657","254","CkPc TT","Mastercraftsman (IRE)","Witch Of Fife (USA)","Gelding",,"0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","3","Jesse Evans (IRE)","6","Keane, C T","0","Meade, Noel","7","87","137","5.50","4219060","73",,"So You Think (NZ)","American Princess (IRE)","Gelding","D","0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","4","Startedwithakiss (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","86","136","7.00","8233118","14",,"Fastnet Rock (AUS)","Shaleela (IRE)","Filly",,"0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","5","Groveman","7","McNamara, E J","0","McNamara, E","11","85","135","50.00","137P957","46",,"Holy Roman Emperor (IRE)","Raving Monsun","Gelding",,"0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","6","Monas Melody (IRE)","6","Slattery, A J","0","Curling, S","10","85","135","14.00","2802680","41","CkPc","Ruler Of The World (IRE)","Mona Brown (IRE)","Mare","C","0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","7","National Ballet (JPN)","4","Foley, Shane","0","Harrington, Mrs John","2","83","133","3.33","'055140","275",,"Deep Impact (JPN)","Fluff (IRE)","Colt",,"0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","8","Cozone","5","Colgan, R C","0","Smith, Matthew J","3","77","127","18.00","3222670","71",,"Pour Moi (IRE)","Bella Nouf","Gelding",,"0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","9","Advantage Point (IRE)","9","Manning, K J","0","Harty, Edward and Patrick","4","76","126","12.00","'U3F4233","26",,"Germany (USA)","Moanbaun Lady (IRE)","Gelding",,"0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","10","No Thanks","6","Hayes, C D","0","Smith, Matthew J","8","76","126","9.00","10143PP","68",,"Pour Moi (IRE)","Miss Fifty (IRE)","Gelding","D","0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","11","Harrys Legacy","4","Lordan, W M","0","Bromhead, Henry De","12","73","123","4.00","757021","33"," TT","Teofilo (IRE)","White Cay","Gelding",,"0",
"2022-07-12","19:00:00","Killarney","Irish Examiner Handicap","2m1f ","17",,"Good","8761","12","Left Handed","12","Curious Bride (IRE)","5","Heffernan, J A","0","OConnell, Eamon","6","72","122","28.00","'P000003","25"," TT","Excelebration (IRE)","Padma","Mare",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","1","Fenwold Flyer (IRE)","6","Tucker, Miss H C","7","Chapman, M C","0","0","158","150.00","none",,,"Kalanisi (IRE)","High Risk (IRE)","Gelding",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","2","Gone In Sixty","5","Bannister, Harry A A","0","Hales, A M","0","0","158","4.00","26","23",,"Sixties Icon","Gib (IRE)","Gelding",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","3","Charging Point","4","Wedge, Adam","0","Morgan, Miss Laura","0","0","154","2.75","2","25"," TT","Sixties Icon","Lakaam","Gelding",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","4","Invictus De Brion (FR)","4","Cannon, Tom J","0","Gordon, C","0","0","154","7.50","none",,,"Vespone (IRE)","Assemblee A Brion (FR)","Gelding",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","5","Rich Spirit","4","McMenamin, Daniel","0","Smith, Mrs S J","0","0","154","33.00","5","25",,"Iktibas","Silly Gilly (IRE)","Gelding",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","6","Thirsty Weather (IRE)","4","Hughes, Brian","0","Niven, P D","0","0","154","7.00","4","25","CkPc","Australia","Winesong (IRE)","Gelding",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","7","Tearaway Tilly","5","Midgley, Tom","5","Walford, Mark","0","0","151","10.00","38","290",,"Passing Glance","Hopeand","Mare",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","8","Its Maisy (IRE)","4","Willmott, Thomas","3","Smith, Mrs S J","0","0","147","10.00","7","23",,"Sageburg (IRE)","Arts Theater (IRE)","Filly",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","9","Mini Rivo (IRE)","4","Quinlan, Sean","0","Mackie, J","0","0","147","33.00","5","59",,"Nathaniel (IRE)","Toujours Lamour","Filly",,"0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","10","Vienna Girl","4","Edwards, Lee","0","Frost, Kevin","0","0","147","3.33","2","64","Hood","Golden Horn","Bint Doyen","Filly",,"0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","1m2f ","10","Class 3","Standard","13500","8","Left Handed","1","Power Of States (IRE)","6","Doyle, James","0","Palmer, Hugo","5","95","135","7.00","'0463627","26","Vsor TT","Lope De Vega (IRE)","Allegation (FR)","Gelding","CD","0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","1m2f ","10","Class 3","Standard","13500","8","Left Handed","2","Boss Power (IRE)","5","Moore, Ryan","0","Stoute, Sir Michael","6","94","134","5.00","2614574","38"," TT","Frankel","La Vinchina (GER)","Gelding",,"0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","1m2f ","10","Class 3","Standard","13500","8","Left Handed","3","Vulcan (IRE)","5","Crouch, Hector","0","Beckett, R M","8","90","130","1.63","1434821","17",,"Free Eagle (IRE)","Quixotic","Gelding","D","0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","1m2f ","10","Class 3","Standard","13500","8","Left Handed","4","Sea The Shells","4","Marquand, Tom","0","Teal, R A","3","90","130","7.00","11446","17",,"Sea The Stars (IRE)","Seychelloise","Gelding",,"0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","1m2f ","10","Class 3","Standard","13500","8","Left Handed","5","Satono Japan (JPN)","5","Fallon, Cieren","0","Stoute, Sir Michael","2","89","129","5.00","5664032","75",,"Deep Impact (JPN)","Dubawi Heights","Gelding",,"0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","1m2f ","10","Class 3","Standard","13500","8","Left Handed","6","Bad Company","5","Cosgrave, Pat","0","Boyle, J R","7","88","128","16.00","1526415","39","CkPc","Fast Company (IRE)","Clearing","Gelding","D","0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","1m2f ","10","Class 3","Standard","13500","8","Left Handed","7","Anythingtoday (IRE)","8","Muscutt, D","0","Boughey, George","4","86","126","16.00","5554824","15","CkPc","Zoffany (IRE)","Corking (IRE)","Gelding","D","0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","1m2f ","10","Class 3","Standard","13500","8","Left Handed","8","Wonder Elmossman (IRE)","4","Egan, John","0","Moore, J S","1","79","119","11.00","1971253","26",,"Elzaam (AUS)","Karenka (IRE)","Colt",,"0",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","1m3f ","11",,"Good","6903","8","Left Handed","1","Desert Camp (IRE)","5","King, D","7","Hogan, Denis Gerard","4","0","145","9.00","43","316",,"Wootton Bassett","Louarn (IRE)","Gelding",,"0",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","1m3f ","11",,"Good","6903","8","Left Handed","2","Jeffs Princess (IRE)","6","OKeeffe, Darragh","0","Hackett, Ray","3","0","140","28.00","none",,,"Elzaam (AUS)","Chalas (GER)","Mare",,"0",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","1m3f ","11",,"Good","6903","8","Left Handed","3","Adonis (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","81","134","1.63","9522583","16","Blnk","Siyouni (FR)","Rajaratna (IRE)","Gelding",,"0",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","1m3f ","11",,"Good","6903","8","Left Handed","4","All Aboard (IRE)","3","Heffernan, J A","0","Murphy, John Joseph","2","0","134","28.00","none",,,"Anjaal","Dialing Tone (USA)","Gelding",,"0",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","1m3f ","11",,"Good","6903","8","Left Handed","5","Chilled Out (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","7","0","134","2.25","'03","37",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"0",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","1m3f ","11",,"Good","6903","8","Left Handed","6","Fond Farewell (IRE)","3","Colgan, R C","0","Murphy, John Joseph","1","0","134","33.00","69","5",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","1m3f ","11",,"Good","6903","8","Left Handed","7","Foreign Policy (IRE)","3","Sheridan, J M","3","Meade, Noel","6","0","134","28.00","none",,,"Outstrip","Seschat (IRE)","Gelding",,"0",
"2022-07-12","19:30:00","Killarney","Killarney Oils Maiden","1m3f ","11",,"Good","6903","8","Left Handed","8","Malabu Drive","3","Keane, C T","0","Lyons, G M","5","0","134","2.25","55","45"," TT","Frankel","Tates Creek (USA)","Colt",,"0",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","6","Left Handed","1","Bathiva (FR)","8","Brennan, P J","0","OBrien, Fergal","0","122","156","1.38","1444153","16",,"Spanish Moon (USA)","Thithia (FR)","Gelding","D","9",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","6","Left Handed","2","Buford","4","Quinlan, Sean","0","Walford, Mark","0","0","152","40.00","3706760","26"," TT","Lawman (FR)","Sibaya","Gelding",,"9",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","6","Left Handed","3","Keeper","4","Scholfield, Nick","0","Charalambous, P / Clutterbuck, J","0","0","152","25.00","1254536","34","CkPc","Frankel","Portodora (USA)","Gelding",,"9",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","6","Left Handed","4","Konfusion","4","McMenamin, Daniel","0","Smith, Mrs S J","0","0","152","10.00","3","25",,"Schiaparelli (GER)","Tahira (GER)","Gelding",,"9",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","6","Left Handed","5","Lusaka (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","152","3.50","4532204","24",,"The Last Lion (IRE)","Jumeirah Palm Star","Gelding",,"9",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","6","Left Handed","6","Trolley Boy","4","Twiston-Davies, Sam","0","Mulholland, N P","0","0","152","2.00","21","206",,"Casamento (IRE)","Where I Be","Gelding",,"9",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","5","Left Handed","1","First Snowfall","5","Doyle, Hollie","0","Watson, Archie","3","0","137","11.00","47","10",,"Dubawi (IRE)","Flying Cloud (IRE)","Mare",,"0",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","5","Left Handed","2","Liseo (IRE)","3","Doyle, James","0","Crisford, Simon","1","85","132","0.80","322","39"," TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding",,"0",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","5","Left Handed","3","Storm Castle","3","Dettori, L","0","Gosden, John and Thady","4","83","132","2.00","653","29",,"Invincible Spirit (IRE)","Journey","Colt",,"0",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","5","Left Handed","4","Swashbuckler","3","Marquand, Tom","0","Chapple-Hyam, Jane","2","74","132","7.00","584","25",,"Sea The Stars (IRE)","Majestic Jasmine (IRE)","Colt",,"0",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","5","Left Handed","5","Velvet Vulcan","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","5","0","132","40.00","none",,,"Nathaniel (IRE)","Battery Power","Gelding",,"0",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3f ","11",,"Good","12478","6","Left Handed","1","Venice Biennale (IRE)","4","Keane, C T","0","Murphy, John Joseph","4","89","140","3.33","41097","69",,"Farhh","Art Festival","Filly",,"0",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3f ","11",,"Good","12478","6","Left Handed","2","Onameridance (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","1","91","131","0.91","58751","24"," TT","Fastnet Rock (AUS)","Rythmic","Filly",,"0",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3f ","11",,"Good","12478","6","Left Handed","3","Sootability (IRE)","6","Ryan, Gavin","0","McCarthy, Eoin Christopher","5","72","123","40.00","'0840P30","61",,"Camelot","Balaagha (USA)","Mare",,"0",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3f ","11",,"Good","12478","6","Left Handed","4","Secret Sea (IRE)","5","Powell, J A","7","Doyle, Eoin","3","71","122","7.00","41P0613","22"," TT","Sea The Stars (IRE)","So Secret (IRE)","Mare",,"0",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3f ","11",,"Good","12478","6","Left Handed","5","Corky (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","6","79","119","4.00","80724","18",,"Fastnet Rock (AUS)","Pure Art","Filly",,"0",
"2022-07-12","20:00:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","1m3f ","11",,"Good","12478","6","Left Handed","6","Irish Lullaby","3","Crosse, Nathan","3","Harrington, Mrs John","2","79","119","9.00","'0517","56",,"Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3730","9","Left Handed","1","Czech Her Out (IRE)","8","Morgan, Luca","3","Scudamore, M J","0","100","168","8.50","514032P","26"," TT","Fame And Glory","Molly Hussey (IRE)","Mare",,"13",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3730","9","Left Handed","2","Viking Ruby","9","Doggrell, T","7","Mulholland, N P","0","96","164","6.00","'P030825","22","CkPc TT","Sulamani (IRE)","Viking Torch","Mare",,"13",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3730","9","Left Handed","3","Kentford Mallard","9","Nolan, Michael G","0","Mullins, J W","0","96","164","4.00","3545241","15",,"Sulamani (IRE)","Kentford Grebe","Mare","CD","13",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3730","9","Left Handed","4","Newtown Pery (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","94","162","3.50","5963700","103",,"Yeats (IRE)","Blooming Quick (IRE)","Mare",,"13",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3730","9","Left Handed","5","Hana Collonges (FR)","5","Boinville, Nico","0","Henderson, N J","0","90","158","12.00","849419","27",,"Kapgarde (FR)","Anais Collonges (FR)","Mare",,"13",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3730","9","Left Handed","6","Fenney Brook","6","OBrien, T J","0","Daly, H D","0","82","150","11.00","4F7612P","15",,"Sulamani (IRE)","Fenney Spring","Mare",,"13",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3730","9","Left Handed","7","Taras Day","9","Wedge, Adam","0","Morgan, Miss Laura","0","82","150","12.00","1088276","36","CkPc TT","Kayf Tara","One Of Those Days","Mare","C","13",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3730","9","Left Handed","8","Danzini (IRE)","6","Sheehan, Gavin","0","Burke, Kieran","0","82","150","3.00","'P623422","41",,"Ocovango","Grainne Delight (IRE)","Mare",,"13",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3730","9","Left Handed","9","Misscarlett (IRE)","8","Hughes, Brian","0","Kirby, P A","0","79","147","16.00","1589774","36","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare",,"13",
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","1m5.5f ","13.5","Class 4","Standard","6696","5","Left Handed","1","Napper Tandy","4","Buick, William","0","Balding, A M","1","83","135","3.00","3153543","88",,"Mukhadram","Diktalina","Gelding",,"0",
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","1m5.5f ","13.5","Class 4","Standard","6696","5","Left Handed","2","In The Breeze (IRE)","4","Sousa, Silvestre De","0","Appleby, M","5","82","134","5.00","8310274","13",,"Harzand (IRE)","Its In The Air (IRE)","Gelding",,"0",
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","1m5.5f ","13.5","Class 4","Standard","6696","5","Left Handed","3","Trinity Girl","5","Bass, George","5","Macey, Jessica","2","80","132","7.50","2115702","26",,"Teofilo (IRE)","Micaelas Moon (USA)","Mare","C","0",
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","1m5.5f ","13.5","Class 4","Standard","6696","5","Left Handed","4","Arabian Warrior","5","Doyle, Hollie","0","Suroor, Saeed Bin","3","79","131","1.63","26F9361","17","Vsor","Dubawi (IRE)","Siyaadah","Gelding",,"0",
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","1m5.5f ","13.5","Class 4","Standard","6696","5","Left Handed","5","Sea Appeal (IRE)","4","Cosgrave, Pat","0","Hughes, Richard","4","78","130","5.00","6211062","24",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding",,"0",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","1m6f ","14",,"Good","6106","9","Left Handed","1","Balaclava (IRE)","9","Kelly, Ms M","7","Bunyan, Darren","2","41","166","100.00","780493P","208",,"Duke Of Marmalade (IRE)","My Lass","Gelding",,"0",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","1m6f ","14",,"Good","6106","9","Left Handed","2","Castlegrace Paddy (IRE)","11","Mullins, Mr P W","0","Fahy, P A","4","0","166","4.00","225P343","85",,"Flemensfirth (USA)","Thunder Road (IRE)","Gelding",,"0",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","1m6f ","14",,"Good","6106","9","Left Handed","3","Happy Jacky (IRE)","8","Barron, Mr R W","7","Hackett, Ray","3","0","166","2.25","'0648321","57",,"Milan","Courtain (USA)","Gelding",,"0",
