Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","1","Brasilian Princess (FR)","2","Levey, S M","0","Hannon (Jnr), Richard","5","67","137","4.00","356","10",,"Shalaa (IRE)","Super Eria (FR)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","2","Chester Tonik (FR)","2","Morris, Luke","0","Moore, J S","6","66","136","6.00","87437","3",,"Starspangledbanner (AUS)","Costa Rica (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","3","Bellazzo (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","7","66","136","20.00","687","63",,"Belardo (IRE)","Mujadil Jane","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","4","Marthas Moment (IRE)","2","Marquand, Tom","0","Dunlop, E A L","9","64","134","9.00","444493","32",,"Awtaad (IRE)","Taarkod (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","5","In The Storm","2","Doyle, Hollie","0","Watson, Archie","10","63","133","3.00","46544","19","CkPc","Harry Angel (IRE)","Sallabeh","Colt",,"0","Flat","Handicap Nursery",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","6","Mint Edition","2","McDonald, P J","0","Bethell, Ed","8","63","133","12.00","'U567","12",,"Showcasing","Starflower","Colt",,"0","Flat","Handicap Nursery",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","7","River Usk (IRE)","2","Orr, Oisin","0","Fahey, R A","1","63","133","4.00","895","10",,"Dandy Man (IRE)","Clytha","Colt",,"0","Flat","Handicap Nursery",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","8","Bojink (IRE)","2","Davies, Harry","3","Boughey, George","4","60","130","10.00","7445617","21","Blnk","Galileo Gold","Tahoo (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","9","Menalippe (IRE)","2","Muscutt, D","0","Ferguson, James","3","58","128","9.00","'0654023","21","CkPc","Bungle Inthejungle","Scarlet Wings","Filly",,"0","Flat","Handicap Nursery",
"2022-09-06","14:40:00","Leicester","Beryl Latimer 96th Birthday Nursery","7f ","7","Class 6","Good To Firm","3456","10","Straight","10","Emerald Duchess","2","Hardie, Cameron","0","Easterby, T D","2","51","121","40.00","98069","22",,"Massaat (IRE)","Caledonia Duchess","Filly",,"0","Flat","Handicap Nursery",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","1","Swinging Eddie","6","Stammers, Oliver","3","Tuer, Grant","8","65","140","11.00","8317589","18",,"Swiss Spirit","Bling Bling (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","2","Global Humor (USA)","7","Mulrennan, Paul","0","Goldie, J S","5","64","139","6.00","6422063","13","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","3","Turbo Command (IRE)","5",,"0","Hamilton, Mrs A C","4","63","138","0.00","5064687","6","Vsor","War Command (USA)","The Tempest","Gelding","D","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","4","Wheres Diana (IRE)","3","Peate, Jonny","5","Fell, Roger","9","65","136","40.00","7801200","22",,"Markaz (IRE)","Maid In Heaven (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","5","Idoapologise","5","Robinson, Ben","0","Ellison, B","10","61","136","25.00","4972208","10",,"Havana Gold (IRE)","Shiba (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","6","Rain Cap","5","Kirrane, Sean","3","Riches, John","2","60","135","4.00","4031711","22","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","7","Mr Trevor (IRE)","4","Pyle, William","7","Duffield, Mrs A","6","59","134","2.25","5736411","8",,"Kodi Bear (IRE)","Muscadelle","Gelding","D","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","8","Min Till","3","Mason, Joanna","0","Easterby, M W","1","61","132","16.00","8657","50",,"Al Kazeem","Avessia","Filly",,"0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","9","Variety Island","3","Allan, David","0","Whitaker, Simon","13","59","130","11.00","8045236","23","CkPc","Spill The Beans (AUS)","Love Island","Gelding",,"0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","10","Sequeira Lady (IRE)","3","Stott, Kevin","0","Ryan, K A","7","57","128","40.00","7846","36",,"Mehmas (IRE)","Duchess Of Foxland (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","11","Twin Appeal (IRE)","11","Beasley, Connor","0","Tutty, Gemma","3","53","128","25.00","2771997","7",,"Oratorio (IRE)","Velvet Appeal (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","12","Spartakos","4","James, S H","0","Scott, Miss Katie","11","51","126","8.50","9057516","12",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","13","Josiebond","6","Mullen, Andrew","0","Walford, Mark","12","48","123","25.00","5416867","22","CkPc","Monsieur Bond (IRE)","Smiddy Hill","Mare","D","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","14","Magical Effect (IRE)","10","Hart, Jason","0","Carr, Mrs R A","14","47","122","16.00","'0604535","22","Vsor","New Approach (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","14:55:00","Catterick","Get So Much More With Racing TV Handicap (Div 2)","7f ","7","Class 6","Good To Soft","3456","14","Left Handed","15","Regal World","3","Fentiman, Duran","0","Easterby, T D","15","46","117","14.00","2224523","8","CkPc","Mondialiste (IRE)","Royal Punch","Filly",,"0","Flat","Handicap",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","6f ","6","Class 2","Good To Soft","13085","5","Straight","1","Beautiful Aisling","2","Burns, Harry","3","Crisford, Simon","5","90","141","2.00","22011","9",,"Havana Gold (IRE)","Liberty Lady (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","6f ","6","Class 2","Good To Soft","13085","5","Straight","2","The Big Board (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","82","133","4.50","631","41",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","6f ","6","Class 2","Good To Soft","13085","5","Straight","3","Love Affairs","2","Kirby, Adam","0","Cox, C G","3","79","130","4.00","723","25",,"Showcasing","Fond Words (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","6f ","6","Class 2","Good To Soft","13085","5","Straight","4","Liberation Bay","2",,"0","Dunlop, E A L","4","78","129","0.00","3121530","10",,"Muhaarar","South Bay","Filly","D","0","Flat","Handicap Nursery",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","6f ","6","Class 2","Good To Soft","13085","5","Straight","5","Corinthian Kid (IRE)","2","Hornby, Rob","0","Portman, J G","1","74","125","7.00","'031","36",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-06","15:05:00","Goodwood","William Hill Scratch Of The Day Fillies Nursery","6f ","6","Class 2","Good To Soft","13085","5","Straight","6","Expeditious","2","ONeill, K T","0","Haynes, Alice","6","71","122","2.50","66241","17",,"Fast Company (IRE)","Voladora (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","7","Straight","1","Al Wasl Dream (IRE)","2","Cherchi, Stefano","3","Suroor, Saeed Bin","3","0","128","5.50","8","25","CkPc","Invincible Spirit (IRE)","Aurora Leigh","Colt",,"0","Flat","Novices",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","7","Straight","2","Falcon Nine","2","Moore, Ryan","0","Stoute, Sir Michael","7","0","128","4.00","none",,,"Ulysses (IRE)","Freedonia","Gelding",,"0","Flat","Novices",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","7","Straight","3","John Chard Vc","2","Fahy, J P","0","Cox, C G","1","0","128","1.75","24","89",,"Ardad (IRE)","Wild Mimosa (IRE)","Colt",,"0","Flat","Novices",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","7","Straight","4","Kolsai","2","Egan, David","0","Varian, Roger","5","0","128","4.00","none",,"Hood","Oasis Dream","Fizzi Top","Colt",,"0","Flat","Novices",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","7","Straight","5","Miyagi (IRE)","2","Muscutt, D","0","Foy, Kevin","2","0","128","11.00","46","12",,"James Garfield (IRE)","Omanome (IRE)","Colt",,"0","Flat","Novices",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","7","Straight","6","War Chant (IRE)","2","Probert, David","0","Guest, Rae","6","0","128","100.00","86","11",,"War Command (USA)","Fanci That (IRE)","Colt",,"0","Flat","Novices",
"2022-09-06","15:15:00","Leicester","British Stallion Studs EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4860","7","Straight","7","You Saw Brigadoon (IRE)","2","Ryan, Rossa","0","Beckett, R M","4","0","128","5.50","none",,,"Kingman","Stirring Ballad","Colt",,"0","Flat","Novices",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","1","Fiscal Policy (IRE)","3","Hart, Jason","0","Kubler, Daniel","2","0","133","2.50","7","73"," TT","Profitable (IRE)","Pennys Gift","Colt",,"0","Flat","Novices",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","2","Fristel (IRE)","3","Dawson, R","0","Loughnane, Daniel Mark","1","63","133","3.33","3474254","13",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","3","High Opinion","3","Shaw, Harrison","0","Smart, B","6","0","133","33.00","56","4",,"Hellvelyn","Vanity (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","4","Sporting Icon","3","Lee, G","0","Balding, A M","4","0","131","8.50","'09","267","Hood","Recorder","Rebecca Romero","Gelding",,"0","Flat","Novices",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","5","Caleta Sunrise (IRE)","3","Curtis, B A","0","Palmer, Hugo","5","66","128","1.88","2394026","25","Hood","Pride Of Dubai (AUS)","Princess Sheila (IRE)","Filly",,"0","Flat","Novices",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","6","Pink Parfait","3","James, S H","0","Tuer, Grant","7","0","128","12.00","none",,,"Bated Breath","Rosehill Artist (IRE)","Filly",,"0","Flat","Novices",
"2022-09-06","15:30:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","7","Tilsworth Taibo","5","Lee, Clifford","0","Jenkins, J R","3","49","128","12.00","4074393","356",,"Coach House (IRE)","Cavallo Da Corsa","Mare",,"0","Flat","Novices",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","13085","5","Right Handed","1","Earlofthecotswolds (FR)","8","Keniry, L P","0","Twiston-Davies, N A","6","102","142","7.50","6231119","82",,"Axxos (GER)","Sissi Land (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","13085","5","Right Handed","2","Morando (FR)","9","Hutchinson, Callum","5","Balding, A M","4","99","139","3.33","6934366","66","CkPc","Kendargent (FR)","Moranda (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","13085","5","Right Handed","3","Master Milliner (IRE)","6",,"0","Lavelle, Miss E C","1","98","138","0.00","1520119","20",,"Helmet (AUS)","Aqualina (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","13085","5","Right Handed","4","Themaxwecan (IRE)","6","Kingscote, Richard","0","Johnston, M","2","94","134","5.00","'0040001","31","CkPc","Maxios","Psychometry (FR)","Gelding","CD","0","Flat","Handicap",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","13085","5","Right Handed","5","Whitehaven (FR)","5","Buick, William","0","Morrison, H","3","85","125","5.00","'0221308","88",,"Le Havre (IRE)","Passion Blanche","Gelding",,"0","Flat","Handicap",
"2022-09-06","15:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good To Soft","13085","5","Right Handed","6","Aggagio (FR)","4","Clutterbuck, Rhys","3","Moore, G L","5","84","124","1.25","1141152","10",,"Born To Sea (IRE)","Ravage","Gelding","CD","0","Flat","Handicap",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","1m4f ","12","Class 5","Good To Firm","3996","9","Right Handed","1","Age Of Sail","3","Muscutt, D","0","Parr, Joseph","1","77","136","1.38","6443","16",,"Frankel","Concordia","Gelding",,"0","Flat","Handicap",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","1m4f ","12","Class 5","Good To Firm","3996","9","Right Handed","2","Arclight","3","Morris, Luke","0","Prescott, Sir Mark","9","76","135","3.50","73132","33",,"Champs Elysees","Florentia","Filly",,"0","Flat","Handicap",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","1m4f ","12","Class 5","Good To Firm","3996","9","Right Handed","3","The Thunderer (IRE)","4","Fraser, Kaiya","7","Wall, C F","6","68","135","12.00","5545626","27",,"Gleneagles (IRE)","Purple Sage (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","1m4f ","12","Class 5","Good To Firm","3996","9","Right Handed","4","Fight For It (IRE)","4","Doyle, Hollie","0","Oshea, J G M","7","67","134","9.00","7663153","27",,"Camelot","Dorothy B (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","1m4f ","12","Class 5","Good To Firm","3996","9","Right Handed","5","Eagle One","4","Larson, Frederick","5","Harris, R A","4","66","133","16.00","6622223","24","CkPc","Gleneagles (IRE)","Gloryette","Gelding","D","0","Flat","Handicap",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","1m4f ","12","Class 5","Good To Firm","3996","9","Right Handed","6","Liquid Metric","3","McDonald, P J","0","Horton, James","2","74","133","12.00","46382","27","Vsor TT","Kingman","Hasten (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","1m4f ","12","Class 5","Good To Firm","3996","9","Right Handed","7","Auntie Margaret (FR)","3","Norton, Francis","0","Johnston, M","8","74","133","50.00","5323829","38",,"Kendargent (FR)","Dommyah","Filly",,"0","Flat","Handicap",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","1m4f ","12","Class 5","Good To Firm","3996","9","Right Handed","8","Sulochana (IRE)","5","Sayette, B D L","3","Morrison, H","5","63","130","11.00","3494275","73",,"Lope De Vega (IRE)","Yakshini (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","1m4f ","12","Class 5","Good To Firm","3996","9","Right Handed","9","Ve Day (IRE)","3","Probert, David","0","Balding, A M","3","68","127","7.50","8483","18",,"Churchill (IRE)","Cochabamba (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","1","Lezardrieux","5","James, S H","0","Tuer, Grant","12","64","137","8.00","7680400","10",,"Due Diligence (USA)","Mselle (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","2","Mews House","5","Noble, Cameron","0","Menzies, Rebecca","4","63","136","6.00","5753415","15",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","3","Silver Kitten","3","Hart, Jason","0","Johnston, M","2","65","136","3.00","'0603262","8",,"Bobbys Kitten (USA)","Argenterie","Filly",,"0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","4","Sweet Glance","3","Stott, Kevin","0","Ryan, K A","5","64","135","16.00","1841750","18","CkPc","Ardad (IRE)","Brown Eyed Honey","Filly","D","0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","5","Macho Pride (IRE)","4","Shaw, Harrison","0","Haslam, B M R","11","61","134","10.00","9255545","11",,"Camacho","Proud Maria (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","6","Kendred Fire (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","9","62","133","12.00","'0623039","10",,"Anjaal","Champion Place","Gelding","D","0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","7","Laertes (USA)","3","Beasley, Connor","0","Easterby, M W","6","62","133","8.50","'057","53",,"Kantharos (USA)","Raging Atlantic (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","8","Soller Bay (IRE)","4","Allan, David","0","Easterby, T D","1","59","132","11.00","8179656","34","Blnk","Iffraaj","Ahazeej (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","9","Tar Heel (IRE)","4","Kirrane, Sean","3","Easterby, T D","10","58","131","9.00","2706257","18",,"Zoffany (IRE)","Nidhaal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","10","Jackmeister Rudi","3","Curtis, B A","0","Scott, Miss Katie","8","59","130","7.00","3219366","22",,"Churchill (IRE)","Beyond Desire","Gelding","D","0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","11","Point Of Woods","9","Dennis, Phil","0","Jackson, Miss T","7","56","129","16.00","2210303","29",,"Showcasing","Romantic Myth","Gelding","D","0","Flat","Handicap",
"2022-09-06","16:00:00","Catterick","5th Regiment Royal Artillery Raceday Handicap","6f ","6","Class 6","Good To Soft","3456","12","Left Handed","12","Stronsay (IRE)","6","Garritty, Billy","0","Bailey, Liam","3","55","128","20.00","6724480","99","CkPc","Gale Force Ten","Perfect Blossom","Gelding","CD","0","Flat","Handicap",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","1","Alexandroupolis (IRE)","2","Lordan, W M","0","OBrien, A P","1","0","133","4.50","none",,,"Camelot","Jazz Cat (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","2","Allesnick (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","6","0","133","20.00","84","37"," TT","Dragon Pulse (IRE)","Nothing Said (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","3","Divus Romulus (IRE)","2","Colgan, R C","0","Timmons, C D","10","0","133","80.00","none",,,"Fast Company (IRE)","Viva Diva","Gelding",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","4","Espionage (IRE)","2","Heffernan, J A","0","OBrien, A P","4","0","133","3.50","none",," TT","Galileo (IRE)","Even Song (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","5","Golden Temple (IRE)","2","Keane, C T","0","Meade, Noel","8","82","133","3.50","'042","22",,"Galileo Gold","Miss Sally (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","6","Harsh","2","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","133","11.00","none",,,"Dark Angel (IRE)","Andry Brusselles","Colt",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","7","Magnetar (IRE)","2","Crosse, S M","0","OBrien, Joseph Patrick","5","0","133","5.00","35","22",,"Fastnet Rock (AUS)","Roselita (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","8","Man Of Eden","2","Whelan, R P","0","ODonoghue, John","3","0","133","8.00","44","22",,"Zoffany (IRE)","Longing To Dance","Colt",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","9","Newport","2","Ryan, Gavin","0","Obrien, Donnacha","2","0","133","6.00","6","17",,"Starspangledbanner (AUS)","Chamber Maid","Colt",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","10","Simpsons Paradox (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","0","133","5.50","6","116",,"Mastercraftsman (IRE)","Alpha Lupi (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","11","Trachonitus (IRE)","2","Manning, K J","0","Bolger, J S","12","0","133","25.00","50","72"," TT","Teofilo (IRE)","Aquamarine (JPN)","Colt",,"0","Flat","Maiden",
"2022-09-06","16:05:00","Galway","Irish Stallion Farms EBF Maiden","1m.5f ","8.5",,"Yielding","8496","12","Right Handed","12","Cloughaneely Mor (IRE)","2","Sheehy, M P","0","Sheehy, E","11","0","128","80.00","none",,,"Camacho","Pim Street (USA)","Filly",,"0","Flat","Maiden",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","1","Candle Of Hope","2",,"0","Hughes, Richard","5","92","131","0.00","1135","10",,"Cable Bay (IRE)","Good Hope","Filly","D","0","Flat","Non-Handicap",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","2","Sirona (GER)","2","Kingscote, Richard","0","Johnston, M","6","0","127","0.91","1","9",,"Soldier Hollow","Si Luna (GER)","Filly",,"0","Flat","Non-Handicap",
