Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Good","7922","9","Right Handed","2","Striking A Pose (IRE)","7","Twiston-Davies, Sam","0","Tizzard, Joe","0","128","164","4.50","1424538","36","CkPc","Getaway (GER)","Clonsingle Native (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Good","7922","9","Right Handed","3","Texard (FR)","8","Scudamore, Tom","0","Pipe, D E","0","128","164","12.00","4341193","112"," TT","Kapgarde (FR)","Textuelle (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Good","7922","9","Right Handed","4","Ballyhome (IRE)","12","Harrison, Liam","3","OBrien, Fergal","0","128","164","11.00","2P21220","60",,"Westerner","Nostra (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Good","7922","9","Right Handed","5","The Big Lense (IRE)","10","Chadwick, Alex","7","Owen, J P","0","127","163","40.00","6FPPP07","31","CkPc TT","Court Cave (IRE)","Megans Joy (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Good","7922","9","Right Handed","6","Moonlighter","10","Gethings, Ciaran","0","Bailey, K C","0","125","161","4.50","63U5231","24",,"Midnight Legend","Countess Camilla","Gelding",,"15","National Hunt","Handicap Chase",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Good","7922","9","Right Handed","7","Family Business (FR)","6","Wildman, J R","7","Hobson, Richard","0","121","157","9.00","15P31P","57"," TT","Kitkou (FR)","Santa Senam (FR)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Good","7922","9","Right Handed","8","Uptown Lady (IRE)","8","Brogan, Kevin","0","ONeill, Jonjo","0","121","157","16.00","7541U3","679",,"Milan","Lady Zephyr (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Good","7922","9","Right Handed","9","Go Steady","11","Durrell, Mr T","5","Skelton, Daniel","0","120","156","11.00","2333413","32"," TT","Indian Danehill (IRE)","Pyleigh Lady","Gelding","C D","15","National Hunt","Handicap Chase",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","1","Copper Cove (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","163","5.50","2143","87",,"Jet Away","Cherry Island (IRE)","Gelding","C","11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","2","Earth King (IRE)","7","Wedge, Adam","0","Mulholland, N P","0","0","163","80.00","506","33",,"Shirocco (GER)","Beach Beauty (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","3","Great Name That (IRE)","6","Scholfield, Nick","0","Fry, Harry","0","0","163","3.00","'03","41"," TT","Flemensfirth (USA)","Tokenella (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","4","Imprevu Du Large (FR)","5","Sprake, Charlie","7","Nicholls, P F","0","0","163","80.00","'08","25",,"Kapgarde (FR)","Emy Chope (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","5","Looking For Larry (IRE)","5","Noonan, David G","0","Dennis, T W","0","0","163","150.00","'P","31",,"Telescope (IRE)","Tavira","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","6","Maxs Champ (FR)","7","Dunne, R T","0","Drinkwater, S W","0","113","163","7.00","8434","31",,"Champs Elysees","On The Line (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","7","Sandalwood (FR)","6","Cobden, Harry","0","Nicholls, P F","0","0","163","5.50","662U8","42","CkPc TT","Martaline","Balli Flight (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","8","Starwalker","6","Houlihan, Sean M","0","Gardner, Mrs S","0","0","163","125.00","none",,,"Telescope (IRE)","Holly Walk","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","9","The King Of Ryhope","7","Skelton, Harry","0","Skelton, Daniel","0","0","163","1.00","2","94",,"Malinas (GER)","Eleven Fifty Nine","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","10","Gios Girl","10","Best, J A","0","Gundry, Miss Polly","0","93","156","100.00","'0225P","22",,"Schiaparelli (GER)","Programme Girl (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:20:00","Exeter","Virgin Bet Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4084","11","Right Handed","11","My Girl Katie (IRE)","6","Ring, C V","3","Harris, Miss G","0","0","156","40.00","46","26",,"Ocovango","Kings Sister (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","1","Arcanears (IRE)","8","Lee, W J","0","Halford, M","6","65","142","2.25","9805555","14","CkPc TT","Arcano (IRE)","Ondeafears (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","2","Above It All (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","8","64","141","2.25","4628908","14",,"Kodiac","Top Dollar","Gelding","D","0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","3","Eruption (IRE)","4","Carroll, G F","0","Smith, Matthew J","9","60","137","8.00","4662495","14",,"Bungle Inthejungle","Volcanic Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","4","Prince Of Flight","4","McHugh, K S","10","Hogan, Denis Gerard","3","60","137","20.00","9669726","118",,"Prince Of Lir (IRE)","Falsify","Gelding",,"0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","5","Royal Tribute (IRE)","5","Keane, C T","0","McAuley, James","2","58","135","7.50","2807819","49","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","6","Indiana Grey (IRE)","7","Kearney, J","7","Martin, Patrick","13","52","129","7.00","1005026","12","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","7","Beleaguerment (IRE)","7","Sheehy, M P","0","McAuley, James","12","48","125","20.00","8138007","5","CkPc TT","Kodiac","Blockade (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","8","Destivelle (IRE)","4","Sheridan, J M","3","Ryder, Shane Kieran","1","47","124","50.00","9065000","70","Blnk","Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","9","Easky Maid (IRE)","4","Bowen, S D","7","Mitchell, Edward P","7","47","124","25.00","8039600","136","CkPc TT","Kingston Hill","Carranduff (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","10","Hot Bell","5","Hayes, Amy Jo","7","Slattery, Andrew","11","47","124","20.00","8407007","14","Blnk","Hot Streak (IRE)","Belle Dormant (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","11","Poets Pride","8","McDonogh, D P","0","Marnane, David","4","47","124","7.50","6008704","19",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","12","Red Cymbal","8","Markey, S R","10","McCann, Anthony","10","47","124","22.00","7000776","19","CkPc TT","Pivotal","Red Baton","Gelding","C","0","All Weather","Handicap",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","13","Left Handed","13","Shimmerz (IRE)","5","Crosse, Nathan","0","OBrien, Charles","5","47","124","40.00","80000","56","Vsor","Fast Company (IRE)","Redrightreturning","Mare",,"0","All Weather","Handicap",
"2023-02-01","15:35:00","Ayr","weatherbysshop.co.uk Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4753","9","Left Handed","1","Fia Fuinidh (IRE)","6","Quinlan, Sean","0","Todhunter, M","0","112","170","2.25","3631","23",,"Flemensfirth (USA)","Western Garden (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle",
"2023-02-01","15:35:00","Ayr","weatherbysshop.co.uk Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4753","9","Left Handed","2","Thistle Ask (IRE)","6","Hughes, Brian","0","Ewart, J P L","0","112","170","3.00","86242","41","Hood TT","Ask","Thistle Lane (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-01","15:35:00","Ayr","weatherbysshop.co.uk Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4753","9","Left Handed","3","Attention All (IRE)","5","Anderson, Mr A","5","Menzies, Rebecca","0","109","167","7.50","312","61",,"Westerner","Moon Light Shadow","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-01","15:35:00","Ayr","weatherbysshop.co.uk Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4753","9","Left Handed","4","One Mill Harbour (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","108","166","5.50","43","30"," TT","Diamond Boy (FR)","Kavusakan (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-01","15:35:00","Ayr","weatherbysshop.co.uk Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4753","9","Left Handed","5","Lunar Jet","9","Bowen, Sean P","0","Mullineaux, M","0","105","163","18.00","9353694","67","Hood","Ask","Lightning Jet","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-01","15:35:00","Ayr","weatherbysshop.co.uk Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4753","9","Left Handed","6","Shir I Dont Know (IRE)","6","Johnston, Dylan","7","Jardine, I","0","103","161","12.00","666345","20",,"Shirocco (GER)","Liss Na Siog (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-01","15:35:00","Ayr","weatherbysshop.co.uk Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4753","9","Left Handed","7","Enemy At The Gate (IRE)","7","Brooke, Henry","0","Whillans, D W","0","98","156","14.00","35787","30",,"Fame And Glory","Biondo (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-01","15:35:00","Ayr","weatherbysshop.co.uk Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4753","9","Left Handed","8","Eloi Du Puy (FR)","5","Lynn, Bruce","3","Alexander, N W","0","96","154","14.00","25380","41",,"Jeu St Eloi (FR)","Martalina (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-01","15:35:00","Ayr","weatherbysshop.co.uk Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4753","9","Left Handed","9","Kinnegad Lad (IRE)","7","McConville, Mr D J","7","McConville, Stephen","0","91","149","10.00","'PP05804","23","CkPc","Scorpion (IRE)","Kinnegads Pride (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","5281","9","Right Handed","1","Coreys Courage","7","Stones, Lewis","5","Murphy, Olly","0","111","169","7.00","1111755","34",,"Dunaden (FR)","Valdas Queen (GER)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","5281","9","Right Handed","2","Guardia Top (FR)","7","Quinn, Caoilin","5","Moore, G L","0","110","168","12.00","4844390","816"," TT","Top Trip","Jour De Chance (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","5281","9","Right Handed","3","Fay Ce Que Voudras (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","110","168","2.00","87221","16",,"Getaway (GER)","Bucks Blue (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","5281","9","Right Handed","4","Santa Clarita (FR)","5","Poste, Ben J","0","Symonds, Tom","0","109","167","25.00","none",," TT","Walzertakt (GER)","New Delice (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","5281","9","Right Handed","5","Mrs Grimley (IRE)","5","Woods, K K","0","Pauling, Ben","0","107","165","2.75","'0421321","27",,"Australia","Yakshini (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","5281","9","Right Handed","6","Malaita","7","Edwards, Alex","3","Rowley, Melanie","0","102","160","9.00","2462364","35",,"Malinas (GER)","Aimela (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","5281","9","Right Handed","7","Heure De Gloire (FR)","6","Scudamore, Tom","0","Pipe, D E","0","101","159","6.50","1P43623","32","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","5281","9","Right Handed","8","Hello Bob","8","Burton, Danny","5","Drinkwater, S W","0","88","146","28.00","3145649","23"," TT","Cityscape","Maid Of Perth","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-01","15:45:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","1m7.5f ","15.5","Class 4","Heavy","5281","9","Right Handed","9","Born To Please","9","Tucker, Miss H C","7","Usher, M D I","0","84","142","16.00","8820025","23","CkPc","Stimulation (IRE)","Heart Felt","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","1","Jepeck (IRE)","14","Godfrey, Ben","3","Honeyball, A J","0","122","170","18.00","132244P","37",,"Westerner","Jennys Jewel (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","2","Samuel Jackson","11","Nolan, Michael G","0","Mitford-Slade, R","0","120","168","22.00","'P344P3P","33","CkPc","Alflora (IRE)","Primitive Quest","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","3","Broadway Boy (IRE)","5","Bellamy, Tom","0","Twiston-Davies, N A","0","119","167","2.00","221","60",,"Malinas (GER)","Broadway Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","4","Just A Dime (IRE)","7","Jones, Ben R","0","Clarke, Ben","0","117","165","7.00","125","36"," TT","Doyen (IRE)","Somebodys Darling (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","5","Aimee De Sivola (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","116","164","6.00","14234F2","28",,"Network (GER)","Neva De Sivola (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","6","Itacare (FR)","6","Armson, Philip","3","Pipe, D E","0","115","163","22.00","2433456","33","Blnk TT","Silver Frost (IRE)","Steadfast (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","7","Bobo Mac (IRE)","12","Nailor, Jordan","3","Symonds, Tom","0","114","162","16.00","'U576214","36","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","8","Lady Kk (IRE)","8","Williams, Lorcan","0","Scott, J","0","112","160","5.50","2P45522","31"," TT","Shirocco (GER)","Lissard Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","9","Farmers Gamble","7","Skelton, Harry","0","Skelton, Daniel","0","111","159","5.50","4161622","32",,"Geordieland (FR)","Callerlilly","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","10","Poldark Cross (IRE)","8","Houlihan, Niall F","3","Whittington, H","0","107","155","12.00","2P2P2FU","43","Vsor","Shantou (USA)","Diaconate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","15:55:00","Exeter","Virgin Bet Handicap Hurdle (Div 1)","2m7f ","23","Class 4","Good To Soft","4489","11","Right Handed","11","The Bold Thady (IRE)","6","Wedge, Adam","0","Mulholland, N P","0","100","148","20.00","4323534","62","CkPc","Milan","Princesse Rooney (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","1","Scarlet Dancer (IRE)","4","Keane, C T","0","McAuley, James","12","65","142","5.50","7244655","5","CkPc","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","2","Fox Leicester (IRE)","7","Burke, Julie","0","Burke, John M","14","62","139","20.00","'0606384","14","Blnk Eye","Dark Angel (IRE)","Pop Art (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","3","Dutch Glory (IRE)","4","Rutledge, Siobhan","5","OSullivan, Ross","6","61","138","3.33","5353414","12",,"Cotai Glory","Dutch Forest","Filly","CD","0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","4","Adatorio","4","Sheridan, J M","3","Hogan, Denis Gerard","3","60","137","33.00","3256375","114",,"Adaay (IRE)","Belatorio (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","5","The Cola Brasil","7","Martins, C","0","Browne, Michael J","7","60","137","3.50","1010325","14","CkPc TT","Mayson","How Fortunate","Gelding","D","0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","6","Sister Lola (IRE)","6","Lee, W J","0","McAuley, James","9","59","136","14.00","'0406009","42","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","7","Woodrow (IRE)","6","Enright, M A","0","Breen, Leanne","10","58","135","28.00","6000050","26","Vsor","Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","8","Happaugue (IRE)","7","OConnor, Donagh","0","McConnell, John C","5","57","134","9.00","'0036B05","12",,"Morpheus","Glen Ginnie (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","9","Numoor","5","McConnell, Cillian","7","McConnell, John C","13","57","134","12.00","8933094","5","Vsor TT","Siyouni (FR)","Nabaraat (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","10","Selective Power (IRE)","4","Ryan, J J G","7","Lynam, Edward","1","57","134","10.00","'0908180","5","Blnk","Tamayuz","Girl Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","11","El Valle (IRE)","4","Hayes, C D","0","ONeill, Craig","4","55","132","20.00","'0278736","14",,"Al Wukair (IRE)","Seeharn (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","12","Circles (IRE)","4","Heffernan, J A","0","McCann, Anthony","2","53","130","5.00","4245444","5","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","13","Caesars Comet (IRE)","9","McDonogh, D P","0","McAuley, James","11","47","124","28.00","9555770","42","Vsor","Acclamation","Star Now","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","14","Markievicz (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","8","47","124","11.00","'0089939","12",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","1","Booster Bob (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","4.50","none",,,"Malinas (GER)","Ceka Dawn (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","2","Both Barrels","5","Nichol, Craig","0","Whillans, D W","0","0","156","12.00","3","64",,"Saddlers Rock (IRE)","Red Legend","Gelding",,"0","National Hunt","NH Flat",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","3","Bray Dale","6","McMenamin, Daniel","0","Bissett, Catch","0","0","156","66.00","759","132","Hood","Scorpion (IRE)","Cherry West (IRE)","Gelding",,"0","National Hunt","NH Flat",
