Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-25","14:05:00","Newbury","Run For Your Money At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","20812","9","Left Handed","7","Super Six","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","129","157","4.50","5214531","35"," TT","Montmartre (FR)","Hiho Silver Lining","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-25","14:05:00","Newbury","Run For Your Money At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","20812","9","Left Handed","8","Honneur Dajonc (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","129","157","9.00","1457421","54",,"Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-25","14:05:00","Newbury","Run For Your Money At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","20812","9","Left Handed","9","Zhiguli (IRE)","8","Moore, Jamie","0","Moore, G L","0","129","157","12.00","419P351","14",,"Flemensfirth (USA)","Grangeclare Flight (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-25","14:05:00","Newbury","Run For Your Money At BetVictor Handicap Chase (GBB Race)","2m4f ","20","Class 2","Soft","20812","9","Left Handed","10","Heltenham (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","123","151","4.00","'0322211","44"," TT","Masked Marvel","Souris Blanche (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","1","The Highway Rat (IRE)","5","Lee, W J","0","Oliver, Andrew","1","98","140","7.50","9216015","155",,"Dandy Man (IRE)","Suzette De Bavay (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","2","Hurricane Ivor (IRE)","6","Foley, Shane","0","Harrington, Mrs John","4","96","138","12.00","8099869","149",,"Ivawood (IRE)","Quickstep Queen","Gelding","D","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","3","Saliteh","4","Stott, Kevin","0","Murray, Adrian","12","92","134","20.00","3008044","29",,"Ardad (IRE)","Poesy","Filly","D","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","4","Earls (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","11","88","130","6.00","2711110","139"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","5","Laugh A Minute","8","Whelan, R P","0","McGuinness, Adrian","5","88","130","5.00","'0343887","29",,"Mayson","Funny Enough","Gelding","CD","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","6","Only Spoofing (IRE)","9","Mjoka, M","3","Coleman, Kevin","7","87","129","50.00","2714600","171","Hood","Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","7","Verhoyen","8","Ryan, J J G","7","Grassick, M C","10","87","129","14.00","4727997","153",,"Piccolo","Memory Lane","Gelding","C","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","8","Aljady (FR)","8","Bowen, S D","7","Hogan, Denis Gerard","9","82","124","25.00","'0697090","108","CkPc TT","Bated Breath","No Truth (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","9","Jon Riggens (IRE)","5","Hayes, C D","0","Lynam, Edward","6","80","122","2.50","6309522","139"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","10","Downforce (IRE)","11","Crosse, Nathan","0","McCreery, W","8","77","119","10.00","8000410","139",,"Fast Company (IRE)","Spinning Ruby","Gelding","CD","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","11","Swift Flight (FR)","5","McCullagh, N G","0","Condon, K J","2","77","119","7.00","7254420","150"," TT","Fast Company (IRE)","Justice Angel (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","14:15:00","Curragh","DMG Media Handicap","5f ","5",,"Soft To Heavy","11681","12","Straight","12","Harrys Hill","5","Hassett, M W","10","Hassett, Martin","3","77","119","11.00","3091113","157",,"Heeraat (IRE)","Lexington Rose","Gelding","CD","0","Flat","Handicap",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","1","Connemara Coast","3","Spencer, Jamie","0","Hughes, Richard","6","0","137","8.50","31","175",,"Sea The Moon (GER)","Force One","Gelding",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","2","Maid In Kentucky (USA)","3","Planas, Connor","7","Boughey, George","8","0","132","16.00","31","169",,"American Pharoah (USA)","Tiburtina (IRE)","Filly","D","0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","3","Bear On The Loose (IRE)","3","Crouch, Hector","0","Foy, Kevin","3","0","130","25.00","none",,"Hood","Footstepsinthesand","Ihtiraam (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","4","Darlo Pride","3","Carson, William","0","Carson, Anthony","2","0","130","150.00","66","15",,"Outstrip","Doric Lady","Gelding",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","5","Dream Pirate","3","Ghiani, Marco","0","Kent, T J","4","0","130","14.00","93","28",,"Oasis Dream","Indian Story (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","6","Ensued (USA)","3","Kirby, Adam","0","Fanshawe, J R","7","0","130","2.75","3","205",,"Lemon Drop Kid (USA)","Alluvial Gold (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","7","Hourless","3","Hutchinson, Callum","5","King, A","9","0","130","150.00","'09","241",,"Time Test","Poly Pomona","Gelding",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","8","Playactor","3","Fallon, Cieren","0","Hannon (Jnr), Richard","10","0","130","33.00","none",,,"Make Believe","Say To Me (FR)","Colt",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","9","Umberto","3","Muscutt, D","0","Foy, Kevin","1","0","130","0.57","2","129",,"Expert Eye","Maria Letizia","Colt",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","10","Afloat","3","Hornby, Rob","0","Guest, Rae","12","0","125","100.00","5","28","Hood","Sea The Moon (GER)","Planete Bleue (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","11","Charitable","3","Probert, David","0","Balding, A M","5","0","125","22.00","none",,,"Iffraaj","Send Up (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-25","14:20:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","12","Left Handed","12","Raincloud","3","ONeill, K T","0","Haynes, Alice","11","0","125","150.00","7","14",,"Ulysses (IRE)","Flood Warning","Filly",,"0","All Weather","Novices",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","3m2f ","26","Class 2","Good To Soft","15609","7","Left Handed","1","Pym (IRE)","10","Lambert, Finn","5","Twiston-Davies, N A","0","127","168","11.00","50PP275","538"," TT","Stowaway","Liss Rua (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","3m2f ","26","Class 2","Good To Soft","15609","7","Left Handed","2","Inis Oirr (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","122","163","3.33","32616","35",,"Ocovango","Peace Time Beauty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","3m2f ","26","Class 2","Good To Soft","15609","7","Left Handed","3","Theme Tune (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","122","163","4.00","4037411","77","CkPc","Fame And Glory","Supreme Melody (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","3m2f ","26","Class 2","Good To Soft","15609","7","Left Handed","4","Spike Jones","6","Bowen, Sean P","0","Drinkwater, S W","0","117","158","7.00","3133141","7"," TT","Walk In The Park (IRE)","Mathine (FR)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","3m2f ","26","Class 2","Good To Soft","15609","7","Left Handed","5","Flower Of Scotland (FR)","8","Mania, Ryan","0","Thomson, A M","0","117","158","3.50","1444313","49",,"Lord Du Sud (FR)","Theme Song (FR)","Mare","C","13","National Hunt","Handicap Hurdle",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","3m2f ","26","Class 2","Good To Soft","15609","7","Left Handed","6","Leostar","9","Nichol, Craig","0","Whillans, Ewan","0","107","148","12.00","8123474","39",,"Nathaniel (IRE)","Gaditana","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-03-25","14:25:00","Kelso","Schloss Roxburghe Hotel Handicap Hurdle (GBB Race)","3m2f ","26","Class 2","Good To Soft","15609","7","Left Handed","7","Jet Legs (IRE)","6","Wadge, P","5","Todhunter, M","0","107","148","3.50","4653221","19",,"Jet Away","Supreme Magical","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","1","Heritier (FR)","6","Gregory, Fergus","0","Greenall, Oliver","0","109","168","5.50","3411935","40"," TT","Fuisse (FR)","Toscane (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","2","Risk Dargent (FR)","7","Tudor, Jack","0","Ralph, Alastair","0","109","168","4.50","3323594","42",,"My Risk (FR)","Villebruyere (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","3","Oscars Leader (IRE)","10","OKeeffe, Darragh","0","Candlish, Jennie","0","108","167","6.00","'U133P64","28","Vsor","Oscar (IRE)","LeadEr Inn (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","4","Cenotice","9","Gillard, Mr T","0","McCain Jnr, D","0","108","167","14.00","3714403","25","Blnk TT","Phoenix Reach (IRE)","Kennys Dream","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","5","Our Marty (FR)","5","Deutsch, Charlie","0","Russell, Miss Lucinda V","0","105","164","12.00","2361870","49",,"Martinborough (JPN)","Dercia (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","6","Imac Wood (FR)","5","Ward, Christopher","3","Cole, Miss D","0","105","164","14.00","'P845","21"," TT","Karaktar (IRE)","Carrieriste (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","7","Blueberry Wine (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","104","163","8.00","8133135","37"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","8","Twotwothree (IRE)","10","Johns, Alan","0","Allwood, S","0","103","162","4.00","'F243P42","22",,"Shantou (USA)","Sibury (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","9","Higgs (IRE)","10","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","93","152","8.00","2526442","20","CkPc","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-25","14:33:00","Bangor","Stella Artois Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","10","Left Handed","10","Muse Of Fire (IRE)","9","Worsley, Tabitha","3","Hanmer, G D","0","83","142","10.00","476P22F","29","CkPc TT","Getaway (GER)","Maria Sophia (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","1","Ilovethenightlife","5","Powell, Brendan","0","Tizzard, Joe","0","119","166","12.00","40153U1","22",,"Walk In The Park (IRE)","Belle De Londres (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","2","Ruby Island","6","Hamilton, Jamie","0","Walford, Mark","0","118","165","5.00","3124112","15","CkPc","Trans Island","Midnight Mayhem (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","3","Moviddy (IRE)","7","Dunne, R T","0","Williams, Noel","0","118","165","9.00","312","22"," TT","Urban Poet (USA)","Killiney Gold (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","4","Annie Magic (IRE)","7","Dingle, Rex","0","Scott, J","0","117","164","20.00","21263","21",,"Westerner","Sound Case (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","5","Aubis Walk (FR)","7","Quinlan, Sean","0","Richards, N G","0","116","163","4.50","22F1","30",,"Walk In The Park (IRE)","Aubisquinette (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","6","Lets Go To Vegas (IRE)","5","Burke, Jonathan","0","Ralph, Alastair","0","115","162","11.00","121","23",,"Getaway (GER)","Danielles Journey","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","7","Lagonda","8","Quinlan, S M","3","Williams, Miss Venetia","0","115","162","16.00","425432","52",,"Great Pretender (IRE)","Lago DOro","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","8","Presenting A Queen","6","Frost, Bryony","0","Gordon, C","0","114","161","12.00","111242","32",,"Presenting","Queens Regatta (IRE)","Mare","C","10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","9","Ebonello (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","113","160","16.00","321172","47",,"Presenting","Ravello Bay","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","10","Great Snow (FR)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","113","160","20.00","66321","31",,"Great Pretender (IRE)","Snow Berry (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","11","Royale Dance (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","112","159","8.00","2122","44"," TT","Muhtathir","Sky Royale (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","12","Phillapa Sue (IRE)","8","Hogan, Mr J","5","OBrien, Fergal","0","111","158","22.00","'U231733","32"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","13","I Am Gonna Be (IRE)","6","Patrick, Richard","0","Scudamore, M J","0","109","156","22.00","9182124","22",,"Barely A Moment (AUS)","Janet Lindup","Mare","D","10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","14","Passionate Pursuit (IRE)","5",,"0","King, A","0","109","156","18.00","42U3","32",,"Champs Elysees","Passionate Lady (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","15","Mrs Grimley (IRE)","5",,"0","Pauling, Ben","0","109","156","0.00","13213P3","22",,"Australia","Yakshini (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","16","Blue Beach","6","Edwards, Alex","3","Rowley, Melanie","0","108","155","10.00","1231","30","CkPc","Kayf Tara","Flutter Bye (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","17","Energy One","5","Jones, Ben R","0","Hobbs, P J","0","108","155","18.00","66261","23","CkPc TT","Kayf Tara","One For Joules (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:40:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Grade 2 Limited Handicap Hurdle) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","26015","16","Left Handed","18","Fortuna Ligna (IRE)","6","Cobden, Harry","0","Honeyball, A J","0","107","154","9.00","523442","26","Blnk TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","1","Honey Girl","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","102","142","1.75","2236265","196",,"Mayson","Fleeting Image","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","2","Second Fiddle (IRE)","4","OConnor, Donagh","0","Donoghue, C P","16","0","142","200.00","'09","139",,"Fulbright","Somedaysrdiamonds","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","3","Angel Of The Sea (IRE)","3","Hayes, C D","0","Comer, Luke","6","0","129","200.00","'0","22","Hood","Dick Whittington (IRE)","Validate","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","4","Aussie Girl (IRE)","3","Enright, M A","0","Stack, J A","8","0","129","28.00","93","143",,"Starspangledbanner (AUS)","Ravissante (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","5","Bold As Love (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","7","0","129","2.50","2","154",,"Deep Impact (JPN)","Malicieuse (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","6","Brasilian Princess (FR)","3","Stott, Kevin","0","Murray, Adrian","9","74","129","12.00","3569322","106",,"Shalaa (IRE)","Super Eria (FR)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","7","Chica Linda (IRE)","3","Persse, A C","7","Doyle, Eoin","14","0","129","200.00","'0","182",,"Highland Reel (IRE)","Deter","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","8","Curzon Queen (IRE)","3","McSweeney, O","5","Cotter, Kieran P","1","0","129","50.00","none",,,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","9","Flotus Radiance (IRE)","3","Stone-Walsh, C","7","Power, Paul","13","0","129","66.00","'05","29",,"James Garfield (IRE)","Dazzling Light (UAE)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","10","Lolyta (IRE)","3","Whelan, R P","0","Kinsella, A","15","0","129","66.00","none",,,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","11","Munlaigh (IRE)","3","Van Buuren, Kyanna","10","Bolger, J S","5","0","129","100.00","'0","216",,"Dawn Approach (IRE)","Mainicin (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","12","Queenie St Clair (IRE)","3","Keane, C T","0","Meade, Noel","3","0","129","10.00","64","309",,"Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","13","Stepdance (IRE)","3","Kearney, J","7","McNamara, Andrew","17","0","129","100.00","60","171",,"Footstepsinthesand","Moonlight Danceuse (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","14","Timeless Piece (IRE)","3","Foley, Shane","0","Harrington, Mrs John","12","0","129","50.00","9","103",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","15","Toistiun (IRE)","3","McAteer, L T","3","Bolger, J S","10","0","129","16.00","none",,,"Fracas (IRE)","Suaimhneas (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","16","Unless (USA)","3","Lordan, W M","0","OBrien, A P","2","86","129","4.50","335","231",,"Justify (USA)","Clemmie (IRE)","Filly",,"0","Flat","Maiden",
"2023-03-25","14:50:00","Curragh","Cavalor Equine Nutrition Fillies Maiden","7f ","7",,"Soft To Heavy","7965","17","Right Handed","17","Water Nymph (IRE)","3","Heffernan, J A","0","OBrien, A P","11","0","129","6.00","62","158",,"Saxon Warrior (JPN)","Chenchikova (IRE)","Filly",,"0","Flat","Maiden",
