Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","8","Left Handed","5","Lucy Lightfoot (IRE)","3","Shoemark, Kieran","0","Johnson, B R","5","62","132","33.00","'0358605","7","CkPc","Fast Company (IRE)","Redoutable (IRE)","Filly","C","0","All Weather","Handicap",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","8","Left Handed","6","Billys Joy","3","Probert, David","0","Evans, P D","7","57","127","12.00","25577","33",,"Brazen Beau (AUS)","Aubrietia","Filly",,"0","All Weather","Handicap",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","8","Left Handed","7","Sajwaan (IRE)","3","Carson, William","0","Attwater, M J","6","57","127","22.00","890260","23","Vsor","Kodiac","Aberlady (USA)","Colt",,"0","All Weather","Handicap",
"2023-02-03","14:20:00","Lingfield","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","8","Left Handed","8","Miss Moonshine","3","Searle, Oliver","7","Millman, B R","3","57","127","2.25","9064421","23",,"Outstrip","Cajun Moon","Filly","D","0","All Weather","Handicap",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","7","Left Handed","1","Heezer Geezer (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","129","161","1.75","1221","44",,"Cokoriko (FR)","Queen Du Vallon (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","7","Left Handed","2","Well Dick (IRE)","6","Roberts, Mr B","7","Longsdon, C E","0","119","161","3.33","21","34",,"Well Chosen","Midnight Benefit (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","7","Left Handed","3","Diamond Monarch (IRE)","6","Deutsch, Charlie","0","Thomas, Sam","0","0","154","18.00","none",,,"Imperial Monarch (IRE)","Otorum (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","7","Left Handed","4","Inch House (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","115","154","6.00","43","26",,"Ocovango","Ask Hazel (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","7","Left Handed","5","State Of Power (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","0","154","3.50","3","38",,"Westerner","Strong Statement (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","7","Left Handed","6","The Newest One (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","115","154","8.50","121445P","75",,"Oscar (IRE)","Thuringe (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good To Soft","4901","7","Left Handed","7","Sabaarelli","6","Dunne, R T","0","Carroll, A W","0","0","147","250.00","690/","4",,"Schiaparelli (GER)","Princess Sabaah (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2023-02-03","14:40:00","Catterick","Andrew Dowson 50th Birthday Fillies Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","1","Bateau Bay (IRE)","4",,"0","Kirby, P A","0","0","154","0.00","865799","79","CkPc","Nathaniel (IRE)","Assembly (USA)","Filly",,"8","National Hunt","Hurdle",
"2023-02-03","14:40:00","Catterick","Andrew Dowson 50th Birthday Fillies Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","2","Famille Verte (IRE)","4","Smith-Chaston, Emma","3","Hammond, Micky","0","0","154","40.00","7508756","60","CkPc","No Nay Never (USA)","Falling Rain (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-02-03","14:40:00","Catterick","Andrew Dowson 50th Birthday Fillies Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","3","Lady Hamilton (IRE)","4","Chapman, Ross","0","Storey, W","0","0","154","100.00","7970800","30",,"Teofilo (IRE)","Heartily (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-02-03","14:40:00","Catterick","Andrew Dowson 50th Birthday Fillies Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","4","Never No Trouble","4","Kavanagh, Peter J","5","McCain Jnr, D","0","91","154","4.00","5242322","25","Blnk","Time Test","Kitba","Filly",,"8","National Hunt","Hurdle",
"2023-02-03","14:40:00","Catterick","Andrew Dowson 50th Birthday Fillies Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","5","Pretending (IRE)","4","Frost, Bryony","0","Wadham, Mrs L","0","0","154","1.38","'01523","36",,"Make Believe","Gala","Filly",,"8","National Hunt","Hurdle",
"2023-02-03","14:40:00","Catterick","Andrew Dowson 50th Birthday Fillies Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","6","Vision Of Hope","4","Obrien, P V","0","Derham, Harry","0","0","154","2.75","668113","27"," TT","Mastercraftsman (IRE)","Utopian Dream","Filly",,"8","National Hunt","Hurdle",
"2023-02-03","14:40:00","Catterick","Andrew Dowson 50th Birthday Fillies Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","6","Left Handed","7","Zestful","4","Hughes, Brian","0","Keighley, M","0","0","154","4.00","545542","19","Hood","Postponed (IRE)","Hearts Content (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","1","Unforgotten (IRE)","5","Havlin, Robert","0","Gosden, John and Thady","10","86","136","2.50","221","659",,"Exceed And Excel (AUS)","Souviens Toi","Gelding",,"0","All Weather","Handicap",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","2","Tropez Power (IRE)","4","Hart, Jason","0","Quinn, J J","4","85","135","10.00","3623713","24",,"Cotai Glory","Warm Welcome","Gelding","D","0","All Weather","Handicap",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","3","Farasi Lane (IRE)","5","Hornby, Rob","0","Ward, Tom","7","83","133","8.50","8297863","109",,"Belardo (IRE)","No Such Zone","Gelding","D","0","All Weather","Handicap",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","4","Million Thanks (IRE)","4","Muscutt, D","0","Foy, Kevin","9","83","133","6.00","3142355","13"," TT","Churchill (IRE)","Queens Rose","Gelding","D","0","All Weather","Handicap",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","5","Brains (IRE)","7","Coakley, Ross","0","Butler, John","3","83","133","6.00","6889511","20","Blnk","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","6","Starshiba","6","Watson, Jason","0","OMeara, D","8","81","131","4.50","3113132","7","Vsor","Acclamation","Dashiba","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","7","Enough Already","7","Currie, Nicola","0","Carter, Lee","1","79","129","22.00","8234144","35",,"Coach House (IRE)","Funny Enough","Gelding","C D","0","All Weather","Handicap",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","8","Gavi Di Gavi (IRE)","8","Ryan, Rossa","0","King, A","6","78","128","18.00","7271655","20","CkPc","Camacho","Blossom Deary (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","9","George Morland","5","Larson, Frederick","3","Murphy, Amy","2","78","128","14.00","1061790","6","CkPc","Camacho","Baharah (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","14:50:00","Lingfield","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 4","Standard","10468","10","Left Handed","10","Dashing Dick (IRE)","5","Storey, Collen","0","Stone, W B","5","77","127","12.00","8752243","31","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","9506","6","Left Handed","1","Monbeg Genius (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","132","164","2.25","1431411","26"," TT","Shantou (USA)","Ella Watson (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase",
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","9506","6","Left Handed","2","Super Survivor (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","130","162","3.00","12121","38",,"Shantou (USA)","All The Best Mate (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","9506","6","Left Handed","3","Ree Okka","7","Burke, Jonathan","0","Fry, Harry","0","130","162","3.33","2117252","28","CkPc TT","Getaway (GER)","Presenteea (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","9506","6","Left Handed","4","Surrey Quest (IRE)","6","Bowen, James C","0","Henderson, N J","0","126","158","5.50","211P734","34"," TT","Milan","Roztoc (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","9506","6","Left Handed","5","Raddon Top (IRE)","10","Davies, James","0","Down, C J","0","122","154","6.00","1322331","24","CkPc","Getaway (GER)","Knockbrack Vic (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase",
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","9506","6","Left Handed","6","Stormy Flight (IRE)","9","Williams, Lorcan","0","Scott, J","0","114","146","33.00","2325094","88","CkPc","Cloudings (IRE)","Help Yourself (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-02-03","15:10:00","Catterick","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Good To Soft","4040","7","Left Handed","1","Snowy Clouds (IRE)","7","Quinlan, Sean","0","Richards, N G","0","101","169","4.00","6502713","67",,"Cloudings (IRE)","Wednesday Girl (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-02-03","15:10:00","Catterick","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Good To Soft","4040","7","Left Handed","2","North Parade (IRE)","8","Willmott, Thomas","3","Smith, Mrs S J","0","97","165","4.50","4F1PP62","91",,"Dylan Thomas (IRE)","Retain That Magic (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-02-03","15:10:00","Catterick","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Good To Soft","4040","7","Left Handed","3","Moore Clouds (IRE)","8","McMenamin, Daniel","0","Wilson, A","0","91","159","3.00","8234622","31",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-02-03","15:10:00","Catterick","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Good To Soft","4040","7","Left Handed","4","Rolling Clouds (IRE)","7","Hughes, Brian","0","Keighley, M","0","83","151","4.50","'090","59",,"Cloudings (IRE)","Woolett (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-02-03","15:10:00","Catterick","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Good To Soft","4040","7","Left Handed","5","Muse Of Fire (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","82","150","3.00","'FF476P2","34"," TT","Getaway (GER)","Maria Sophia (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-02-03","15:10:00","Catterick","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Good To Soft","4040","7","Left Handed","6","Zaras Universe","7","Kington, John","0","Crook, A","0","75","143","25.00","4255U48","33",,"Universal (IRE)","JontysLass","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-02-03","15:10:00","Catterick","Join Racing TV Now Novices Handicap Chase","2m ","16","Class 5","Good To Soft","4040","7","Left Handed","7","Divas Doyen (IRE)","6","Mulqueen, S","0","Forster, Miss S E","0","74","142","66.00","88PPP85","73","CkPc","Doyen (IRE)","Sleeping Diva (FR)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","1","Mafia Power","6","Bryan, Joshua","0","Watson, Archie","1","72","137","5.00","2331654","15","Blnk","Gleneagles (IRE)","Rivara","Gelding",,"0","All Weather","Handicap",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","2","Forge Valley Lad","6","Spencer, Jamie","0","Simcock, D M","3","70","135","6.50","3281267","13",,"Cityscape","Tamara","Gelding","C D","0","All Weather","Handicap",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","3","Riffa Fort","4","Havlin, Robert","0","Smith, Martin","5","70","135","10.00","555","16",,"Helmet (AUS)","Beyond Fashion","Colt",,"0","All Weather","Handicap",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","4","Crimson King (IRE)","7","Watson, Jason","0","Appleby, M","4","70","135","11.00","8945357","15",,"Kingman","Toi Et Moi (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","5","Chateau Dif (FR)","5","Cherchi, Stefano","0","Murphy, Amy","6","69","134","14.00","4103089","26","Blnk TT","Intello (GER)","Moonlight Cass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","6","Lafan (IRE)","5","Wood, George","0","Butler, John","7","69","134","16.00","3460806","16","Hood","Dandy Man (IRE)","Light Glass (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","7","Sundayinmay (GER)","5","Turner, Hayley","0","Knight, W J","10","67","132","3.00","6220822","21",,"Pastorius (GER)","Simply Noble (GER)","Mare","C","0","All Weather","Handicap",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","8","Star From Afarhh","4","Hornby, Rob","0","Walker, Ed","9","66","131","7.00","7080744","21",,"Farhh","Tears Of The Sun","Filly",,"0","All Weather","Handicap",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","9","Wurlitzer","5","Ryan, Rossa","0","King, A","2","64","129","6.00","2393417","30","Vsor","Adaay (IRE)","Olympic Medal","Gelding",,"0","All Weather","Handicap",
"2023-02-03","15:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 5","Standard","5653","10","Left Handed","10","Sisterandbrother","5","Probert, David","0","Harris, M F","8","57","122","11.00","5122525","27","Hood","Sixties Icon","Picalily","Gelding","D","0","All Weather","Handicap",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","1","The Mulcair (IRE)","9","Gillard, Fergus","3","Scott, J","0","122","170","22.00","1P2362","693"," TT","Flemensfirth (USA)","Black Lassie (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","2","In Rem (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","122","170","4.00","11544F1","33","CkPc","Kapgarde (FR)","Etoile Des Iles (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","3","Arrivederci (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","168","10.00","234P355","37",,"Martaline","Etoile Dainay (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","4","Fairlawn Flyer","7","Bowen, James C","0","Bowen, P","0","119","167","3.50","84111P1","43","CkPc","Dr Massini (IRE)","Shes Our Native (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","5","Lyrical Genius (IRE)","6","Twiston-Davies, Sam","0","Longsdon, C E","0","115","163","3.00","1153442","24","Blnk","Milan","Rheinland (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","6","Silver In Disguise","9","Johns, Alan","0","Vaughan, Tim","0","115","163","12.00","2513498","63","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding","C","22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","7","Premier Dtroice (FR)","9","Kimber, Harry","3","Price, Katy","0","115","163","14.00","3421843","44","CkPc","Great Pretender (IRE)","Mick Bora (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","8","Sandy Boy (IRE)","9","Jones, Ben R","0","Hobbs, P J","0","114","162","12.00","6314P21","447","CkPc","Tajraasi (USA)","Annienoora (IRE)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","9","Alminar (IRE)","10","Wedge, Adam","0","Williams, Evan","0","113","161","16.00","1F6317P","39",,"Arakan (USA)","Classic Magic (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","10","Mormon (IRE)","10","Carver, Bryan","0","Mitford-Slade, R","0","112","160","33.00","'F500445","44"," TT","Stowaway","A Plus Ma Puce (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","11","Galop Du Bosc (FR)","7","Price, Charlie","3","Vaughan, Tim","0","108","156","20.00","133P5","43","Vsor","Vatori (FR)","Larisandre (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-02-03","15:30:00","Chepstow","Vickers.Bet Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","6337","12","Left Handed","12","Max Dynamo","13","Beswick, Harrison","3","Bishop, Miss E J","0","105","153","16.00","221113P","288","Hood TT","Midnight Legend","Vivante (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-02-03","15:40:00","Catterick","Every Race Live On Racing TV Mares Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","7737","4","Left Handed","1","Credo (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","120","168","0.91","3154212","44",,"Fame And Glory","Tasmani (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2023-02-03","15:40:00","Catterick","Every Race Live On Racing TV Mares Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","7737","4","Left Handed","2","Gazette Bourgeoise (FR)","7","Bannister, Harry A A","0","Case, B I","0","120","168","3.00","1244242","38","CkPc","Spanish Moon (USA)","Jasmine (FR)","Mare","D","19","National Hunt","Handicap Chase",
"2023-02-03","15:40:00","Catterick","Every Race Live On Racing TV Mares Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","7737","4","Left Handed","3","Betty Baloo","7","Hamilton, Jamie","0","Easterby, T D","0","108","156","4.00","3132326","21",,"Schiaparelli (GER)","Tarabaloo","Mare","C","19","National Hunt","Handicap Chase",
"2023-02-03","15:40:00","Catterick","Every Race Live On Racing TV Mares Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","7737","4","Left Handed","4","Chanting Hill (IRE)","9","McMenamin, Daniel","0","Alexander, N W","0","105","153","10.00","321P554","92",,"Milan","Kitty Dillon (IRE)","Mare","C","19","National Hunt","Handicap Chase",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","1","Big Time Maybe (IRE)","8","Gordon, Josephine","0","McEntee, P S","3","46","128","18.00","3341970","44",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","2","Creek Harbour (IRE)","8","Sanderson, Benjamin","3","Wintle, A","6","46","128","16.00","8989258","25","Blnk","Kodiac","Allegheny Creek (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","3","Iesha","5",,"0","Wallis, Charlie","10","45","128","0.00","5085876","29","CkPc","Cable Bay (IRE)","Royal Silk","Mare","D","0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","4","Inaam (IRE)","10","Muscutt, D","0","Butler, John","12","50","128","2.50","'0705703","30",,"Camacho","Duckmore Bay (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","5","Lothian","5","Havlin, Robert","0","Attwater, M J","4","49","128","3.50","9474423","21",,"Coach House (IRE)","Gracilia (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","6","Macon Belle","4","Williams, Jordan","5","De Giles, Ed","8","46","128","7.50","'0978902","21",,"Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","7","Our Man In Havana","8","Phillips, Mollie","3","Carroll, A W","7","50","128","12.00","9128560","169",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","8","Oxygen Thief (IRE)","4","Haynes, Joey","0","Banham, Chelsea","2","48","128","7.50","79904","29",,"Prince Of Lir (IRE)","Spavento (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","9","San Juan (IRE)","6","Probert, David","0","Loughnane, Daniel Mark","5","45","128","7.50","8059553","7"," TT","Tagula (IRE)","Bigasiwannabe (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","10","Tahonta (IRE)","5","Bryan, Joshua","0","Watson, Archie","1","47","128","16.00","4525097","7","Blnk","Red Jazz (USA)","Jedward (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","11","Tommytwohoots","5","Whelan, Trevor","0","Harris, S A","11","49","128","25.00","4165005","36","Hood","Bated Breath","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-03","15:50:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4292","11","Left Handed","12","Viewfromthestars (IRE)","4","Turner, Hayley","0","Usher, M D I","9","47","128","12.00","'0330585","29","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","7","Straight","1","Primo Uomo (IRE)","11","McCullagh, N G","0","OLeary, Gerard","3","91","146","2.50","4443812","30"," TT","Strategic Prince","Mooching Along (IRE)","Gelding","CD","0","All Weather","Handicap",
