Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Soft","4684","6","Left Handed","1","Masked Crusader (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","120","168","1.00","3211","228",,"Masked Marvel","Textos (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Soft","4684","6","Left Handed","2","High Moon","7","Moscrop, Nathan","0","Menzies, Rebecca","0","118","166","7.00","36U1187","19",,"Midnight Legend","Dizzy Frizzy","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Soft","4684","6","Left Handed","3","Mr Coldstone (IRE)","6","Todd, C J","0","Pogson, Charles and Adam","0","115","163","33.00","6676702","22","CkPc","Tamayuz","Dance Lively (USA)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Soft","4684","6","Left Handed","4","Midnight Centurion","6","Sheehan, Gavin","0","Snowden, Jamie","0","112","160","3.00","2244133","190",,"Midnight Legend","Centoria (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Soft","4684","6","Left Handed","5","Getaway Luv (IRE)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","110","158","8.50","5P13245","36",,"Getaway (GER)","Ut Love (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Soft","4684","6","Left Handed","6","Mac Suibhne (IRE)","7","OFarrell, C","0","Hammond, Micky","0","97","145","6.50","1434713","16"," TT","Virtual","Hepahepa Naeney (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","1","Espoir De Guye (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","147","170","9.00","184216P","219",,"Khalkevi (IRE)","Penelope De Guye (FR)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","2","Do Your Job (IRE)","8","Morgan, Luca","3","Scudamore, M J","0","145","168","4.50","1F22116","26"," TT","Fame And Glory","Full Of Birds (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","3","Tamaroc Du Mathan (FR)","7","Cobden, Harry","0","Nicholls, P F","0","142","165","14.00","'UP52P1P","34","CkPc TT","Poliglote","Thisbee Du Mathan (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","4","Janika (FR)","9","Jacob, Daryl","0","Henderson, N J","0","141","164","6.50","95067P7","224","CkPc TT","Saddler Maker (IRE)","Majaka (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","5","Elixir De Nutz (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","139","162","16.00","24211PP","225"," TT","Al Namix (FR)","Nutz (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","6","Flegmatik (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","138","161","16.00","454311P","209"," TT","Fuisse (FR)","Crack Demble (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","7","Revels Hill (IRE)","7","Brogan, Kevin","0","Fry, Harry","0","137","160","9.00","'P142U11","249",,"Mahler","Chlolo Supreme (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","8","Bothwell Bridge (IRE)","7","Boinville, Nico","0","Henderson, N J","0","134","157","6.00","31P1FPP","236",,"Stowaway","Raise The Issue (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","9","Zhiguli (IRE)","7","Moore, Jamie","0","Moore, G L","0","133","156","18.00","1714419","265",,"Flemensfirth (USA)","Grangeclare Flight (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","10","Belargus (FR)","7","Houlihan, Niall F","3","Gifford, N J","0","132","155","25.00","31F1F40","248",,"Authorized (IRE)","Belga Wood (USA)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","11","High Up In The Air (FR)","8","Cannon, Tom J","0","Moore, G L","0","126","149","40.00","111114P","321",,"Famous Name","You Got The Love","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","12","Your Darling (IRE)","7","Woods, K K","0","Pauling, Ben","0","123","146","4.00","41153P4","231",,"Shirocco (GER)","Carries Darling","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:05:00","Ascot","Royal Ascot Racing Club Handicap Chase (GBB Race)","2m5f ","21","Class 2","Good To Soft","18210","13","Right Handed","13","Foxboro (GER)","7","Carver, Bryan","0","Walford, Robert","0","121","144","14.00","5423221","251","CkPc","Maxios","Fair Breeze (GER)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","1","Arthalot (IRE)","5","Johns, Alan","0","Dartnall, V R A","0","0","154","33.00","1054278","28","CkPc","Camelot","Annina (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","2","Bertie Wooster (IRE)","4","Kimber, Harry","5","Tizzard, Joe","0","0","154","28.00","9","218",,"Beat Hollow","Fair Ina (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","3","Clay","4","Frost, Bryony","0","King, N B","0","0","154","25.00","3222800","216","Hood","Sixties Icon","Tamso (USA)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","4","Doyen Star (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","154","3.00","none",,,"Doyen (IRE)","Leith Walk (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","5","Leissieres Express","5","Williams, Lorcan","0","Scott, J","0","0","154","50.00","3509","24",,"Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","6","Mountain Leopard (IRE)","7","Quinlan, S M","5","Williams, Miss Venetia","0","0","154","10.00","315226","666",,"Shantou (USA)","Laurel Gift (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","7","Mr Snow Way (IRE)","5","Dingle, Rex","0","Scott, J","0","0","154","66.00","460","24",,"Snow Sky","Suny House","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","8","Oman (IRE)","4","Bellamy, Tom","0","King, A","0","0","154","2.00","3195287","160",,"Australia","Awohaam (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","9","Onnaroll (FR)","4","Noonan, David G","0","Hawke, N J","0","0","154","100.00","'0","23","Hood","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","10","Picks Lad","6","Burke, Jonathan","0","Bailey, K C","0","0","154","2.75","1","199",,"Westlake","Pic Of The Paddock","Gelding","D","7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","11","Scherbobalob","4","Tidball, Jay","7","Ralph, Alastair","0","0","154","66.00","6240406","256",,"Cityscape","Cloudy Spirit","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","12","The Rain King (IRE)","5","Gillard, Fergus","3","Dunn, Mrs Alex","0","0","154","18.00","'0341706","21"," TT","No Nay Never (USA)","Brigids Cross (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","13","Unspeakable (IRE)","4","Tudor, Jack","0","Williams, Christian","0","0","154","66.00","'F0","16",,"Sholokhov (IRE)","Croise Naofa (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","14","Double Or Quits","5","Armson, Philip","3","Dunn, Mrs Alex","0","0","147","66.00","7P","18",,"Kayf Tara","Double Mead","Mare",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","15","Left Handed","15","Whenthepennydrops","6","Andrews, Bridget","0","Skelton, Daniel","0","0","147","7.50","564","353",,"Kayf Tara","Subtilty","Mare",,"7","National Hunt","Novices Hurdle",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","9","Left Handed","1","Fennas Loss (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","109","161","6.00","401128","87",,"Sageburg (IRE)","Caronova (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","9","Left Handed","2","Ballyporeen (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","5.50","55325","13",,"Fame And Glory","Littlemissthistle (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","9","Left Handed","3","Cartonne (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","104","154","2.00","723222","199","Hood","Balko (FR)","Nuance Tartare (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","9","Left Handed","4","Edgar Allan Poe (IRE)","8","Willmott, Thomas","3","Smith, Mrs S J","0","0","154","33.00","3507052","262",,"Zoffany (IRE)","Swingsky (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","9","Left Handed","5","Imperial Merlin (IRE)","5","Garritty, Billy","0","Quinn, J J","0","0","154","1.38","21","213",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","9","Left Handed","6","Jimvale (IRE)","5","Bewley, Callum","0","Landy, Justin","0","0","154","33.00","6","33",,"Imperial Monarch (IRE)","Silver Serenade (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","9","Left Handed","7","Shir I Dont Know (IRE)","5","OFarrell, C","0","Jardine, I","0","0","154","22.00","66","19",,"Shirocco (GER)","Liss Na Siog (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","9","Left Handed","8","Lastordersplease (IRE)","5","Price, Charlie","3","Horsfall, Miss L","0","0","147","125.00","6","243","Hood","Arctic Cosmos (USA)","The Bar Maid","Mare",,"10","National Hunt","Novices Hurdle",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","9","Left Handed","9","Visite Officielle (FR)","4","Smith-Chaston, Emma","5","Hammond, Micky","0","0","146","33.00","948","32","CkPc TT","Martinborough (JPN)","Visite Royale (FR)","Filly",,"10","National Hunt","Novices Hurdle",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","1","Bobhopeornohope (IRE)","7","Bass, David","0","Bailey, K C","0","140","168","5.00","'P341312","235","CkPc TT","Westerner","Bandelaro (IRE)","Gelding","D","20","National Hunt","Handicap Chase",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","2","Copperhead","8","Powell, Brendan","0","Tizzard, Joe","0","139","167","11.00","1FPP50P","356",,"Sulamani (IRE)","Hows Business","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","3","Cat Tiger (FR)","8","Maxwell, David","3","Nicholls, P F","0","139","167","4.50","3252102","225"," TT","Diamond Boy (FR)","Miss Canon (FR)","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","4","El Presente","9","Gethings, Ciaran","0","Bailey, K C","0","138","166","8.50","134F5P4","13","Vsor","Presenting","Raitera (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","5","Kapga De Lily (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","136","164","4.50","3121155","278",,"Kapgarde (FR)","Louvisy (FR)","Mare","CD","20","National Hunt","Handicap Chase",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","6","Smarty Wild","8","OBrien, T J","0","Hobbs, P J","0","133","161","4.50","535332F","280",,"Fair Mix (IRE)","Blaeberry","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","7","Larry","9","Moore, Jamie","0","Moore, G L","0","132","160","10.00","8U1635P","246","CkPc TT","Midnight Legend","Gaspaisie (FR)","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","8","Head To The Stars","11","Nugent, Hugh F","3","Daly, H D","0","132","160","20.00","'P316236","189",,"Kayf Tara","Sail By The Stars","Gelding","D","20","National Hunt","Handicap Chase",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","9","Regal Encore (IRE)","14","McLernon, R P","0","Honeyball, A J","0","132","160","18.00","'P398400","20"," TT","Kings Theatre (IRE)","Go On Eileen (IRE)","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-11-18","14:40:00","Ascot","Not Forgotten Handicap Chase","3m ","24","Class 3","Good To Soft","13615","10","Right Handed","10","Step Back (IRE)","12","Bradstock, Miss L","7","Bradstock, M","0","126","154","18.00","11673P4","209","CkPc","Indian River (FR)","Stepitoutmary (IRE)","Gelding","D","20","National Hunt","Handicap Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","1","Fulgurix (FR)","7","Hammond, Charlie","0","Newland, Dr R D P","0","116","168","11.00","4422213","19",,"Maresca Sorrento (FR)","Union De Sevres (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","2","Grandeur Dame (FR)","6","Bellamy, Tom","0","King, A","0","115","167","8.50","2651326","241",,"Desir Dun Soir (FR)","Sourya Dairy (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","3","The Grey Falco (FR)","7","Burke, Jonathan","0","Ralph, Alastair","0","115","167","10.00","'P561730","204",,"Falco (USA)","Take A Chance (FR)","Gelding","C D","12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","4","Saint Segal (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","121","165","5.00","121065","26"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","5","Hititi (FR)","5","Sheppard, Stan","0","Walford, Robert","0","113","165","3.33","'F2211","252"," TT","Great Pretender (IRE)","Valmelodie (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","6","Hatos (FR)","5","Dingle, Rex","0","Honeyball, A J","0","112","164","6.00","314","221",,"Diamond Boy (FR)","Santalisa (FR)","Gelding","CD","12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","7","Marta Des Mottes (FR)","5","Poste, Ben J","0","Symonds, Tom","0","107","159","3.33","5U36451","7","CkPc","Montmartre (FR)","Oktavia Des Mottes (FR)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","8","Flamenco De Kerser (FR)","7","Bowen, James C","0","Ford, Richenda","0","105","157","12.00","423434F","281","Hood","Vendangeur (IRE)","Nouba De Kerser (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","9","Higgs (IRE)","9","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","105","157","33.00","3553252","250",,"Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","10","Rock Of Star (FR)","5","Armson, Philip","3","Dunn, Mrs Alex","0","103","155","25.00","'F761649","239",,"Nom De DLa (FR)","Rolie De Vindecy (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good To Soft","8978","11","Left Handed","11","Treasure Dillon (IRE)","8","Wedge, Adam","0","Williams, Evan","0","100","152","22.00","5851374","23",,"Sans Frontieres (IRE)","Treasure Trix (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","3m1f ","25","Class 3","Soft","6862","8","Left Handed","1","High Stakes (IRE)","8","OFarrell, C","0","Greatrex, W J","0","125","168","3.50","2F2P138","19",,"Scorpion (IRE)","High Performer (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","3m1f ","25","Class 3","Soft","6862","8","Left Handed","2","Mr Muldoon (IRE)","9","Edwards, Lee","0","Newland, Dr R D P","0","124","167","16.00","14857P6","265","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","3m1f ","25","Class 3","Soft","6862","8","Left Handed","3","Potters Legend","12","Hughes, Brian","0","Longsdon, C E","0","122","165","5.50","'P542254","26",,"Midnight Legend","Loose Morals (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","3m1f ","25","Class 3","Soft","6862","8","Left Handed","4","Manwell (IRE)","12","England, Jonathan","0","England, Sam","0","120","163","10.00","'O243P15","257"," TT","Gold Well","Roborette (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","3m1f ","25","Class 3","Soft","6862","8","Left Handed","5","Ladronne (FR)","8","Quinlan, Sean","0","Collier, Tjade","0","114","157","3.33","3152451","20"," TT","Lindas Lad","Worldeta (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","3m1f ","25","Class 3","Soft","6862","8","Left Handed","6","Frimeur De Lancray (FR)","7","Chapman, Ross","0","Smith, Mrs S J","0","112","155","8.50","2F46U29","19","CkPc","Saddler Maker (IRE)","Jecyfly (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","3m1f ","25","Class 3","Soft","6862","8","Left Handed","7","Morozov Cocktail (IRE)","6","Hamilton, Jamie","0","Easterby, T D","0","106","149","5.00","6153P21","223","CkPc","Morozov (USA)","Gold Platinum (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","3m1f ","25","Class 3","Soft","6862","8","Left Handed","8","Whos In The Box (IRE)","8","Obrien, P V","0","Kent, Nick","0","102","145","5.00","'P53PP26","20","CkPc","Witness Box (USA)","See The Clouds","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","1","Shanroe","8","Meyler, D","0","Thornton, Karl","0","144","168","14.00","4018702","26"," TT","Multiplex","Pugnacious Lady","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","2","Herbiers (FR)","5",,"0","Greenall, Oliver","0","138","162","0.00","4149271","15","CkPc TT","Waldpark (GER)","Qualanke (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","3","Onemorefortheroad","7","Quinlan, Jack","0","King, N B","0","135","159","2.50","1112434","26",,"Yorgunnabelucky (USA)","Vinomore","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","4","Doctor Parnassus (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","134","158","14.00","6211785","27",,"Make Believe","Well Go Walking (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","5","Gipsy De Choisel (FR)","6","Jacob, Daryl","0","Henderson, N J","0","130","154","4.50","35F81","184",,"Great Pretender (IRE)","Beautiful Choisel (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","6","Whizz Kid (GER)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","125","149","11.00","511472","16"," TT","Teofilo (IRE)","Wurfspiel (GER)","Gelding","D","8","National Hunt","Handicap Hurdle",
