Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5065","9","Right Handed","5","Great Heartjac (FR)","7","Hogan, Mr J","7","OBrien, Fergal","0","106","164","4.00","2224P77","26",,"Blue Bresil (FR)","Aqua Fontana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5065","9","Right Handed","6","Rock Of Fame","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","102","160","8.00","2342372","292",,"Fastnet Rock (AUS)","Familliarity","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5065","9","Right Handed","7","Pilsdon Pen","5","Dingle, Rex","0","Scott, J","0","102","160","4.00","8801212","252",,"Helmet (AUS)","Bisou","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5065","9","Right Handed","8","Fanfaron Dino (FR)","7","McLernon, R P","0","Honeyball, A J","0","100","158","6.50","'0417651","256"," TT","Doctor Dino (FR)","Kadjara (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","2m1f ","17","Class 4","Good To Soft","5065","9","Right Handed","9","Mini Yeats (IRE)","5","Houlihan, Sean M","0","Hunt, Mitchell","0","94","152","6.00","353P4","16",,"Yeats (IRE)","Rocapella","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","1","For Jim (IRE)","10","Quinlan, Sean","0","Candlish, Jennie","0","107","170","22.00","4F21368","26","CkPc","Milan","Dromhale Lady (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","2","Good Work (FR)","6","Brooke, Henry","0","Greenall, Oliver","0","105","168","6.00","57","26","Hood TT","Network (GER)","Teskaline (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","3","Croagh Patrick (IRE)","7","England, Jonathan","0","England, Sam","0","102","165","4.00","2112542","31"," TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","4","Not Sure (IRE)","6","Patrick, Richard","0","Lee, Miss Kerry","0","102","165","5.50","483P244","20",,"Presenting","Pink Mist (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","5","Alberic (FR)","5","OBrien, T J","0","Hobbs, P J","0","100","163","9.00","272113P","199","Blnk TT","Poliglote","Khayance (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","6","Discko Des Plages (FR)","9","Best, J A","0","Hobson, Richard","0","97","160","11.00","3222326","212"," TT","Balko (FR)","Lady Des Plages (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","7","Bitasweetsymphony (IRE)","7","Todd, C J","0","Allwood, S","0","96","159","14.00","3217335","225",,"Mahler","Libertango (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","8","Glebe Road (IRE)","6","Hughes, Brian","0","Longsdon, C E","0","94","157","4.00","76455","243"," TT","Fame And Glory","Poppy Baloo (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","9","Conceal (IRE)","7","Bowen, James C","0","Aprahamian, Billy","0","92","155","6.50","5PP4P81","23","CkPc","Stowaway","Babyshan (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","10","Boys Of Wexford","5","Davies, James","0","Oliver, Henry","0","79","142","25.00","'0790PP8","24",,"Millenary","Floradorado","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","11","Royal Act","10","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","79","142","80.00","'P1855P9","14","CkPc","Royal Anthem (USA)","Natives Return (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","2m4f ","20","Class 5","Soft","4357","12","Left Handed","12","Newberry New (IRE)","10","Kington, John","0","Bethell, Harriet","0","79","142","16.00","'PP58P27","17","Blnk","Kodiac","Sunblush (UAE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-11-20","14:05:00","Punchestown","Unibet Morgiana Hurdle (In Memory Of Michael Rafferty At AnaglogsDaughtr) (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","63717","5","Right Handed","1","Jesse Evans (IRE)","6","Cooper, Bryan J","0","Meade, Noel","0","147","166","33.00","'0224310","14",,"So You Think (NZ)","American Princess (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-20","14:05:00","Punchestown","Unibet Morgiana Hurdle (In Memory Of Michael Rafferty At AnaglogsDaughtr) (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","63717","5","Right Handed","2","Saldier (FR)","8","Mullins, D E","0","Mullins, W P","0","161","166","33.00","15115P6","274","Blnk","Soldier Hollow","Salve Evita","Gelding","CD","9","National Hunt","Hurdle",
"2022-11-20","14:05:00","Punchestown","Unibet Morgiana Hurdle (In Memory Of Michael Rafferty At AnaglogsDaughtr) (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","63717","5","Right Handed","3","Sharjah (FR)","9","Mullins, Mr P W","0","Mullins, W P","0","162","166","2.25","'0132211","326"," TT","Doctor Dino (FR)","Saaryeh","Gelding","C","9","National Hunt","Hurdle",
"2022-11-20","14:05:00","Punchestown","Unibet Morgiana Hurdle (In Memory Of Michael Rafferty At AnaglogsDaughtr) (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","63717","5","Right Handed","4","State Man (FR)","5","Townend, P","0","Mullins, W P","0","159","166","0.67","'F111","205",,"Doctor Dino (FR)","Arret Station (FR)","Gelding","C","9","National Hunt","Hurdle",
"2022-11-20","14:05:00","Punchestown","Unibet Morgiana Hurdle (In Memory Of Michael Rafferty At AnaglogsDaughtr) (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","63717","5","Right Handed","5","Teahupoo (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","158","166","10.00","1211106","205",,"Masked Marvel","Droit Daimer (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","1","Allbarone (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","11.00","'054216P","123",,"September Storm (GER)","Tippeenan Lass (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","2","Derrinross (IRE)","11",,"0","Dempsey, J P","0","0","166","0.00","3422116","1346","CkPc TT","Scorpion (IRE)","Cybele Eria (FR)","Gelding","C","15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","3","Formal Order","6","Buckley, Kieran","5","OSullivan, Ross","0","0","166","40.00","81150U7","8","CkPc TT","Iffraaj","Full Mandate (IRE)","Gelding","D","15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","4","Jody Ted (IRE)","6","McDonagh, Mark M","5","Griffin, Eoin","0","0","166","16.00","460171","584",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","5","Native Gold (IRE)","8","Torrens, Simon","0","Cawley, Edward","0","0","166","16.00","808821U","12",,"Gold Well","Native House (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","6","Salmanino (FR)","6","Meyler, D","0","Doyle, Miss Elizabeth","0","0","166","3.50","8921P4U","12",,"Kapgarde (FR)","Rose Bank (FR)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","7","Teescomponentsyess (IRE)","6",,"5","Hanlon, John Joseph","0","0","166","0.00","'0P14O47","246","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","8","Whiskeywealth (IRE)","6","Enright, P T","0","OGrady, Eoghan","0","113","166","7.50","153634P","28",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","9","Ciao Bella (FR)","6","Deegan, R","0","Doyle, Miss Elizabeth","0","109","159","6.50","5270445","31","CkPc","Martaline","Diananisse (FR)","Mare",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","10","Kallis Quest (IRE)","9","McCurtin, Ambrose","3","OBrien, Terence","0","0","159","50.00","551U","8",,"Kalanisi (IRE)","Solar Quest (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","11","Martha Divine","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","159","4.00","67124","21"," TT","Telescope (IRE)","Tintera (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","12","Monishter Are Mwee (IRE)","6","Fitzgerald, S","3","Hearne, Jayne","0","0","159","2.25","8124304","52","Hood","Curtain Time (IRE)","Grattan Square (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","11","Right Handed","13","Sweet Street (IRE)","7","Foley, J B","0","McGrath, Roger Joseph","0","0","159","40.00","'04730F0","60",,"Sholokhov (IRE)","Beg La Eile (IRE)","Mare","C","15","National Hunt","Beginners Chase",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10130","9","Right Handed","1","Gustavian (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","137","166","9.00","33U2232","246"," TT","Mahler","Grange Oscar (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10130","9","Right Handed","2","Tamar Bridge (IRE)","7","Heskin, A P","0","Murphy, Olly","0","131","160","11.00","13111PP","274",,"Jeremy (USA)","Mise En Place","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10130","9","Right Handed","3","Bowtogreatness (IRE)","6","Woods, K K","0","Pauling, Ben","0","130","159","3.33","523F110","226",,"Westerner","Miss Baden (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10130","9","Right Handed","4","Dubrovnik Harry (IRE)","6","Bowen, Sean P","0","Fry, Harry","0","128","157","2.00","3123","253"," TT","Yeats (IRE)","Kashmir Lady (FR)","Gelding","C","15","National Hunt","Handicap Novices Chase",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10130","9","Right Handed","5","Black Gerry (IRE)","7","Moore, Jamie","0","Moore, G L","0","128","157","7.00","1253121","175",,"Westerner","Triptoshan (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10130","9","Right Handed","6","Neon Moon (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","126","155","7.50","7171165","16","Blnk TT","No Risk At All (FR)","Hidden Horizons (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10130","9","Right Handed","7","Wicked West (IRE)","6","Edwards, Lee","0","Newland, Dr R D P","0","125","154","40.00","2331F23","42",,"Westerner","Wilde Sapphire (IRE)","Gelding","CD","15","National Hunt","Handicap Novices Chase",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10130","9","Right Handed","8","Triple Trade","6","Cobden, Harry","0","Tizzard, Joe","0","121","150","11.00","343138F","18",,"Norse Dancer (IRE)","Doubly Guest","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","2m3f ","19","Class 3","Good To Soft","10130","9","Right Handed","9","Full Of Light (IRE)","6","Boinville, Nico","0","Henderson, N J","0","120","149","14.00","1221P1P","188",,"Leading Light (IRE)","Scartara (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","8823","5","Left Handed","1","Risk And Roll (FR)","8","Worsley, Tabitha","3","Evans, H J","0","129","168","7.00","4414532","17",,"No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","8823","5","Left Handed","2","Jepeck (IRE)","13","Godfrey, Ben","3","Honeyball, A J","0","128","167","18.00","'P713224","246",,"Westerner","Jennys Jewel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","8823","5","Left Handed","3","Del La Mar Rocket (IRE)","6","Morgan, Luca","3","Pauling, Ben","0","124","163","4.00","1P48125","214",,"Fame And Glory","Pipe Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","8823","5","Left Handed","4","Eyeofthescorpion (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","119","158","5.00","2212423","359","CkPc","Scorpion (IRE)","Shuil Sharp (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","8823","5","Left Handed","5","Bobo Mac (IRE)","11",,"7","Symonds, Tom","0","111","150","0.00","2U57621","2","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","2m7.5f ","23.5","Class 3","Soft","8823","5","Left Handed","6","The Changing Man (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","109","148","0.73","7775511","28",,"Walk In The Park (IRE)","Bitofapuzzle","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","1","A Fortune Out West (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","166","33.00","'P","281"," TT","Soldier Of Fortune (IRE)","Western Road (GER)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","2","Camino Rock","5","Doyle, R A","0","Morris, M F","0","0","166","33.00","3564","12"," TT","Blue Bresil (FR)","Cresswell Ruby (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","3","Doyen Wolf (IRE)","6","Sexton, K C","0","Finn, J R","0","0","166","50.00","none",,,"Doyen (IRE)","Be My Valentine (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","4","Happy Birthday (FR)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","33.00","'P","329",,"Crillon (FR)","Ars Armandi (GER)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","5","Jimlis Glory","5","Moore, J M","0","Watson, R K","0","0","166","150.00","'005","16","Hood","Court Cave (IRE)","Dancin Glory (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","6","Monbeg Park (IRE)","5","Cooper, Bryan J","0","Doyle, Sean Thomas","0","0","166","2.25","2132","21",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","7","Seabank Bistro (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","1.10","146","207",,"Walk In The Park (IRE)","Sigh Of Relief (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","8","Silver King (IRE)","6","Condon, R J","5","McKiernan, Oliver","0","0","166","28.00","3","339","Hood TT","Sholokhov (IRE)","Lisnasella (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","9","Stone Mad (IRE)","6","Slevin, J J","0","Brassil, Martin","0","0","166","28.00","8P","337"," TT","Yeats (IRE)","Connaught Hall (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","10","Top Speed (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","8.50","3","220",,"Lucky Speed (IRE)","Derrinlanna (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","11","Will Do (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","7.00","none",,,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","12","Winter Carnival (IRE)","7","Donoghue, K M","0","Neilan, John","0","0","166","33.00","34F","21",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:40:00","Punchestown","Irish EBF Supporting galabid.com/t21 Auction For The Down Syndrome Centre Maiden Hurdle","2m5.5f ","21.5",,"Yielding","7434","13","Right Handed","13","Cocoplum (IRE)","5","ORegan, Denis","0","McBratney, C A","0","102","159","50.00","2456F43","16",,"Nathaniel (IRE)","Plum Sugar (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m.5f ","16.5",,"Soft","8230","6","Right Handed","1","Dinoblue (FR)","5","Dempsey, Luke","0","Mullins, W P","0","0","161","1.88","1944","208",,"Doctor Dino (FR)","Blue Aster (FR)","Mare","D","11","National Hunt","Beginners Chase",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m.5f ","16.5",,"Soft","8230","6","Right Handed","2","Happy Dex (FR)","5","Russell, D N","0","Elliott, Gordon","0","0","161","6.00","468S112","43",,"Saddler Maker (IRE)","Soiree DEx (FR)","Mare",,"11","National Hunt","Beginners Chase",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m.5f ","16.5",,"Soft","8230","6","Right Handed","3","Hope Des Blins (FR)","5","Fitzgerald, S","3","Ryan, John Patrick","0","112","161","125.00","53F5928","17",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"11","National Hunt","Beginners Chase",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m.5f ","16.5",,"Soft","8230","6","Right Handed","4","Roseys Hollow (IRE)","8","Torrens, Simon","0","Sweeney, Jonathan","0","0","161","7.00","3411753","322",,"Beat Hollow","Saoirses Sister (IRE)","Mare","C","11","National Hunt","Beginners Chase",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m.5f ","16.5",,"Soft","8230","6","Right Handed","5","Southwood (IRE)","5","Buckley, Kieran","5","Flynn, Leonard","0","0","161","200.00","4000P47","20",,"Ivawood (IRE)","Seeking Dubai","Mare",,"11","National Hunt","Beginners Chase",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","2m.5f ","16.5",,"Soft","8230","6","Right Handed","6","Telmesomethinggirl (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","161","0.91","31553BF","204",,"Stowaway","Wahiba Hall (IRE)","Mare",,"11","National Hunt","Beginners Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","1","Didero Vallis (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","127","170","16.00","284843P","225",,"Poliglote","Oreade Vallis (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","2","Geordie B","9",,"0","Boultbee-brooks, Clive","0","125","168","0.00","4P4321P","205",,"Geordieland (FR)","Sari Rose (FR)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","3","Samuel Jackson","10","Nolan, Michael G","0","Mitford-Slade, R","0","122","165","22.00","21P344P","268","CkPc","Alflora (IRE)","Primitive Quest","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","4","Sizing Cusimano","9","Gingell, Mr Frederick","7","Tizzard, Joe","0","122","165","66.00","61P956P","16","Blnk","Midnight Legend","Combe Florey","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","5","The Newest One (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","122","165","8.00","5121445","30",,"Oscar (IRE)","Thuringe (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","6","Fado Des Brosses (FR)","7","Wedge, Adam","0","OBrien, Fergal","0","122","165","9.00","16157PP","272",,"Balko (FR)","Nanou Des Brosses (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","7","Upton Road (IRE)","8",,"0","Scudamore, M J","0","122","165","0.00","'F47","21",,"Jeremy (USA)","Reynards Glen (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","8","Milanford (IRE)","8","Harney, Gearoid","7","Hosie, Syd","0","120","163","22.00","222P5P6","9","CkPc TT","Milan","Tabachines (FR)","Gelding",,"18","National Hunt","Handicap Chase",
