Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-06","14:45:00","Uttoxeter","John Gallagher JG Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4066","7","Left Handed","5","Our Pink Lady (IRE)","6","Pinchin, Miss L M","0","Owen, J P","0","101","156","5.00","3P66311","19"," TT","Westerner","Littlegrace Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","6","4400","4840","4730","0","2","0","Southwell","6",
"2024-04-06","14:45:00","Uttoxeter","John Gallagher JG Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4066","7","Left Handed","6","Crem Fresh","10","Sheehan, Gavin","0","Brennan, F J","0","98","153","12.00","2512P43","50",,"Malinas (GER)","Clotted Cream (USA)","Mare","D","10","National Hunt","Handicap Hurdle","Third","5","4400","5280","4400","1","0","0","Fakenham","5",
"2024-04-06","14:45:00","Uttoxeter","John Gallagher JG Memorial Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4066","7","Left Handed","7","Majestic Jameela","4","Gethings, Ciaran","0","Edmunds, Stuart","0","106","151","3.00","3142712","24",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"10","National Hunt","Handicap Hurdle","Second","10","4400","4730","3630","0","0","2","Huntingdon","12",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","1","Lucidity (IRE)","4","Cole, Morgan","3","Dunlop, E A L","9","61","136","18.00","967325","208",,"Zoffany (IRE)","Roystonea","Filly",,"0","All Weather","Handicap","Fifth","0","2200","2200","0","0","0","0","Brighton","3",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","2","Mcted","6","Bond, Alice","7","Parr, Joseph","2","60","135","2.75","3292841","4",,"Garswood","Granny Mcphee","Gelding","D","0","All Weather","Handicap","First","1","2200","2310","2200","2","0","1","Wolverhampton","7",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","3","Optik (IRE)","4","Bass, George","0","Simcock, D M","6","59","134","5.00","1676126","6","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","2200","2640","2640","2","1","1","Southwell","17",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","4","Twilight Guest","4","Mortensen, Mikkel","7","Margarson, G G","1","59","134","7.00","9825427","28","CkPc","Twilight Son","Astrosecret","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","2530","0","0","0","0","Chelmsford City","12",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","5","Frankfreya","4","Nicholls, Mia","5","Holland, Darryll","8","58","133","14.00","497818","189",,"Cracksman","Posteritas (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","0","2200","2200","2200","1","0","0","Chelmsford City","5",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","6","Come On John (IRE)","5","Burns, Harry","0","Attwater, M J","4","57","132","8.00","1687554","14",,"Kodiac","Miss Glitters (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","2200","2640","2200","1","0","3","Wolverhampton","18",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","7","Reverberation","9","Leavy, Mr Joe","5","Moore, J S","11","56","131","6.00","1512322","18",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","2200","2640","2200","1","0","5","Wolverhampton","11",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","8","Sir Joseph Swan","6","Macdonald, Hana","7","Watson, Archie","7","55","130","40.00","1701800","11",,"Paco Boy (IRE)","Candle","Gelding","C","0","All Weather","Handicap","Twelfth","1","2200","3630","3080","0","3","0","Southwell","6",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","9","Platinum Prince","7","Gibson, Anna","7","Moore, G L","3","55","130","11.00","3384557","37","Vsor","Harbour Watch (IRE)","Sakhees Pearl","Gelding","D","0","All Weather","Handicap","Seventh","0","2200","2640","2200","1","0","3","Chelmsford City","9",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","10","Crazy Maisie (IRE)","5","Wright, Liam","5","Hoad, M R","5","52","127","9.00","4155474","31",,"Belardo (IRE)","Circleofinfluence (USA)","Mare","CD","0","All Weather","Handicap","Fourth","0","2200","3520","2200","2","0","0","Kempton","12",
"2024-04-06","14:50:00","Chelmsford City","Racing Value At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","10","Left Handed","11","Laurentia (IRE)","8",,"0","Long, J E","10","46","121","0.00","8674657","55",,"Iffraaj","Brynica (FR)","Mare","C D","0","All Weather","Handicap","Seventh","0","2200","2640","2200","1","0","4","Lingfield","9",
"2024-04-06","14:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","9","Right Handed","1","Greenland (IRE)","4","Lordan, W M","0","OBrien, A P","6","108","134","6.00","52414","560",,"Saxon Warrior (JPN)","Aktoria (FR)","Colt",,"0","Flat","Non-Handicap","Fourth","0","2200","1760","1540","0","0","1","Newmarket (Rowley)","0",
"2024-04-06","14:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","9","Right Handed","2","Layfayette (IRE)","7","Keane, C T","0","Meade, Noel","2","110","134","7.50","4144134","167",,"French Navy","Scala Romana (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","0","2200","2860","2750","5","2","2","Leopardstown","10",
"2024-04-06","14:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","9","Right Handed","3","Mashhoor","6","Coen, Ben M","0","Murtagh, J P","5","110","134","10.00","'0011156","210",,"Kingman","Sunsemperchi","Gelding","CD","0","Flat","Non-Handicap","Sixth","0","2200","2640","2640","3","1","1","Leopardstown","5",
"2024-04-06","14:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","9","Right Handed","4","Crypto Force","4","Egan, David","0","Murray, Adrian","3","107","131","11.00","171","560",,"Time Test","Luna Mare (IRE)","Colt","C","0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","2","Curragh","0",
"2024-04-06","14:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","9","Right Handed","5","Helvic Dream (IRE)","7","Hayes, C D","0","Meade, Noel","7","105","131","14.00","1255149","7",,"Power","Rachevie (IRE)","Gelding","CD","0","Flat","Non-Handicap","Ninth","0","2200","3520","3410","1","3","2","Fairyhouse","10",
"2024-04-06","14:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","9","Right Handed","6","Maxux (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","109","131","3.50","1961","201",,"Frankel","Chrysanthemum (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2200","2200","2090","0","0","2","Fairyhouse","4",
"2024-04-06","14:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","9","Right Handed","7","The Shadow Lingers (IRE)","4","Kearney, J","0","Comer, Luke","9","0","131","66.00","1","52",,"Dick Whittington (IRE)","Borris In Ossory","Gelding",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Dundalk","1",
"2024-04-06","14:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","9","Right Handed","8","Village Voice","4","Foley, Shane","0","Harrington, Mrs John","4","103","131","5.00","131023","201",,"Zarak (FR)","Sensible Way (USA)","Filly","D","0","Flat","Non-Handicap","Third","0","2200","2640","2200","1","0","1","Fairyhouse","4",
"2024-04-06","14:55:00","Curragh","Tote.ie Alleged Stakes (Group 3)","1m2f ","10","Group 3","Heavy","29204","9","Right Handed","9","White Birch","4","Lee, W J","0","Murphy, John Joseph","1","112","131","2.75","5112384","210"," TT","Ulysses (IRE)","Diagnostic","Colt","D","0","Flat","Non-Handicap","Fourth","0","2200","2640","2200","1","0","1","Leopardstown","4",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","1","Novel Legend (IRE)","5","Muscutt, D","0","Fanshawe, J R","5","98","140","6.00","1127210","195",,"Nathaniel (IRE)","Majestic Dubawi","Gelding","CD","0","All Weather","Handicap","Fifteenth","0","3520","4400","3630","2","1","1","Curragh","6",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","2","Tritonic","7","Doyle, Hollie","0","King, A","13","97","139","8.00","'0304015","113",,"Sea The Moon (GER)","Selenography","Gelding","D","0","All Weather","Handicap","Fifth","0","3520","4620","3520","3","0","4","Cheltenham","8",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","3","Island Brave (IRE)","10","Fallon, Cieren","0","Main, Mrs H S","9","97","139","50.00","8415252","191",,"Zebedee","Tip the Scale (USA)","Horse","D","0","All Weather","Handicap","Second","0","3520","4400","3630","1","1","10","Newmarket (Rowley)","1",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","4","Sleeping Lion (USA)","9","Probert, David","0","Charlton, Roger/Harry","3","96","138","14.00","5342203","63",,"Teofilo (IRE)","Flame Of Hestia (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","3520","3630","3520","2","0","3","Kempton","6",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","5","Spirit Mixer","6","Murphy, Oisin","0","Balding, A M","2","96","138","6.50","1142678","36",,"Frankel","Arabian Queen (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","3520","3630","3080","0","0","5","Lingfield","2",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","6","Manu Et Corde (IRE)","5","Rodriguez, Callum","0","Jardine, I","10","94","136","100.00","3538500","531"," TT","Teofilo (IRE)","Tiffilia (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","3520","3520","1760","0","0","1","Curragh","0",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","7","Solent Gateway (IRE)","6","Davies, Harry","0","Palmer, Hugo","8","94","136","33.00","7619430","36","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","D","0","All Weather","Handicap","Thirteenth","0","3520","4510","3630","1","2","1","Lingfield","7",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","8","Fleurman (IRE)","6",,"0","Murphy, Olly","11","94","136","0.00","1220P40","36","Blnk","Mastercraftsman (IRE)","Fleur De Nuit (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","3520","5390","3740","0","3","2","Lingfield","5",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","9","Splendent (IRE)","5","Shoemark, Kieran","0","Cole, P F I","4","91","133","18.00","1351634","155"," TT","Fast Company (IRE)","Sweet Lilly","Horse",,"0","All Weather","Handicap","Fourth","0","3520","3080","2640","0","0","3","Newmarket (Rowley)","8",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","10","Aqwaam","6","Orr, Oisin","0","Williams, Ian","12","90","132","9.00","1234221","8","CkPc","Sea The Stars (IRE)","Aghaany","Gelding","D","0","All Weather","Handicap","First","1","3520","3630","3630","1","1","2","Lingfield","14",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","11","Galactic Jack (IRE)","4","Cox, William","0","Dickin, Harriet","6","92","132","125.00","10P70P4","65"," TT","Galileo (IRE)","Jack Naylor","Gelding",,"0","All Weather","Handicap","Fourth","0","3520","3630","2640","0","0","2","Wincanton","10",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","12","Duty Of Care","6","Osborne, Saffie","0","Osborne, J A","14","90","132","5.50","1200256","8",,"Kingman","Exemplify","Gelding","CD","0","All Weather","Handicap","Sixth","1","3520","3630","3520","2","0","2","Newcastle","5",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","13","Sweet Fantasy","5","Keeley, Aidan","3","Owen, J P","7","87","129","6.50","'0311711","31",,"Wootton Bassett","Parnells Dream","Mare","D","0","All Weather","Handicap","First","0","3520","3520","3520","1","0","4","Catterick","7",
"2024-04-06","15:15:00","Kempton","Virgin Bet Queens Prize Handicap","2m ","16","Class 2","Standard To Slow","23193","13","Right Handed","14","Circuit Breaker","4","Doyle, James","0","ONeill, Jonjo","1","89","129","3.33","13712","190"," TT","Nathaniel (IRE)","Australian Queen","Gelding","CD","0","All Weather","Handicap","Second","0","3520","3520","3520","1","0","1","Haydock","5",
"2024-04-06","15:20:00","Uttoxeter","Weatherbys nhstallions.co.uk Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","5","Left Handed","1","Happy And Fine (FR)","7","Carver, Bryan","0","Hales, A M","0","129","164","5.00","33311PF","20","CkPc","Balko (FR)","Richona (FR)","Gelding","D","15","National Hunt","Handicap Novices Chase","Fell","5","4400","4730","4730","2","1","1","Chepstow","5",
"2024-04-06","15:20:00","Uttoxeter","Weatherbys nhstallions.co.uk Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","5","Left Handed","2","Gardener (FR)","8",,"0","Murphy, Olly","0","128","163","0.00","1401U1P","40",,"Dragon Dancer","Alliance Doree (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","5","4400","3740","3630","0","0","3","Ayr","5",
"2024-04-06","15:20:00","Uttoxeter","Weatherbys nhstallions.co.uk Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","5","Left Handed","3","Jupiter Du Gite (FR)","5","Houlihan, Niall F","0","Moore, G L","0","127","162","1.38","6P3P621","21","Hood","Castle Du Berlais (FR)","Malaga De St Sulpice (FR)","Gelding","CD","15","National Hunt","Handicap Novices Chase","First","4","4400","4400","4400","1","0","1","Uttoxeter","4",
"2024-04-06","15:20:00","Uttoxeter","Weatherbys nhstallions.co.uk Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","5","Left Handed","4","Glynn (IRE)","10","Twiston-Davies, Sam","0","Honeyball, A J","0","127","162","4.00","'PP25373","35"," TT","Winged Love (IRE)","Barnish River (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","1","4400","4730","4290","0","0","1","Newbury","1",
"2024-04-06","15:20:00","Uttoxeter","Weatherbys nhstallions.co.uk Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","5","Left Handed","5","Fine Casting (IRE)","8","Woods, K K","0","Pauling, Ben","0","125","160","2.75","436232P","29",,"Shantou (USA)","Fine Fortune (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","4","4400","4620","4180","0","0","4","Exeter","6",
"2024-04-06","15:20:00","Uttoxeter","Weatherbys nhstallions.co.uk Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Heavy","6179","5","Left Handed","6","Carbon King (IRE)","7","Ring, C V","0","Williams, Evan","0","119","154","12.00","68P1PPF","21"," TT","Malinas (GER)","Not Mine (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fell","6","4400","5280","4620","0","1","3","Uttoxeter","7",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","1","Crystal Black (IRE)","6","Keane, C T","0","Keane, Gerard","3","94","140","2.50","'0990131","209",,"Teofilo (IRE)","Shes Our Mark","Gelding","CD","0","Flat","Handicap","First","0","1760","2200","2200","1","2","0","Curragh","5",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","2","Grey Leader (IRE)","4","Carroll, G F","0","Murphy, Joseph G","1","90","136","4.50","61131","173",,"El Kabeir (USA)","Best New Show (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","1870","1870","1","1","1","Gowran Park","4",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","3","Fast Tara (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","89","135","10.00","8643057","167",,"Fast Company (IRE)","Tarasila (IRE)","Filly","D","0","Flat","Handicap","Seventh","0","1760","2200","1760","1","0","0","Leopardstown","8",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","4","Current Option (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","4","87","133","28.00","8905080","19","Hood","Camelot","Coppertop (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","1","1760","1870","1650","0","0","7","Curragh","10",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","5","Casanova","8","Caffrey, Adam","5","McGuinness, Adrian","9","85","131","6.00","4009094","19",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Fourth","1","1760","2310","2090","1","3","0","Curragh","11",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","6","Mr Rango (IRE)","6","Foley, Shane","0","Harney, John M","2","79","125","4.00","'0398743","13",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding","C","0","Flat","Handicap","Third","1","1760","3080","2200","0","2","0","Naas","8",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","7","Loingseoir (IRE)","8","Sheehy, Danny","0","Grassick, M C","10","77","123","28.00","'0466800","13","CkPc TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","CD","0","Flat","Handicap","Fourteenth","2","1760","2750","2640","2","3","0","Naas","11",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","8","You Owe Me Money (IRE)","6","Hassett, M W","7","Bunyan, Darren / OLeary, G","7","75","121","40.00","1155650","122",,"Awtaad (IRE)","Magie Noire (IRE)","Mare","D","0","Flat","Handicap","Fourteenth","0","1760","2310","2090","1","1","0","Dundalk","8",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","9","Duke Of Leggagh (IRE)","4","Hayes, C D","0","Mulvany, Michael","5","73","119","11.00","5759377","13"," TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","2860","2200","0","1","1","Naas","9",
"2024-04-06","15:25:00","Curragh","Hytech EQ Ultra Handicap","1m ","8",,"Heavy","15929","10","Right Handed","10","Sirjack Thomas (IRE)","9","Kennedy, K G","7","McGuinness, Adrian","8","73","119","9.00","4005843","7",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","1760","3630","1870","2","2","3","Cork","17",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","8","Left Handed","1","Bergamasco (IRE)","3","Ryan, Rossa","0","Davison, Jack W","1","97","133","16.00","3413511","36",,"Cappella Sansevero","Passified Lady (USA)","Gelding","D","0","All Weather","Non-Handicap","First","0","1760","1760","1760","3","0","0","Dundalk","9",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","8","Left Handed","2","Blue Lemons (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","5","93","133","28.00","137","154",,"Blue Point (IRE)","Solar Event","Colt",,"0","All Weather","Non-Handicap","Seventh","0","1760","1760","1540","0","0","1","Newmarket (Rowley)","3",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","8","Left Handed","3","Brackens Laugh (IRE)","3","Marsh, Finley","0","Hughes, Richard","4","0","133","7.00","1","197",,"Zoffany (IRE)","Guardia (GER)","Colt","D","0","All Weather","Non-Handicap","First","0","1760","1760","1760","1","0","0","Newbury","1",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","8","Left Handed","4","Capulet (USA)","3","Moore, Ryan","0","OBrien, A P","3","109","133","0.91","123","189",,"Justify (USA)","Wedding Vow (IRE)","Colt","D","0","All Weather","Non-Handicap","Third","0","1760","1760","1760","1","0","0","Newmarket (Rowley)","3",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","8","Left Handed","5","Cuban Tiger","3","Lee, Clifford","0","Burke, K R","2","99","133","4.00","121","8",,"Havana Grey","Shirleys Kitten (USA)","Colt","D","0","All Weather","Non-Handicap","First","1","1760","1760","1760","1","0","1","Newcastle","3",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","8","Left Handed","6","Orne (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","8","102","133","8.50","14133","8","CkPc","Acclamation","Pellucid","Colt",,"0","All Weather","Non-Handicap","Third","1","1760","1760","1540","0","0","2","Newcastle","5",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","8","Left Handed","7","Redhot Whisper (IRE)","3","Gilligan, Jack","0","Brookhouse, B","7","94","133","33.00","327","161",,"Too Darn Hot","Whispering Bell (IRE)","Colt",,"0","All Weather","Non-Handicap","Seventh","0","1760","1760","0","0","0","0","Doncaster","3",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","1m ","8","Class 2","Standard","51540","8","Left Handed","8","Under The Sun","3","Hart, Jason","0","Palmer, Hugo","6","88","133","40.00","2261","204"," TT","Golden Horn","Hasten (IRE)","Colt","D","0","All Weather","Non-Handicap","First","0","1760","1760","1760","1","0","0","Salisbury","4",
"2024-04-06","15:45:00","Kempton","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","1","Ahlain","3","Callan, N","0","Tate, James","1","89","132","6.50","71614","30",,"Too Darn Hot","Queen Of The Stars","Filly","C","0","All Weather","Non-Handicap","Fourth","0","1760","1540","1540","0","0","2","Lingfield","5",
"2024-04-06","15:45:00","Kempton","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","2","Devoted Queen","3","Buick, William","0","Appleby, Charlie","5","0","132","0.50","1","176",,"Kingman","Fintry (IRE)","Filly",,"0","All Weather","Non-Handicap","First","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","1",
"2024-04-06","15:45:00","Kempton","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","3","Les Bleus","3","Rooke, George","0","Hughes, Richard","4","95","128","5.50","61333","192",,"Blue Point (IRE)","Huma Bird","Filly",,"0","All Weather","Non-Handicap","Third","0","1760","1760","1320","0","0","1","Goodwood","5",
"2024-04-06","15:45:00","Kempton","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","4","Marcella (GER)","3","Murphy, Oisin","0","Balding, A M","2","90","128","8.50","'015","210","Hood","Areion (GER)","Maria (GER)","Filly",,"0","All Weather","Non-Handicap","Fifth","0","1760","1870","1540","0","0","1","Haydock","3",
"2024-04-06","15:45:00","Kempton","Virgin Bet Daily Extra Places British EBF Fillies Conditions Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","5","Twisted Tiara (IRE)","3","Probert, David","0","Millman, B R","3","0","125","66.00","none",,"Hood","Ribchester (IRE)","Aneedah (IRE)","Filly",,"0","All Weather","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-06","15:55:00","Uttoxeter","Brian Cooke Retirement Celebration Handicap Chase","3m ","24","Class 4","Heavy","4700","3","Left Handed","1","Not Sure (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","115","168","0.91","3131343","76","CkPc","Presenting","Pink Mist (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Third","4","5280","6820","5390","0","1","2","Lingfield","4",
"2024-04-06","15:55:00","Uttoxeter","Brian Cooke Retirement Celebration Handicap Chase","3m ","24","Class 4","Heavy","4700","3","Left Handed","2","Shanty Alley","10","Quinlan, Jack","0","Case, B I","0","112","165","4.00","'PP2543P","34","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","5","5280","7370","5720","1","1","1","Doncaster","5",
"2024-04-06","15:55:00","Uttoxeter","Brian Cooke Retirement Celebration Handicap Chase","3m ","24","Class 4","Heavy","4700","3","Left Handed","3","Rouge De Lquest (IRE)","8",,"0","Curtis, Miss Rebecca","0","104","157","0.00","3426341","6","Blnk TT","Fame And Glory","What A Bleu (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","4","5280","5610","5280","1","0","0","Ffos Las","4",
