Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-12","13:50:00","Doncaster","British Stallion Studs EBF Fillies Nursery","6.5f ","6.5","Class 2","Good","28347","16","Straight","11","Hackney Diamonds","2","Levey, S M","0","Meehan, B J","11","77","123","40.00","95310","41",,"Camelot","Arwa (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifteenth","5","1430","1540","1540","0","1","0","Goodwood","5",
"2024-09-12","13:50:00","Doncaster","British Stallion Studs EBF Fillies Nursery","6.5f ","6.5","Class 2","Good","28347","16","Straight","12","Art Design (IRE)","2","Marquand, Tom","0","Haggas, W J","15","76","122","6.00","36231","25",,"No Nay Never (USA)","Snowflakes (IRE)","Filly",,"0","Flat","Handicap Nursery","First","5","1430","1320","1320","0","0","1","Southwell","5",
"2024-09-12","13:50:00","Doncaster","British Stallion Studs EBF Fillies Nursery","6.5f ","6.5","Class 2","Good","28347","16","Straight","13","Skellig Isle","2","Sousa, Silvestre De","0","Ward, Tom","13","76","122","18.00","'041","42",,"Mohaather","Kerrys Dream","Filly",,"0","Flat","Handicap Nursery","First","3","1430","1320","1100","0","0","1","Nottingham","3",
"2024-09-12","13:50:00","Doncaster","British Stallion Studs EBF Fillies Nursery","6.5f ","6.5","Class 2","Good","28347","16","Straight","14","Oolong Poobong (IRE)","2","McDonald, P J","0","Bethell, Ed","2","75","121","33.00","219","23",,"Make Believe","Boo Boo Bear (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1430","1540","1320","0","0","1","Wolverhampton","3",
"2024-09-12","13:50:00","Doncaster","British Stallion Studs EBF Fillies Nursery","6.5f ","6.5","Class 2","Good","28347","16","Straight","15","Stage Effect","2","Osborne, Saffie","0","Walker, Ed","3","73","119","28.00","6184","20",,"Showcasing","Maximum Effect","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1430","1650","1320","0","0","1","Ffos Las","4",
"2024-09-12","13:50:00","Doncaster","British Stallion Studs EBF Fillies Nursery","6.5f ","6.5","Class 2","Good","28347","16","Straight","16","Hot Like Me (IRE)","2","Turner, Hayley","0","Spencer, Richard","5","72","118","16.00","'083","40",,"Ghaiyyath (IRE)","Last Waltz (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1430","1540","0","0","0","0","Newmarket (July)","3",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","1","Blue Train (IRE)","2","Callan, N","0","Knight, W J","2","0","133","40.00","8","24",,"Blue Point (IRE)","Samdaniya","Gelding",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","2","Bold Impact (IRE)","2","Hornby, Rob","0","Beckett, R M","4","80","133","0.53","322","37","Blnk","Blue Point (IRE)","Motheeba (USA)","Colt",,"0","Flat","Novices","Second","3","1540","1650","0","0","0","0","Ffos Las","3",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","3","Nidaami","2","Mitchell, Jack","0","Clover, Tom","6","0","133","4.00","3","14","Blnk","Mohaather","Lady of Shalott","Gelding",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","4","Spirit Lead Me (IRE)","2","Marsh, Finley","0","Hughes, Richard","1","0","133","50.00","580","19",,"Calyx","Fern (IRE)","Colt",,"0","Flat","Novices","Twelfth","3","1540","1540","0","0","0","0","Windsor","3",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","5","Winstons Folly (IRE)","2","Watson, Jason","0","Balding, A M","7","0","133","40.00","79","22",,"Churchill (IRE)","Merry Me (IRE)","Colt",,"0","Flat","Novices","Ninth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","6","Luna Girl","2","Coakley, Ross","0","Hannon (Jnr), Richard","3","0","128","5.50","none",,,"Sea The Moon (GER)","Isango","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-12","14:00:00","Epsom","Yale British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","7","Mystical Elegance","2","Egan, David","0","Freire, Raphael","5","74","128","11.00","'0238","58","Blnk","Zoustar (AUS)","Romany Gypsy","Filly",,"0","Flat","Novices","Eighth","4","1540","1760","0","0","0","0","Kempton","4",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","1","Camille Pissarro (IRE)","2","Moore, Ryan","0","OBrien, A P","6","103","130","3.33","12026","20",,"Wootton Bassett","Entreat","Colt",,"0","Flat","Non-Handicap","Sixth","5","1430","1430","1320","0","0","1","York","5",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","2","Deauville Blue (FR)","2","Sousa, Silvestre De","0","Hills, Charles","14","0","130","33.00","8","118",,"Blue Point (IRE)","Galileos Moon (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","1","1430","1320","0","0","0","0","Newbury","1",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","3","Hallasan","2","Buick, William","0","Appleby, Charlie","9","85","130","5.50","3321","55",,"Pinatubo (IRE)","Fig Roll","Gelding",,"0","Flat","Non-Handicap","First","4","1430","1320","1320","0","0","1","Nottingham","4",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","4","King Of Angels (IRE)","2","Kingscote, Richard","0","Palmer, Hugo","10","81","130","66.00","43105","21",,"Dark Angel (IRE)","Paradwys (IRE)","Gelding","C","0","Flat","Non-Handicap","Fifth","5","1430","1540","1540","0","1","0","York","5",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","5","Midnight City (IRE)","2","Havlin, Robert","0","Spencer, Richard","18","0","130","66.00","57","21",,"Acclamation","Dance Club (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","2","1430","1320","0","0","0","0","York","2",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","6","Moving Force (IRE)","2","Orr, Oisin","0","Fahey, R A","20","91","130","22.00","1285","22",,"Mehmas (IRE)","Second Generation","Colt",,"0","Flat","Non-Handicap","Fifth","4","1430","1320","1100","0","0","1","York","4",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","7","Seagolazo (IRE)","2","Shoemark, Kieran","0","Palmer, Hugo","12","82","130","40.00","4317","21","Blnk","Havana Grey","Soho Susie (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","4","1430","1540","1540","0","1","0","York","4",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","8","Victory Sound (IRE)","2","Loughnane, Mr Billy","0","Hills, Charles","19","92","128","33.00","516","12",,"Churchill (IRE)","Darajaat (USA)","Colt",,"0","Flat","Non-Handicap","Sixth","3","1430","1540","1540","0","1","0","Sandown","3",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","9","Caburn (IRE)","2","Hogan, D E","0","Jones, Jack","4","100","126","3.33","115","20",,"Twilight Son","Tigrilla (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1430","1320","1320","0","0","2","York","3",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","10","Cairdeas","2","Marquand, Tom","0","Haggas, W J","5","87","126","25.00","631","27",,"Sergei Prokofiev (CAN)","Avengers Queen","Colt",,"0","Flat","Non-Handicap","First","3","1430","1540","1540","0","1","0","Newmarket (July)","3",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","11","King Of Bears (IRE)","2","Spencer, Jamie","0","Cole, P F I","17","96","126","9.00","717","42"," TT","Kodi Bear (IRE)","Thaleia (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","3","1430","1320","1320","0","0","1","Goodwood","3",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","12","Popeye Doyle (FR)","2","Crowley, Jim","0","Palmer, Hugo","7","0","126","100.00","none",,,"Goken (FR)","Red Line (FR)","Colt",,"0","Flat","Non-Handicap","No Run","0","1430","0","0","0","0","0",,"0",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","13","Cuban Girl","2","Murphy, Oisin","0","Balding, A M","8","0","125","80.00","37","23",,"Havana Grey","Tafilly (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","2","1430","1540","0","0","0","0","Wolverhampton","2",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","14","An Outlaws Grace (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","13","99","123","11.00","156","21","CkPc","Dandy Man (IRE)","Wedding Wish (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","3","1430","1540","1320","0","0","1","York","3",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","15","Intrusively","2","Ryan, Rossa","0","Bethell, Ed","3","101","123","4.50","23231","23",,"Territories (IRE)","Intrusion","Colt",,"0","Flat","Non-Handicap","First","5","1430","1540","1320","0","0","1","Nottingham","5",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","16","Yes Im Mali","2","Fanning, Joe","0","Fahey, R A","1","82","123","33.00","18514","4",,"Sands Of Mali (FR)","Yes Always (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","5","1430","1320","1320","0","0","2","York","5",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","17","Pearly Squirrel (IRE)","2","Pyle, William","0","Lidster, Craig","15","0","121","200.00","5","19",,"Kodi Bear (IRE)","Katherine Lee (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","1430","1320","0","0","0","0","Redcar","1",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","18","Due To Dance","2","Heard, Tyler","0","Palmer, Hugo","2","0","120","20.00","5","12",,"Due Diligence (USA)","Tap Dancing (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","1430","1540","0","0","0","0","Chester","1",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","19","Miss Nightfall","2","Osborne, Saffie","0","Fanshawe, J R","11","76","118","22.00","321","10",,"Sands Of Mali (FR)","Dusky Maid (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1430","1320","1320","0","0","1","Windsor","3",
"2024-09-12","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","6.5f ","6.5","Class 2","Good","192643","20","Straight","20","Timefall","2","Turner, Hayley","0","Beckett, R M","16","76","115","50.00","2413","26",,"Time Test","Cascades (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","1430","1540","1540","0","1","0","Newmarket (July)","4",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","1","Red Mirage (IRE)","6","Hart, Jason","0","Quinn, J J","10","79","141","5.00","8571063","90",,"Showcasing","Duchess Dora (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1650","4","1","1","Chester","6",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","2","Larado (FR)","6",,"0","Appleby, M","12","78","140","11.00","6415705","36","Vsor","Shalaa (IRE)","Suertez (USA)","Gelding","CD","0","Flat","Handicap","Fifth","2","1540","1870","1870","3","2","0","Pontefract","12",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","3","Gdaay","6","Watson, Jason","0","Parr, Joseph","6","78","140","8.50","4349018","17","H+B","Adaay (IRE)","Gilt Linked","Gelding","CD","0","Flat","Handicap","Eighth","5","1540","1760","1540","7","0","0","Epsom","8",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","4","Marlay Park","6","Cosgrave, Pat","0","Boyle, J R","8","77","139","5.00","'0487825","17","CkPc","Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap","Fifth","7","1540","1760","1540","4","0","1","Epsom","10",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","5","King Cabo (USA)","5","Dace, Jack","7","Dace, L A","9","75","137","11.00","9730614","27",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","D","0","Flat","Handicap","Fourth","6","1540","1760","1760","3","1","0","Newbury","11",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","6","Arctician (IRE)","6","Bradley, Paddy","0","Dow, S","2","74","136","28.00","4715040","17","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","D","0","Flat","Handicap","Twelfth","8","1540","2200","1540","4","0","0","Epsom","16",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","7","Respectful (IRE)","3","Mangan, Gina","0","Newland, Dr R D P","5","78","136","25.00","5411087","29","Blnk","Dandy Man (IRE)","More Respect (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1760","1650","1","1","0","Beverley","5",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","8","The Caribbean (IRE)","3","Mitchell, Jack","0","Main, Mrs H S","11","78","136","33.00","1829160","14","Blnk","No Nay Never (USA)","Shermeen (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1540","1540","1540","1","0","1","Newbury","2",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","9","Hodler (GER)","5","Catton, Luke","3","Boyle, J R","1","74","136","9.00","3738775","13",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","CD","0","Flat","Handicap","Fifth","9","1540","1870","1540","4","0","0","Ffos Las","13",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","10","Orbital Chime","4","Farragher, Adam J","0","Horton, James","13","74","136","14.00","1884655","41","CkPc","Gleneagles (IRE)","Simmie (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1540","1320","0","0","1","Southwell","4",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","11","Good Karma","4","Keenan, Darragh","0","Owen, J P","14","74","136","22.00","9784859","26",,"Dark Angel (IRE)","Prontamente","Gelding","D","0","Flat","Handicap","Ninth","7","1540","1760","1540","2","0","0","Newmarket (July)","7",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","12","Redredrobin","7","Bennett, Charlie","0","Saunders, M S","3","72","134","11.00","8805126","9",,"Helmet (AUS)","Cape Rosie","Mare","CD","0","Flat","Handicap","Sixth","7","1540","2200","1540","5","0","3","Chepstow","9",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","13","Optiva Star (IRE)","4","Leavy, Mr Joe","3","Hannon (Jnr), Richard","15","71","133","12.00","2030306","36",,"U S Navy Flag (USA)","Leaf (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1540","1870","1760","2","1","0","Brighton","7",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","14","Roscioli","6","ONeill, K T","0","Johnson, B R","7","65","127","9.00","1803212","21"," TT","Territories (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Second","6","1540","2750","2200","0","4","0","Lingfield","11",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","7f ","7","Class 4","Soft","6019","14","Left Handed","15","Beau Jardine (IRE)","6","Mohd, Shariq","7","Bridger, J / Cook, R","4","63","125","6.00","1496543","13",,"Make Believe","Akira (IRE)","Gelding","D","0","Flat","Handicap","Third","8","1540","1760","1760","1","1","2","Salisbury","8",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","1","Anshoda (IRE)","2","Loughnane, Mr Billy","0","Loughnane, David","1","100","128","10.00","121","19",,"Inns Of Court (IRE)","Silk Fan (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1760","1540","1540","0","0","2","Goodwood","3",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","2","Biniorella Bay","2","Shoemark, Kieran","0","Clover, Tom","8","92","128","50.00","214","19",,"New Bay","Elmetto","Filly",,"0","Flat","Non-Handicap","Fourth","3","1760","1540","1540","0","0","1","Goodwood","3",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","3","Desert Flower (IRE)","2","Buick, William","0","Appleby, Charlie","3","100","128","0.83","11","40",,"Night Of Thunder (IRE)","Promising Run (USA)","Filly",,"0","Flat","Non-Handicap","First","2","1760","1540","1540","0","0","2","Newmarket (July)","2",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","4","Ecstatic (JPN)","2","Moore, Ryan","0","OBrien, A P","6","0","128","6.50","31","34",,"Lord Kanaloa (JPN)","Magic Wand (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1760","1760","1650","0","0","1","Tipperary","2",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","5","Elsies Ruan (IRE)","2","Beasley, Connor","0","Tutty, Gemma","9","95","128","22.00","13","33",,"Ulysses (IRE)","Lost Control (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","1760","1540","1540","0","0","1","Newmarket (July)","2",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","6","Flight","2","Murphy, Oisin","0","Sangster, Ollie","2","90","128","7.00","221","12",,"Siyouni (FR)","Run Wild (GER)","Filly",,"0","Flat","Non-Handicap","First","3","1760","1540","1540","0","0","1","Sandown","3",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","7","January (IRE)","2","Levey, S M","0","OBrien, A P","5","100","128","6.50","2131","34",,"Kingman","I Can Fly","Filly",,"0","Flat","Non-Handicap","First","4","1760","1650","1650","0","0","2","Tipperary","4",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","8","Manila Thriller","2","Sousa, Silvestre De","0","Channon, Jack","10","71","128","150.00","71322","19",,"Rumble Inthejungle (IRE)","Fiumicino","Filly",,"0","Flat","Non-Handicap","Second","5","1760","1760","1540","0","0","1","Goodwood","5",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","9","Miss Tonnerre (IRE)","2","Marquand, Tom","0","Walker, Ed","4","0","128","25.00","1","55",,"Night Of Thunder (IRE)","Sacrifice My Soul (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newmarket (July)","1",
"2024-09-12","15:00:00","Doncaster","Betfred May Hill Stakes (Fillies Group 2) (Str)","1m ","8","Group 2","Good","68052","10","Straight","10","Serving With Style","2","Gray, S A","0","Burke, K R","7","84","128","50.00","11","19",,"Mohaather","Queens Park (FR)","Filly","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","1","Goodwood","2",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","1","Savanna King","4","Mitchell, Jack","0","Parr, Joseph","7","67","135","6.00","6435437","24","CkPc","Roaring Lion (USA)","An Ghalanta (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","2640","0","0","0","0","Yarmouth","4",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","2","Mildyjama (IRE)","4","Watson, Jason","0","Chamings, P R","5","65","133","25.00","1563544","13",,"Zoffany (IRE)","Moment Juste","Filly","D","0","Flat","Handicap","Fourth","5","2200","2640","2420","1","1","0","Southwell","5",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","3","Thursday","4","Howarth, Christian","3","Dow, S","6","61","129","4.00","1267132","10",,"Monsieur Bond (IRE)","State Sovereignty","Filly","D","0","Flat","Handicap","Second","10","2200","2640","2530","1","1","0","Windsor","11",
