Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-10","16:00:00","Leicester","BGC Defence Medical Rehabilitation Centre Handicap Chase","2m4f ","20","Class 3","Good","7922","5","Right Handed","4","Doctor Ken (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","130","164","2.75","3154212","101",,"Doctor Dino (FR)","Kendoretta (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-03-10","16:00:00","Leicester","BGC Defence Medical Rehabilitation Centre Handicap Chase","2m4f ","20","Class 3","Good","7922","5","Right Handed","5","Foxboro (GER)","8","Twiston-Davies, Sam","0","Walford, Robert","0","120","154","5.50","2101585","13","Blnk TT","Maxios","Fair Breeze (GER)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4753","8","Right Handed","1","Langley Hundred (IRE)","6","Gale, Miss Elizabeth","10","Hobbs, P J","0","109","168","7.50","543211P","69"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding","C","12","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4753","8","Right Handed","2","Scamallach Liath (IRE)","6","Cannon, Tom J","0","Sherwood, O","0","109","168","3.50","33","93",,"Shantou (USA)","Lady Cloudings (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4753","8","Right Handed","3","Armchair Farmer (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","106","165","3.33","663212","91"," TT","Brian Boru","Cobajay Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4753","8","Right Handed","4","Blue Shark (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","105","164","2.75","7011111","15",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4753","8","Right Handed","5","Sams The Man","6","Ring, C V","3","Dunn, Mrs Alex","0","96","155","28.00","55P36PP","17","CkPc","Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4753","8","Right Handed","6","Jens Georgie","8","Burton, Danny","5","Drinkwater, S W","0","96","155","14.00","38272P5","34"," TT","Geordieland (FR)","Je Ne Sais Plus (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4753","8","Right Handed","7","Seymour Promise (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","94","153","7.00","59P0222","14","CkPc TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4753","8","Right Handed","8","Kingsmill Gin","10","Best, J A","0","Plessis, Miss J Du","0","83","142","11.00","4553U34","37",,"Fair Mix (IRE)","Kingsmill Lake","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","1","Ruby Island","6","Hamilton, Jamie","0","Walford, Mark","0","119","166","1.38","312411","34",,"Trans Island","Midnight Mayhem (IRE)","Mare","C","12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","2","Windtothelightning (IRE)","5","Wynne, Toby","5","Greenall, Oliver","0","117","166","1.63","311","17",,"Sans Frontieres (IRE)","Derrylea Girl (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","3","El Poppochapo (IRE)","6","Jacob, Daryl","0","Crawford, S R B","0","104","161","10.00","8070417","37","CkPc","Conduit (IRE)","Insanity Of Love (IRE)","Mare","C","12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","4","Alien Encounter","7","Coltherd, Sam W","0","Kerr, L","0","0","154","200.00","90PP","11",,"Black Sam Bellamy (IRE)","Inthesettlement","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","5","Bridget Breeze (FR)","6","Quinlan, Sean","0","Boanas, Miss G","0","0","154","5.00","127","118",,"Montmartre (FR)","The Lady Maggi (FR)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","6","Elmley Lovett (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","0","154","22.00","none",,,"Elusive Pimpernel (USA)","Blue Bell Walk (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","7","Glen Ali (IRE)","8","Johnston, Dylan","7","Jardine, I","0","0","154","200.00","'0P","48","Blnk","Califet (FR)","Glen Eile (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","8","Jean Armour (IRE)","5","Mania, Ryan","0","Smith, R Michael","0","0","154","100.00","9","24",,"Elusive Pimpernel (USA)","Hot On Her Heels (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","9","Not In Kansas","6","Lynn, Bruce","3","Alexander, N W","0","0","154","150.00","66PF","11"," TT","Gentlewave (IRE)","Spinning Away","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","10","Theirshegoes (IRE)","6","McMenamin, Daniel","0","Thomson, A M","0","0","154","28.00","48","19",,"Court Cave (IRE)","Betty Scott","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","11","Torosay (IRE)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","28.00","65","32",,"Getaway (GER)","The Toft","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:20:00","Ayr","Visit Irish Store Sales With ITM EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4410","12","Left Handed","12","Turkey And Ham (IRE)","5","Thorne, Alexander","5","Kelly, Noel C","0","0","154","28.00","none",," TT","Mount Nelson","Myblueeyedgirl (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3350","9","Left Handed","1","Dynakite","5","Lee, Clifford","0","Carter, Lee","6","60","135","3.50","'0869912","38",,"Adaay (IRE)","Ahwahnee","Gelding",,"0","All Weather","Handicap",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3350","9","Left Handed","2","City Escape (IRE)","6","Egan, David","0","Loughnane, Daniel Mark","2","59","134","4.50","3165155","27","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3350","9","Left Handed","3","Midgetonamission (IRE)","4","Williams, Jordan","5","Evans, P D","3","59","134","7.50","3090765","48","Vsor","Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3350","9","Left Handed","4","Kells (IRE)","6","Mullen, Andrew","0","Carroll, A W","1","59","134","14.00","7309587","22",,"Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3350","9","Left Handed","5","Boy George","6","Egan, John","0","Davis, D J S Ffrench","8","57","132","11.00","1124428","151",,"Equiano (FR)","If I Were A Boy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3350","9","Left Handed","6","Handel (USA)","5","Haynes, Joey","0","Banham, Chelsea","9","57","132","11.00","8508976","35",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3350","9","Left Handed","7","Dew You Believe (IRE)","5","Ladd, Theodore","0","Appleby, M","4","53","128","6.50","'0610020","9","CkPc","Make Believe","Dew (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3350","9","Left Handed","8","Caracristi","4","Patzelt, Madigan","7","Kirby, P A","7","53","128","10.00","6332173","16",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-10","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3350","9","Left Handed","9","Captain St Lucifer","6","Mitchell, Jack","0","France, Suzzanne","5","51","126","4.00","5366522","25"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","16:30:00","Leicester","Coldstream Guards Association Leicester Branch Handicap Chase","2m7f ","23","Class 5","Good","3697","5","Right Handed","1","Big Changes","6","Dobb, Lewis","7","Morgan, Miss Laura","0","104","170","2.00","2113541","10"," TT","Kayf Tara","Harrys Whim","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-03-10","16:30:00","Leicester","Coldstream Guards Association Leicester Branch Handicap Chase","2m7f ","23","Class 5","Good","3697","5","Right Handed","2","Crystal Moon (IRE)","6","Bellamy, Tom","0","King, A","0","102","168","2.50","6530321","74"," TT","Shirocco (GER)","Liscannor (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-10","16:30:00","Leicester","Coldstream Guards Association Leicester Branch Handicap Chase","2m7f ","23","Class 5","Good","3697","5","Right Handed","3","Faitque De Lisle (FR)","8","Patrick, Richard","0","Scudamore, M J","0","96","162","12.00","531P366","68","Hood","Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-10","16:30:00","Leicester","Coldstream Guards Association Leicester Branch Handicap Chase","2m7f ","23","Class 5","Good","3697","5","Right Handed","4","Delgany Monarch (IRE)","8","Worsley, Tabitha","3","Rowe, R","0","89","155","4.50","7447643","18",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-10","16:30:00","Leicester","Coldstream Guards Association Leicester Branch Handicap Chase","2m7f ","23","Class 5","Good","3697","5","Right Handed","5","Mixedwave (IRE)","6","Obrien, P V","0","Sly, Mrs P","0","88","154","3.00","5073411","17",,"Gentlewave (IRE)","Chicklemix","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","1","Looking For Larry (IRE)","5","Houlihan, Sean M","0","Dennis, T W","0","100","168","9.00","'P65","17",,"Telescope (IRE)","Tavira","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","2","Port Or Starboard (IRE)","6","Williams, Robert","3","Llewellyn, B J","0","100","168","14.00","4246562","17","CkPc","Epaulette (AUS)","Galley","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","3","Mutual Respect (IRE)","7","OBriain, Sean","7","Aprahamian, Billy","0","99","167","5.00","'093FF7U","15","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","4","Talimar Pearl (FR)","5","Powell, Brendan","0","Tizzard, Joe","0","99","167","14.00","459","31",,"Martaline","Be A Good One (GER)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","5","Flamenco De Kerser (FR)","8","Noonan, David G","0","Ford, Richenda","0","96","164","40.00","434FPPP","62",,"Vendangeur (IRE)","Nouba De Kerser (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","6","Clay","5","Quinlan, Jack","0","King, N B","0","90","158","3.33","'0006636","31",,"Sixties Icon","Tamso (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","7","Wells Glory (IRE)","7","Cannon, Tom J","0","Best, Jim/Suzi","0","89","157","10.00","123P5","306",,"Fame And Glory","Annas Theatre","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","8","Prince Rhinegold (IRE)","5","Carver, Bryan","0","Blackford, Miss L A","0","88","156","5.00","6F01","14",,"Getaway (GER)","Water Rock","Gelding","CD","8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","9","Ballygoe (IRE)","7","Davies, James","0","Down, C J","0","87","155","11.00","805357P","17",,"Shantou (USA)","Paradise Lily (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","10","Jacks Orchard (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","84","152","11.00","6P5","39",,"Shantou (USA)","Royal Roxy (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","11","Girandole (FR)","5","Brace, Mr J","7","Gillard, Mark","0","79","147","20.00","'U770847","15","Blnk TT","No Nay Never (USA)","Laber Ildut (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","12","Army Of One (GER)","6","Gale, Miss Elizabeth","7","Hunt, Mitchell","0","77","145","18.00","2356076","132"," TT","Kingston Hill","Auctorita (GER)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","13","Gorcombe Moonshine","6","Cheleda, Angus","5","Walford, Robert","0","75","143","14.00","'0P65266","32","CkPc","Alqaahir (USA)","Seemma","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","14","Watchoutitscookie (IRE)","5",,"3","Hawke, N J","0","74","148","0.00","6707551","1","Hood","Doyen (IRE)","Medimli (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","15","Presgrave (IRE)","6","Frost, Bryony","0","Frost, J D","0","74","142","33.00","67P6430","17"," TT","Camelot","Alamouna (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","15","Right Handed","16","Tallys Son","9","Best, J A","0","Mulholland, N P","0","74","142","80.00","90086P9","37",,"Assertive","Talamahana","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","9","Left Handed","1","Pub Talk (IRE)","3","Keane, C T","0","McAuley, James","1","76","138","1.00","1512263","23","CkPc","Mondialiste (IRE)","Novita (FR)","Gelding","CD","0","All Weather","Claimer",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","9","Left Handed","2","Western Cape (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","6","72","138","3.00","5745","140"," TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","All Weather","Claimer",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","9","Left Handed","3","Harry Stoneless","3","Bird, Sean","10","Larkin, J","7","0","130","66.00","none",,"Blnk TT","Harry Angel (IRE)","Tete Orange","Gelding",,"0","All Weather","Claimer",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","9","Left Handed","4","Redshore City (IRE)","3","McConnell, Cillian","7","McConnell, John C","4","66","130","5.50","'0464","7",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","All Weather","Claimer",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","9","Left Handed","5","Tasmanian Girl (IRE)","3","Lee, W J","0","Grassick, M C","8","0","130","40.00","'0","14",,"Australia","Blueberry Gal (IRE)","Filly",,"0","All Weather","Claimer",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","9","Left Handed","6","Gustav Ucicky (IRE)","3","Whelan, R P","0","Kinirons, A","2","67","128","16.00","'0456000","7","Hood","Gustav Klimt (IRE)","Dancing Mo (IRE)","Gelding",,"0","All Weather","Claimer",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","9","Left Handed","7","Miss Langmore (IRE)","3","Powell, J A","5","Lavery, Ms Sheila","3","46","126","10.00","808084","162","CkPc","Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","All Weather","Claimer",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","9","Left Handed","8","Rosie Booshay (IRE)","3","Colgan, R C","0","Coyle, Thomas","9","0","125","200.00","'00","14",,"Smooth Daddy (USA)","Lady Caprice","Filly",,"0","All Weather","Claimer",
"2023-03-10","16:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","9","Left Handed","9","American In Paris (IRE)","3","Bowen, S D","7","Hogan, Denis Gerard","5","61","123","7.00","7237707","21","CkPc","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","All Weather","Claimer",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","1","Getaway Luv (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","115","168","10.00","132451P","72",,"Getaway (GER)","Ut Love (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","2","Champ De Gane (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","114","167","2.75","7257U22","24"," TT","Kapgarde (FR)","La Champmesle (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","3","Out On The Tear (IRE)","9","Todd, C J","0","Allwood, S","0","113","166","1.88","4513322","40",,"Arcadio (GER)","Madame Coco (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","4","Netywell (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","110","163","5.00","4146014","37",,"Willywell (FR)","Netova (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","5","Lake Takapuna (IRE)","12","Hughes, Brian","0","Ewart, J P L","0","110","163","8.00","5255415","22","CkPc","Shantou (USA)","Close To Shore (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","6","Atlantic Dancer (IRE)","10","Lynn, Bruce","3","Alexander, N W","0","95","148","6.00","'03P1827","54",,"Waky Nao","Sarika (IRE)","Mare","CD","13","National Hunt","Handicap Chase",
"2023-03-10","16:55:00","Ayr","Good Luck Ayr In Scottish Cup Handicap Chase","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","7","Duty Calls (IRE)","10",,"5","Forster, Miss S E","0","91","144","11.00","6083334","19",,"Arcadio (GER)","Inniskeen (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-10","17:05:00","Leicester","Yeomanry Open Hunters Chase","2m ","16","Class 5","Good","2566","5","Right Handed","1","Espoir De Teillee (FR)","11","Obrien, Miss Fern","5","Brookhouse, B","0","124","174","2.25","30PPPU1","10","CkPc TT","Martaline","Belle De Lyphard (FR)","Gelding","C D","12","National Hunt","Hunters Chase",
"2023-03-10","17:05:00","Leicester","Yeomanry Open Hunters Chase","2m ","16","Class 5","Good","2566","5","Right Handed","2","Due Reward (IRE)","10","Stevens, Miss A","3","Morgan, Miss Kelly","0","117","166","16.00","9290442","222","CkPc TT","Westerner","Long Acre","Gelding","D","12","National Hunt","Hunters Chase",
"2023-03-10","17:05:00","Leicester","Yeomanry Open Hunters Chase","2m ","16","Class 5","Good","2566","5","Right Handed","3","Fier Jaguen (FR)","8","Gibbs, Mr B","3","Gibbs, B","0","0","166","0.83","'02","322"," TT","No Risk At All (FR)","Victoire Jaguine (FR)","Gelding",,"12","National Hunt","Hunters Chase",
"2023-03-10","17:05:00","Leicester","Yeomanry Open Hunters Chase","2m ","16","Class 5","Good","2566","5","Right Handed","4","Josh The Plod (IRE)","9",,"0","Cundy, Rob","0","0","166","0.00","36337","2032",,"Arcano (IRE)","Dune Breeze (IRE)","Gelding",,"12","National Hunt","Hunters Chase",
"2023-03-10","17:05:00","Leicester","Yeomanry Open Hunters Chase","2m ","16","Class 5","Good","2566","5","Right Handed","5","Mister Whitaker (IRE)","11","Andrews, Jack","0","McCain Jnr, D","0","120","166","4.00","21234P3","28"," TT","Court Cave (IRE)","Benbradagh Vard (IRE)","Gelding",,"12","National Hunt","Hunters Chase",
"2023-03-10","17:05:00","Leicester","Yeomanry Open Hunters Chase","2m ","16","Class 5","Good","2566","5","Right Handed","6","Urbanist (IRE)","11","Barlow, Patrick","7","Holmes, R J","0","95","166","125.00","10F99P6","34","CkPc TT","Black Sam Bellamy (IRE)","Sorcillera","Gelding","D","12","National Hunt","Hunters Chase",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","1","Indiana Grey (IRE)","7","Kearney, J","7","Martin, Patrick","1","63","140","6.00","5026123","14","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","2","Mullacash Buzz (IRE)","5","Cleary, Jack","7","Dowling, Thomas","17","63","140","9.00","1921289","51"," TT","War Command (USA)","September Lily (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","3","Scarlet Dancer (IRE)","4","Keane, C T","0","McAuley, James","3","63","140","2.25","4655343","21","CkPc TT","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","4","Storm Eric (IRE)","4","MacRedmond, Cian","5","Flynn, Jamie","14","62","139","6.00","8009032","14"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","All Weather","Handicap",
