Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3169","13","Right Handed","7","Embolden (IRE)","7","Twiston-Davies, Sam","0","Hobson, Miss Clare","0","88","158","12.00","'0033273","23",,"Kodiac","Sassy Gal (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","9","3410","5280","3850","0","1","4","Plumpton","12",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3169","13","Right Handed","8","Howdy Partner (IRE)","8","Williams, Robert","3","Evans, Mrs N S","0","86","156","50.00","3PU36U","384"," TT","Califet (FR)","Areyououtofurmind (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","0","3410","4730","0","0","0","0","Ffos Las","0",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3169","13","Right Handed","9","Lady Balko (FR)","5","Tudor, Jack","0","Pipe, D E","0","82","152","5.50","654","29",,"Balko (FR)","Present From Paris (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","3","3410","4070","0","0","0","0","Wincanton","3",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3169","13","Right Handed","10","Invincible Wish (IRE)","12","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","77","147","50.00","894762P","549",,"Vale Of York (IRE)","Moonlight Wish (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3410","3850","2640","0","0","4","Stratford","0",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3169","13","Right Handed","11","James Baie (FR)","5","Davies, James","0","Young, Maxwell","0","75","145","66.00","6300P","44","CkPc","Tiger Groom","Loi Lan Dox (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3410","3740","0","0","0","0","Ludlow","5",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3169","13","Right Handed","12","Billytherealbigred","4","Wedge, Adam","0","Williams, Evan","0","87","144","5.50","2U3","44",,"Proconsul","Laurens Ruby (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3410","3630","0","0","0","0","Kempton","3",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3169","13","Right Handed","13","Robbers Bridge (IRE)","6","Best, J A","0","Earle, Simon","0","74","144","5.00","9423363","48","Hood","Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","6","3410","5390","0","0","0","0","Wincanton","10",
"2024-01-10","15:50:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap Hurdle","1m7.5f ","15.5","Class 5","Heavy","3169","13","Right Handed","14","Milton Boy (FR)","5","Noonan, David G","0","Hawke, N J","0","72","142","40.00","8P06","79","CkPc","Doctor Dino (FR)","Valgenceuse (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3410","3740","0","0","0","0","Plumpton","3",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","1","Majorelle Blue (IRE)","3","Mitchell, Jack","0","Spiller, Henry","1","65","135","2.25","592","20",,"Camacho","Beach Candy (IRE)","Filly",,"0","All Weather","Handicap","Second","1","1540","1320","0","0","0","0","Chelmsford City","3",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","2","Pannonica (IRE)","3","Greatrex, Thomas","0","Hannon (Jnr), Richard","10","64","134","33.00","'05779","54",,"Acclamation","Spring Leaf (FR)","Filly",,"0","All Weather","Handicap","Ninth","1","1540","1870","0","0","0","0","Wolverhampton","5",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","3","Irrelevant (IRE)","3","Bradley, Paddy","3","Carter, Lee","11","64","134","12.00","4155149","67","Blnk","Ribchester (IRE)","Gamrah (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1540","1760","1760","1","1","0","Chelmsford City","11",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","4","Haya Taal (IRE)","3","Keeley, Aidan","3","Kelleway, Miss Gay","6","62","132","10.00","2773766","2",,"Dandy Man (IRE)","Mary Frith","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","1760","0","0","0","0","Newcastle","7",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","5","Magnificent Match (FR)","3","Hogan, D E","0","Eddery, Robert","3","61","131","5.50","'030856","28","Blnk","Goken (FR)","Brillante Etoile (FR)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1540","0","0","0","0","Lingfield","6",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","6","High Sport (IRE)","3","Probert, David","0","Balding, A M","7","61","131","10.00","5756","46","Vsor","Ten Sovereigns (IRE)","Flavia Tatiana (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","7","Fly Pass (IRE)","3","Stott, Kevin","0","Murphy, Amy","8","60","130","14.00","4273695","19","Blnk","Ravens Pass (USA)","Atlantic Queen (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1540","1870","0","0","0","0","Wolverhampton","12",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","8","Rhasidat (IRE)","3","Ryan, Rossa","0","Newland, Dr R D P","4","58","128","7.50","780614","40",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly","D","0","All Weather","Handicap","Fourth","2","1540","1540","1540","1","0","0","Dundalk","6",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","9","War Zone (IRE)","3","Haynes, Joey","0","Banham, Chelsea","2","58","128","50.00","986","102",,"Bated Breath","Artwork Genie (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Chelmsford City","3",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","10","Maverick Style","3","Hornby, Rob","0","Cole, P F I","5","56","126","5.00","7865541","20","Blnk","Oasis Dream","Dheyaa (IRE)","Filly","D","0","All Weather","Handicap","First","3","1540","1760","1540","1","0","0","Chelmsford City","7",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","11","Tea Leaf Ted (IRE)","3","ONeill, K T","0","Davis, D J S Ffrench","9","46","116","10.00","79093","28","CkPc","Mayson","Poetic Smile (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","1540","1540","0","0","0","0","Kempton","5",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","1","Canimar","9","Queally, T P","0","Durack, S","7","44","135","25.00","8261490","15","CkPc TT","Havana Gold (IRE)","Acquifer","Mare","CD","0","All Weather","Non-Handicap","Twelfth","1","1540","1760","1540","1","0","0","Wolverhampton","1",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","2","Carry On Aitch (IRE)","4","Ingram, Rhiain B","3","Ingram, R","6","46","135","18.00","6673086","18","CkPc","Fast Company (IRE)","Blue Willow","Filly",,"0","All Weather","Non-Handicap","Sixth","2","1540","1540","1100","0","0","1","Lingfield","12",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","3","Gracious Grace (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","42","135","25.00","'B988850","15","CkPc","Kodi Bear (IRE)","Lyca Ballerina","Filly",,"0","All Weather","Non-Handicap","Eleventh","1","1540","1650","0","0","0","0","Wolverhampton","7",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","4","Hannahs Return","5",,"3","Brown, G","10","50","135","0.00","5517013","23",,"Holy Roman Emperor (IRE)","Hannahs Turn","Mare","C D","0","All Weather","Non-Handicap","Third","1","1540","2200","1540","2","0","1","Wolverhampton","8",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","5","Mazaminsky","6","Gunn, Molly","7","West, Adam","8","10","135","125.00","'000","32",,"Mazameer (IRE)","Pursuit Of Purpose","Mare",,"0","All Weather","Non-Handicap","Twelfth","1","1540","2640","0","0","0","0","Wolverhampton","1",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","6","Penny Be","4","ONeill, K T","0","Bridger, J / Cook, R","11","43","135","12.00","9538884","6",,"Havana Grey","Chicklade","Filly",,"0","All Weather","Non-Handicap","Fourth","1","1540","1760","0","0","0","0","Lingfield","10",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","7","Ricardo Ofworthing (IRE)","4","Bradley, Paddy","3","Dow, S","2","37","135","50.00","7577069","6","Hood","Dandy Man (IRE)","Shamardyh (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","1","1540","1760","0","0","0","0","Lingfield","7",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","8","Sea The Buckthorn","4","Bass, George","3","Usher, M D I","1","47","135","2.00","8077644","15","Hood","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1540","1870","0","0","0","0","Wolverhampton","11",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","9","Star Adorned (IRE)","4","Carver, William","3","Hodgson, Simon","3","46","135","20.00","5467040","63","Hood","Starspangledbanner (AUS)","Celestial Love (IRE)","Filly",,"0","All Weather","Non-Handicap","Eleventh","0","1540","1540","0","0","0","0","Kempton","6",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","10","Time Patrol","4","Ryan, Rossa","0","Carroll, A W","4","46","135","2.25","'0915738","15","Hood","Time Test","Travelling","Gelding",,"0","All Weather","Non-Handicap","Eighth","2","1540","1540","1320","0","0","1","Wolverhampton","7",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","7f ","7","Class 6","Standard To Slow","3140","10","Right Handed","11","Warrior Square","5","Marquand, Tom","0","Kent, T J","5","44","135","3.00","'0008489","21","Vsor","Adaay (IRE)","Ziefhd","Gelding",,"0","All Weather","Non-Handicap","Ninth","3","1540","2200","0","0","0","0","Lingfield","4",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","1","Apple Gin","5","Hutchinson, Callum","3","Gardner, Mrs S","1","27","135","80.00","'0P40","58",,"Swiss Spirit","Apple Sauce","Mare",,"0","All Weather","Non-Handicap","Tenth","1","1540","3300","0","0","0","0","Wolverhampton","3",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","2","Ballybaymoonshiner (FR)","6","Kelly, Shane","0","McGrath, M J","3","50","135","4.50","6243229","263","Vsor","Dandy Man (IRE)","Havens Wave (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","1540","2640","0","0","0","0","Brighton","5",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","3","Capallcliste (IRE)","4","Souza, Rafael","7","Davis, D J S Ffrench","2","42","135","33.00","'000958","6",,"Profitable (IRE)","Toodancute (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","1540","1650","0","0","0","0","Lingfield","6",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","4","Essme","6","Shepherd, Callum","0","Bridger, J / Cook, R","6","46","135","16.00","6828435","18",,"Twilight Son","Desert Kiss","Mare","D","0","All Weather","Non-Handicap","Fifth","1","1540","1760","1540","1","0","0","Lingfield","10",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","5","Hawajes (IRE)","4","Lee, Clifford","0","Carroll, A W","5","49","135","5.50","'0480790","15"," TT","Mehmas (IRE)","Strange Magic (IRE)","Gelding",,"0","All Weather","Non-Handicap","Tenth","3","1540","1540","0","0","0","0","Wolverhampton","8",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","6","Kwiz (IRE)","4","Carson, William","0","Pattinson, Mark","8","38","135","150.00","9758070","84",,"Prince Of Lir (IRE)","Preferable (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourteenth","0","1540","1540","0","0","0","0","Bath","7",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","7","Lupset Flossy Pop (IRE)","4","Stott, Kevin","0","Brown, G","7","48","135","5.00","3565754","37"," TT","Kodiac","Lumi (IRE)","Filly",,"0","All Weather","Non-Handicap","Fourth","1","1540","1540","1320","0","0","1","Wolverhampton","15",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","8","Marchetti (IRE)","7","Dobie, Georgia","3","Fox, J C","4","50","135","3.00","8274001","21",,"Camelot","Though (IRE)","Mare","CD","0","All Weather","Non-Handicap","First","1","1540","2640","1540","1","0","0","Kempton","4",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","9","Profitar Rules (IRE)","4","Edmunds, Lewis","0","Teal, R A","10","47","135","7.00","6851650","200",,"Profitable (IRE)","Intuit (IRE)","Gelding","D","0","All Weather","Non-Handicap","Tenth","0","1540","1760","1540","1","0","0","Lingfield","4",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","10","Safe Passage","6","Probert, David","0","Dace, L A","11","45","135","5.00","2699442","21",,"Paco Boy (IRE)","Daring Aim","Mare",,"0","All Weather","Non-Handicap","Second","2","1540","1870","0","0","0","0","Kempton","4",
"2024-01-10","17:30:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 2)","7f ","7","Class 6","Standard To Slow","3140","11","Right Handed","11","Vaudevillian (IRE)","4","Bishop, Charles","0","Usher, M D I","9","45","135","50.00","8670770","30",,"Dandy Man (IRE)","Vaudeville","Gelding",,"0","All Weather","Non-Handicap","Twelfth","1","1540","1870","0","0","0","0","Chelmsford City","7",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","1","Dynakite","6","Lee, Clifford","0","Carter, Lee","3","60","135","14.00","1240100","65",,"Adaay (IRE)","Ahwahnee","Gelding","CD","0","All Weather","Handicap","Tenth","0","1760","2640","1760","4","0","0","Kempton","7",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","2","Lauras Breeze (IRE)","4","Ryan, Rossa","0","Dunlop, E A L","7","60","135","1.88","3621572","7",,"Ribchester (IRE)","Etesian Flow","Filly",,"0","All Weather","Handicap","Second","3","1760","1870","1540","0","0","1","Kempton","13",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","3","Roscioli","6","Shepherd, Callum","0","Johnson, B R","5","59","134","7.00","1424640","21"," TT","Territories (IRE)","Never Lose","Gelding","D","0","All Weather","Handicap","Eleventh","2","1760","2750","2200","1","1","0","Lingfield","13",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","4","Heavenly Wish (IRE)","4","Marquand, Tom","0","Muir, W R & Grassick, C","2","59","134","12.00","500","86",,"Pivotal","Gertrude Gray (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1760","1540","0","0","0","0","Kempton","3",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","5","Recuerdame (USA)","8","Bradley, Paddy","3","Dow, S","12","59","134","12.00","1446147","21",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1760","2200","2200","6","4","1","Lingfield","17",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","6","Rivas Rob Roy","9","Clutterbuck, Rhys","0","Gallagher, J","6","58","133","18.00","1110464","7","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","1760","2200","2090","6","1","4","Kempton","13",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","7","Olympic Quest","4","Bishop, Charles","0","Ponting, J","8","57","132","14.00","2345798","36",,"Australia","Olympic Runner","Filly",,"0","All Weather","Handicap","Eighth","2","1760","1870","0","0","0","0","Wolverhampton","8",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","8","Got No Dollars (IRE)","6","Catton, Luke","5","Williams, S C","9","56","131","4.00","5332434","21","CkPc TT","Showcasing","Canada Water","Gelding","C","0","All Weather","Handicap","Fourth","3","1760","2200","1540","0","0","4","Kempton","14",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","9","Lucky Protector (IRE)","4","Whelan, Trevor","0","Furtado, Ivan","4","56","131","22.00","672300","12",,"Helmet (AUS)","Lucky Cala (GER)","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","2200","0","0","0","0","Southwell","6",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","10","Hildenley","7","Hornby, Rob","0","Best, Jim/Suzi","10","53","128","14.00","3673665","349"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","3740","2200","0","2","0","Newcastle","3",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","11","Lord Clenaghcastle (IRE)","10","Gunn, Molly","7","West, Adam","11","46","121","33.00","6023586","21","CkPc","Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1760","2200","1870","2","1","4","Lingfield","12",
"2024-01-10","18:00:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","12","The Game Is Up","4","Dobie, Georgia","3","Phelan, P M","1","46","121","28.00","3949755","66",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","All Weather","Handicap","Fifth","0","1760","2200","0","0","0","0","Lingfield","10",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","1","Advert Rules","3","Ryan, Rossa","0","King, A","5","0","133","25.00","'04","35",,"Advertise","Cosmea","Gelding",,"0","All Weather","Novices","Fourth","1","1760","1760","0","0","0","0","Kempton","2",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","2","Bursinel (IRE)","3","Marquand, Tom","0","Haggas, W J","9","0","133","10.00","none",,,"Fastnet Rock (AUS)","Starship (USA)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","3","Calculate","3","Hornby, Rob","0","Balding, A M","3","0","133","16.00","none",,,"Cracksman","Craftiness","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","4","Condor Pasa","3","Mitchell, Jack","0","Varian, Roger","4","0","133","2.75","none",,,"Siyouni (FR)","Waldnah","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","5","El Cordobes (IRE)","3","Doyle, James","0","Appleby, Charlie","6","0","133","1.88","6","35",,"Frankel","Bold Lass (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","6","Ghostlore (IRE)","3","Davies, Harry","0","Crisford, Simon","8","0","133","4.00","none",,"Hood","Frankel","With Your Spirit (FR)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","7","Namrud (USA)","3","Muscutt, D","0","Botti, M","1","0","133","66.00","84","20",,"Bernardini (USA)","Musical Lute (USA)","Gelding",,"0","All Weather","Novices","Fourth","2","1760","1760","0","0","0","0","Chelmsford City","2",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","8","New Statesman (IRE)","3","Coakley, Ross","0","Walker, Ed","2","0","133","125.00","'0","28",,"Churchill (IRE)","Madison","Colt",,"0","All Weather","Novices","Fourteenth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","9","West Hollywood (USA)","3","Noble, Cameron","0","Varian, Roger","7","0","133","10.00","none",,,"Uncle Mo (USA)","White Hot (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-10","18:30:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","10","Right Handed","10","Morning Light (IRE)","3","Crouch, Hector","0","Beckett, R M","10","0","128","14.00","'00","28","Blnk","No Nay Never (USA)","Gile Na Greine (IRE)","Filly",,"0","All Weather","Novices","Thirteenth","1","1760","1540","0","0","0","0","Kempton","2",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","1","Yeah Nah (IRE)","3","Callan, N","0","Butler, John","2","68","132","12.00","10996","18","CkPc","Kodiac","Anything Goes (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1760","2200","1320","0","0","1","Lingfield","5",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","2","Juan Solo (IRE)","3","Marquand, Tom","0","Kirk, S","6","67","131","5.50","633","50",,"Dandy Man (IRE)","Autograph","Gelding",,"0","All Weather","Handicap","Third","1","1760","1760","0","0","0","0","Wolverhampton","3",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","3","Claxton Bay","3","Ryan, Rossa","0","Hannon (Jnr), Richard","3","67","131","2.25","644365","27",,"Due Diligence (USA)","Bassmah","Colt",,"0","All Weather","Handicap","Fifth","3","1760","2200","0","0","0","0","Chelmsford City","6",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","4","Wadacre Icarus","3","Mitchell, Jack","0","Johnston, Charlie","5","67","131","5.50","368","23",,"Kuroshio (AUS)","In The Soup (USA)","Colt",,"0","All Weather","Handicap","Eighth","3","1760","1540","0","0","0","0","Wolverhampton","3",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","5","Dandy Sands (IRE)","3","Hornby, Rob","0","Sangster, Ollie","4","66","130","9.00","'008","89",,"Dandy Man (IRE)","Sense Of Victory (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","1650","0","0","0","0","Dundalk","3",
"2024-01-10","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 5","Standard To Slow","4187","6","Right Handed","6","Wait And Hope","3","James, S H","0","Burke, K R","1","66","130","2.00","546","52",,"Calyx","Dubai Affair","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","1540","0","0","0","0","Newcastle","3",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","1","Stenatee (FR)","6","Whelan, Trevor","0","West, Adam","4","0","139","16.00","67P","22"," TT","Manatee","Stenasia (FR)","Gelding",,"0","All Weather","Novices","Pulled Up","0","2420","3520","0","0","0","0","Wincanton","3",
