Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-11","14:55:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Left Handed","2","Compton Bay","2","Bishop, Charles","0","Houghton, Eve Johnson","6","0","131","12.00","40","14",,"New Bay","On A Cloud (USA)","Colt",,"0","Flat","Maiden","Tenth","2","1540","1540","0","0","0","0","Chepstow","2",
"2023-09-11","14:55:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Left Handed","3","Miguel (IRE)","2","Marquand, Tom","0","Channon, Jack","4","0","131","0.50","23","14",,"Phoenix Of Spain (IRE)","Brioniya","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Chepstow","2",
"2023-09-11","14:55:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Left Handed","4","Something To Do","2","Shepherd, Callum","0","Boughey, George","1","0","131","50.00","90","28",,"Bobbys Kitten (USA)","Luisa Calderon","Colt",,"0","Flat","Maiden","Eleventh","2","1540","1320","0","0","0","0","Windsor","2",
"2023-09-11","14:55:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Left Handed","5","Gregorina (IRE)","2","Murphy, Oisin","0","Chapple-Hyam, P W","2","0","128","7.00","none",,"Hood","Gregorian (IRE)","Farran (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-11","14:55:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Left Handed","6","Happy Place (IRE)","2","Turner, Hayley","0","Eustace, Harry","7","0","128","7.00","6","24",,"Crystal Ocean","Happy Land (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Epsom","1",
"2023-09-11","14:55:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","7","Left Handed","7","Majolica","2","Davies, Harry","0","Balding, A M","3","0","126","28.00","90","12",,"Expert Eye","Macnamara","Filly",,"0","Flat","Maiden","Tenth","2","1540","1540","0","0","0","0","Lingfield","2",
"2023-09-11","15:05:00","Perth","BetVictor Betting After The Off Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6337","3","Right Handed","1","A Different Kind (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","142","164","0.36","7432111","23",,"Doyen (IRE)","Ma Minx (IRE)","Gelding","CD","15","National Hunt","Handicap Novices Chase","First","5","4510","4620","4620","1","1","6","Perth","10",
"2023-09-11","15:05:00","Perth","BetVictor Betting After The Off Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6337","3","Right Handed","2","Clondaw Hollow","9","Bowen, Sean P","0","McConnell, John C","0","125","147","2.75","7233234","12","CkPc TT","Beat Hollow","Karla June","Gelding","C","15","National Hunt","Handicap Novices Chase","Fourth","2","4510","4840","4180","0","0","2","Bellewstown","4",
"2023-09-11","15:05:00","Perth","BetVictor Betting After The Off Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6337","3","Right Handed","3","Haribo Collonges (FR)","6","Brogan, Kevin","0","Neville, Patrick","0","123","145","12.00","5536133","67",,"Tiger Groom","Une Collonges (FR)","Gelding","C","15","National Hunt","Handicap Novices Chase","Third","2","4510","5500","4400","0","0","1","Perth","7",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good To Soft","6535","5","Left Handed","1","Way Out (IRE)","6","Nolan, Michael G","0","Hosie, Syd","0","116","164","2.00","8628511","110",,"Getaway (GER)","Send To War","Gelding",,"9","National Hunt","Novices Hurdle","First","2","4070","5390","4620","0","2","0","Warwick","11",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good To Soft","6535","5","Left Handed","2","The Galahad Kid (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","112","160","1.63","11212","21"," TT","Quest For Peace (IRE)","Kyle Again (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Second","3","4070","4400","3740","0","0","3","Bangor","3",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good To Soft","6535","5","Left Handed","3","All The Glory","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","121","157","2.50","5P32112","2","CkPc","Fame And Glory","Glorybe (GER)","Mare",,"9","National Hunt","Novices Hurdle","Second","3","4070","4400","3850","0","0","2","Stratford","7",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good To Soft","6535","5","Left Handed","4","Six And Out","5","Bass, David","0","Weston, D J","0","0","154","7.50","22203","11",,"Sixties Icon","Extremely Rare (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","3","4070","4290","0","0","0","0","Stratford","4",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good To Soft","6535","5","Left Handed","5","Buck Of Maine (FR)","4","Jones, Ben R","0","Bowen, P","0","0","151","50.00","34P4","13",,"Bucks Boum (FR)","Ecossette (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","4","4070","4730","0","0","0","0","Worcester","4",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","1","Alvaniy (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","166","2.00","325","40",,"Iffraaj","Alveena (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","4620","0","0","0","0","Galway","3",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","2","Athgaine Monarch (IRE)","8",,"0","Sexton, Adrian","0","0","166","150.00","'009","17",,"Imperial Monarch (IRE)","Zaffalong (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3630","4620","0","0","0","0","Kilbeggan","2",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","3","Bright Lad (IRE)","7","McDonagh, Mark M","5","Costello, F","0","0","166","150.00","'U00P9","358",,"Roderic OConnor (IRE)","Ocean Bright (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3630","4400","0","0","0","0","Listowel","1",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","4","Champagne Dawn (IRE)","6","Enright, P T","0","OMara, T J","0","0","166","50.00","57","12",,"Shantou (USA)","Morning Calm","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3630","4510","0","0","0","0","Bellewstown","2",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","5","Clyde The Glide (IRE)","6","Donovan, Philip","5","Kelly, Patrick G","0","0","166","150.00","'00","19",,"Presenting","Wicket Maiden","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3630","5500","0","0","0","0","Sligo","1",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","6","Delta Melody (IRE)","6","OSullivan, Alan","7","OSullivan, Eugene M","0","0","166","66.00","'05","24",,"Ocovango","Mills Melody (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3630","4400","0","0","0","0","Tramore","2",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","7","Forever Frankie (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","0","166","33.00","3060906","17",,"Intense Focus (USA)","Malibu Beach (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3630","3630","0","0","0","0","Kilbeggan","3",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","8","Hashtag Pretender (FR)","6","OSullivan, Mr M J M","0","Connell, B","0","0","166","2.75","7232","22"," TT","Great Pretender (IRE)","Adriana Rochelaise (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","3630","3630","0","0","0","0","Tramore","2",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","9","Kalaroun (IRE)","5","ODwyer, Charlie","5","ODwyer, Conor","0","0","166","16.00","'0009905","17",,"Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3960","2310","0","0","1","Kilbeggan","7",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","10","Road To The Weir (IRE)","7","Quirke, Mr C M","5","Neilan, John","0","0","166","150.00","'00","34",,"Salutino (GER)","Babyshan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3630","4400","0","0","0","0","Roscommon","2",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","11","Team Of Firsts","5","Fitzgerald, S","0","Flynn, Patrick J","0","0","166","33.00","9779805","16",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3740","2200","0","0","2","Killarney","8",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","12","Walmix (FR)","5","Clarke, Conor","7","Mullins, Anthony","0","0","166","7.00","4154","22","Hood","Gemix (FR)","Walsamelle (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","4","3630","4730","3520","0","0","1","Tramore","4",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","13","Harley Street (IRE)","4","Walsh, M P","0","OBrien, Joseph Patrick","0","0","164","1.50","6152","10",,"Galileo (IRE)","Chanting (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3630","4400","2640","0","0","1","Down Royal","4",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","14","Mighty Momentum (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","164","66.00","none",,,"Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","15","Saynothinatall (IRE)","4","Slevin, J J","0","Collins, Darren","0","0","164","150.00","'0","42",,"Ribchester (IRE)","She Wolf","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3630","3630","0","0","0","0","Galway","1",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","16","Smokey Putnum (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","164","16.00","7768330","93",,"Mount Nelson","Tadhgs Girl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3630","3740","0","0","0","0","Punchestown","7",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","17","Frisco Babe (IRE)","5","OKeeffe, Darragh","0","OConnor, Michael J","0","0","159","150.00","'0","35",,"Getaway (GER)","Frisco Girl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3630","4070","0","0","0","0","Cork","1",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","18","Late Vocation (IRE)","5","Deegan, R","0","McEnery, P F","0","0","159","25.00","8937","10",,"Workforce","Kilronan Rose (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","4","3630","4400","0","0","0","0","Down Royal","4",
"2023-09-11","15:20:00","Galway","Kenny Developments Maiden Hurdle","2m.5f ","16.5",,"Yielding","6903","19","Right Handed","19","Whimsy","4","Heskin, A P","0","McCann, Anthony","0","0","157","33.00","2348085","94",,"Charming Thought","Cape Victoria","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","4070","2640","0","0","2","Goodwood","6",
"2023-09-11","15:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3245","7","Left Handed","1","Someone Like You","2","Keenan, Darragh","0","Dunne, M","4","57","137","12.00","'067","9",,"Aclaim (IRE)","Speed Date","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Chelmsford City","3",
"2023-09-11","15:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3245","7","Left Handed","2","Tenyatta (IRE)","2","Osborne, Saffie","0","Osborne, J A","7","57","137","14.00","5050","42",,"Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","4","1320","1540","0","0","0","0","Ffos Las","4",
"2023-09-11","15:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3245","7","Left Handed","3","Line Of Fire","2","Murphy, Oisin","0","Millman, B R","1","57","137","0.80","677452","8","Blnk","Havana Grey","Penny Royale","Filly",,"0","Flat","Handicap Nursery","Second","6","1320","1540","0","0","0","0","Brighton","6",
"2023-09-11","15:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3245","7","Left Handed","4","Dadas Boy (IRE)","2","Watson, Jason","0","Loughnane, David","5","51","131","12.00","960","28",,"Invincible Army (IRE)","Cape Joy (IRE)","Colt",,"0","Flat","Handicap Nursery","Eleventh","3","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-09-11","15:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3245","7","Left Handed","5","Forest Guest","2","Bennett, Charlie","0","Channon, Jack","3","48","128","12.00","707","10","Hood","Bungle Inthejungle","Society Guest (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Ffos Las","3",
"2023-09-11","15:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3245","7","Left Handed","6","Mist Of Lir (IRE)","2","Marquand, Tom","0","Murphy, Amy","6","45","125","4.00","8574745","9","Blnk","Prince Of Lir (IRE)","Misty Dawn (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","9","1320","1540","0","0","0","0","Chelmsford City","9",
"2023-09-11","15:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3245","7","Left Handed","7","Birkie Boy (IRE)","2","Tubb, Olivia","7","Moore, J S","2","45","125","6.00","4064343","8",,"Kuroshio (AUS)","Morazie (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","8","1320","1650","0","0","0","0","Brighton","8",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","1","Beauty To Behold (IRE)","6","Sheehan, Gavin","0","Smith, R Michael","0","98","168","3.00","3843233","23","Hood TT","Mahler","Castle Lake (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","3","4510","5610","0","0","0","0","Perth","7",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","2","Morandi Second (FR)","4","Brogan, Kevin","0","Neville, Patrick","0","100","167","7.00","2424","194",,"Morandi (FR)","Hold The Thought","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4510","3850","0","0","0","0","Musselburgh","4",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","3","Prince Nino (FR)","6","Kavanagh, Peter J","5","Quinlan, Elizabeth","0","90","160","4.00","'P643318","14","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding","CD","10","National Hunt","Handicap Novices Hurdle","Eighth","3","4510","4950","4510","1","0","0","Cartmel","11",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","4","Dot Cotton (IRE)","6","Bowen, Sean P","0","Smith, R Michael","0","87","157","6.00","9376775","73","Hood TT","Califet (FR)","Katariya (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","2","4510","5280","0","0","0","0","Cartmel","8",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","5","Monoxide","8","Bromley, Ben","5","McCluskey, Neill","0","85","155","8.00","'04U755U","14"," TT","Galileo (IRE)","Breathe (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Unseated Rider","10","4510","5280","2200","0","0","1","Downpatrick","17",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","6","Solway Molly","8","Rabbitt, Mr C","5","Harrison, Miss L","0","84","154","8.00","733P622","16",,"Trans Island","Solway Sunset","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","3","4510","5390","3520","0","0","1","Cartmel","6",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","7","Ultra Violet (GER)","5","Lynn, Bruce","3","Alexander, N W","0","79","149","10.00","4544346","40","CkPc","Sea The Moon (GER)","United Germany (GER)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","5","4510","5390","0","0","0","0","Perth","11",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","8","Ivynator (IRE)","5","Quinlan, Sean","0","McGregor, Mrs J C","0","74","144","16.00","55P5548","86",,"Muhaarar","Venturous Spirit (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eighth","2","4510","4620","2640","0","0","2","Uttoxeter","3",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","9","Solway Staree","5","McMenamin, Daniel","0","Harrison, Miss L","0","72","142","40.00","84733P","16",,"Yorgunnabelucky (USA)","Kashstaree","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","5","4510","3740","0","0","0","0","Cartmel","6",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","10","Abouttimeyoutoldme","9","Wadge, P","5","Coltherd, W S","0","72","142","18.00","'0P96PP0","86",,"Mastercraftsman (IRE)","Mary Boleyn (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Tenth","2","4510","5390","0","0","0","0","Hexham","2",
"2023-09-11","15:40:00","Perth","Bet During The Race With BetVictor Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4225","11","Right Handed","11","Ile De Memoires","7","Mulqueen, S","0","Barnes, M A","0","72","142","28.00","'06P8","23"," TT","Trans Island","Treasured Memories","Mare",,"10","National Hunt","Handicap Novices Hurdle","Eighth","1","4510","4510","0","0","0","0","Perth","2",
"2023-09-11","15:50:00","Newton Abbot","Ben Oliver Memorial Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Soft","5528","4","Left Handed","1","Investment Manager","7","Powell, Brendan","0","Tizzard, Joe","0","120","168","0.91","'P152311","20"," TT","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","CD","16","National Hunt","Handicap Novices Chase","First","5","4620","5720","5720","1","2","1","Newton Abbot","10",
